%%index real_part   imaginary_part
12324 12324 12324
1 -66456.1 52374.5
2 -20301.3 61189.5
3 -66283.3 -52429.2
4 -49111.3 56958
5 46408.5 -57521.8
6 -58961.8 54571.7
7 -109975 -28698.2
8 38959.1 58887.5
9 -101912 35365
10 75554.7 -49194.1
11 27716.4 -60457.8
12 -119654 16368.7
13 15820.7 61519.2
14 58620.3 -54663.6
15 -37937.2 59054.1
16 -38856.8 -58904.4
17 86995.4 44216.9
18 43881.5 58015.5
19 -90074.1 42648
20 106407 31884
21 68233 -51800.1
22 116576 -21206.8
23 100210 -36560.5
24 -47267.2 -57346.7
25 -120635 -14457
26 -61981.3 53728.7
27 -82335.5 46394
28 20692.3 -61156.7
29 -38258.3 59002.3
30 -14183.3 61619
31 31364.2 -60010.5
32 114217 24203.6
33 62967.4 53441.2
34 25909.8 -60657.7
35 -66168.7 -52465.4
36 -92088.2 -41558.8
37 24565.7 60797.4
38 83613.2 -45819.2
39 74101.3 -49743.7
40 83928.4 45674.9
41 -50584.8 56634.7
42 1786.73 62019.3
43 -57188 -55041.6
44 -94544.7 40156.1
45 -48426.3 57104.4
46 -66807.3 -52262.7
47 -78507 -48024.5
48 -18443 -61336.4
49 -54547.7 -55707.5
50 -28793.3 -60331.8
51 33573 59711
52 27082.3 60529.6
53 -83856.4 45708
54 84030.3 45628
55 -32830.7 -59814.1
56 64905.9 -52858.3
57 -104173 33677.9
58 -108916 29690.6
59 -71800.1 -50580.4
60 -31084.3 60046.9
61 -110989 -27704.7
62 94776.5 -40019.3
63 96663.6 -38874.5
64 -27539.8 60477.9
65 37365.9 -59145.1
66 -54246 55781.1
67 -46217.5 57560.2
68 23832.5 60870.3
69 -42677.2 -58239.6
70 -80828.9 47051.7
71 70138.2 51160
72 61189.6 53955.1
73 41756.6 58406.2
74 -69027.1 -51536.4
75 113495 25038.4
76 71508.1 -50683.7
77 -23887.6 60864.9
78 -49140.5 56951.7
79 123669 4864.61
80 53919.8 55860.1
81 -6749.61 -61933.8
82 -15731.8 61524.9
83 65908.2 -52547.3
84 -21060.1 -61125.4
85 -75255.3 -49308.7
86 109247 29385.2
87 -63888.8 53167.2
88 57368.2 54994.7
89 -74549.5 -49576.1
90 35154.7 59483
91 94319.1 40288.5
92 4892.26 61977.5
93 -95739.1 39442.3
94 91370.1 -41953.1
95 115349 22821.7
96 80991.2 -46981.9
97 42542.1 -58264.3
98 -32205.9 -59899
99 73815.2 -49850
100 71982.7 50515.5
101 -121551 -12391.1
102 -30542.2 -60116.4
103 108249 -30294.5
104 -24273.4 60826.7
105 67718.9 51968.5
106 -117991 19149.5
107 -108534 30037.7
108 63235.5 53362
109 31235.4 60027.3
110 94162.9 -40379.8
111 -71849.3 50562.9
112 95095.1 39829.9
113 41567.7 58439.9
114 101226 35853.9
115 -47028.7 -57395.7
116 -50254.4 -56708.2
117 96098.9 -39223
