%%index real_part   imaginary_part
10024 10024 10024
1 -6874.87 -8811.64
2 6406.82 8989.81
3 -4270.47 9615.34
4 -5517.84 9285.76
5 -9712.4 -7323.34
6 -8773.04 7905.11
7 -12208.2 -5071.28
8 12475.7 4727.52
9 -6818.34 8834.03
10 -9106.13 7710.53
11 -49.43 10087.5
12 -2849.69 9880.08
13 11361 5992.21
14 -3395.47 -9791.68
15 -1715.6 -10012.9
16 -3856.96 9704.09
17 1566 -10025.4
18 -12280.6 -4981.33
19 759.46 10073
20 -11622.6 5730.52
21 -4640.4 -9527.48
22 6666.74 -8892.86
23 -2314.75 -9951.16
24 7201.77 -8677.4
25 -9402.61 7526.79
26 -8726.64 -7931.27
27 7505.25 -8545.18
28 1259.05 -10047.4
29 13521.3 2912.18
30 2560.29 -9920.43
31 -6711.77 8875.57
32 -4606.61 -9535.84
33 -2651.61 -9908.18
34 -446.29 10082.5
35 12905 4097.69
36 -12099.5 -5202.53
37 11528.5 5826.64
38 4552.69 9549.05
39 8373.24 8123.32
40 6290.03 -9031.79
41 7409.18 -8587.85
42 2383.62 -9942.86
43 8185.05 8220.59
44 -7930.39 8346.97
45 9740.64 7304.18
46 -10660.4 6616.44
47 9821.18 -7248.95
48 -4117.93 -9649.23
49 1105.76 10056.6
50 10995.2 -6330.78
51 12439.2 4776.36
52 681.72 -10075.8
53 -1237.01 -10048.8
54 2297.81 9953.16
55 -1669.4 -10016.9
56 4028.87 -9668.39
57 -4035.4 9667
58 -13865.2 1917.22
59 -11258.8 6089.76
60 5066.64 9416.05
61 11970.9 5352.16
62 -10439.4 -6793.86
63 5078.73 9412.72
64 12717 4387.2
65 -10227.6 6956.31
66 10569.9 6690.17
67 11721.4 -5626.93
68 11088.6 6247.1
69 -3827.77 9709.99
70 3037.64 9851.47
71 886.24 10067.7
72 -4837.28 9477.39
73 7823.35 8398.35
74 -3962.05 -9682.47
75 5854.71 9179.91
76 -9174.54 7669.05
77 1008.92 10061.8
78 630.05 10077.5
79 -7430.33 8578.52
80 -8393.53 8112.63
81 9843.84 -7233.25
