%%index real_part   imaginary_part
167 3331.65 14824.3
168 6703.98 -2870.34
169 1380.38 -16650.1
170 3962.52 -13820.3
171 -3414.55 -14706
172 104.39 17002
173 3355.85 14790.2
174 2051.67 16211.9
175 -3580.38 -14457.4
176 -6775.84 1478.07
177 2387.73 15921.7
178 -6698.59 2947.94
179 -4994.98 -11541.2
180 -5882.85 8534.36
181 -6533.47 -4727.14
182 1509.97 -16579.6
183 -2340.94 -15965.1
184 1119.01 -16772.3
185 -3085.96 15153.1
186 3436.64 -14673.8
187 -31.34 17003.8
188 6110.68 7467.07
189 -6239.11 -6770.83
190 -6735.01 -2373.29
191 -1532.64 -16566.6
192 -4930.17 -11714
193 -122.47 17001.2
194 -1643.32 -16500.2
195 -4609.83 12502.8
196 4011.8 -13731.1
197 -4511.82 12724.2
198 4004.09 13745.2
199 -3749.56 14186.8
200 -1049.1 16800.5
201 -2586.76 -15726.2
202 -4976.08 -11592.1
203 1520.44 -16573.7
204 -5098.2 -11255.5
205 -79.54 -17002.8
206 5004.8 11514.5
207 -4888.84 -11821.8
208 4840.91 -11944.4
209 -2037.07 16223.4
210 114.33 17001.6
211 4955.53 -11647
212 6770.61 -1620.96
213 -5711.58 9232.89
214 -39.89 17003.7
215 -1755.01 -16428.2
216 -3062.43 15182.9
217 597.77 -16938.2
218 3914.88 -13904.9
219 -1442.97 -16616.9
220 6222.12 -6867.85
221 -4584.35 -12561.2
222 783.81 16890.7
223 3830.13 -14051.6
224 -2965.29 -15302.9
225 2554.14 15759.5
226 -4484.96 12783.5
227 4610.6 12501
228 -4721.33 -12239.9
229 -4741.77 -12190.5
230 1620.47 -16514.3
231 3207.51 -14994.5
232 -1209.18 -16733.1
233 1959.51 -16283
234 4263.02 13249.6
235 -973.85 -16828.8
236 4415.59 12933.5
237 -3269.51 -14910.5
238 1066.47 16793.6
239 2647.37 15663.1
240 -5969.8 8148.25
241 -267.6 -16990.8
242 -5456.24 10152.3
243 5187.41 -10997.8
244 2451.16 15861.4
245 -8.9 17003.9
246 -6416.63 -5639.38
247 -254.29 -16992.1
248 -5244.16 -10828.3
249 4898.12 -11797.8
250 6102.16 -7510.49
251 -1476.4 16598.5
252 -5127.7 -11171.5
253 -158.39 -16999.4
254 -1279.07 16700.6
255 3296.05 14874
256 -4684 12329.3
257 -5848.38 -8681.16
258 -1877.26 16343.5
259 -2935.02 -15339.3
260 161.41 16999.2
261 4699.41 -12292.6
262 -2075.06 -16193.3
263 -4378 -13013.1
264 -2687.26 -15620.5
265 3987.37 13775.5
266 -2451.17 -15861.4
267 -2494.26 15819.3
268 -3306.64 -14859.3
269 1875.31 16344.9
270 -4927.1 11722.1
271 6193.37 -7028.39
272 -3220.19 14977.5
273 -4185.31 -13403.5
274 -3395.65 14733.3
275 580.84 16941.8
276 -5272.31 10742.5
277 -2125.71 -16152.2
278 2275.81 -16023.9
279 86.28 -17002.6
280 455.24 16965.8
281 -1325.88 16677.8
282 -95.1 17002.3
283 5970.08 8146.97
284 5507.2 9978.82
285 -1349.09 -16666.1
286 4950.75 -11659.7
287 1956.73 -16285.1
288 5016.4 -11482.9
289 2405.02 -15905.5
290 6580.11 4303.86
291 -21.59 -17003.9
292 3752.4 14182.1
293 -6245.57 -6733.51
294 5078.11 -11312.2
295 -215.73 -16995.4
296 3810.37 14085.2
297 1989.66 16260.2
298 -6770.37 1627.21
299 -6499.19 -5013.79
300 -329.88 -16984
301 -2712.07 -15593.7
302 -2157.62 16125.7
303 -1886.73 -16336.7
304 -6084.68 -7598.61
305 -3187.17 -15021.5
306 1933.98 -16302.1
307 -2159.97 16123.8
308 3269.33 -14910.8
309 -736.86 -16903.9
310 -4171.34 13430.7
311 -426.02 16970.6
312 3070.81 15172.3
313 -2678.27 15630.2
314 -5218.47 -10905.6
315 -1238.66 -16719.6
316 2968.39 15299.1
317 4477.93 -12798.9
318 6366.04 -5987.01
319 1405.09 16637.2
320 164.63 16999
321 -6503.26 -4980.69
322 -5482.59 -10063.2
323 3576.53 -14463.3
324 -4309.14 13156
325 -4599.54 -12526.4
326 4663.47 -12377.8
327 -1510.29 -16579.5
328 -2572.68 15740.6
329 5098.49 11254.7
330 -4706.42 -12275.8
331 1726.34 16447.1
332 -5671.32 9386.72
333 -1017.49 16812.6
334 3253.57 -14932.3
335 -782.76 -16891
336 -871.69 -16863.7
337 -4096.37 -13574.2
338 -5815.78 8816.98
339 2498.23 15815.4
340 1681.57 -16476.1
341 3457.67 -14642.8
342 -4173.05 13427.4
343 97.51 -17002.2
344 -3431.84 -14680.8
345 5792.5 8912.25
346 259.18 16991.6
347 680.74 -16918.6
348 -3376.14 14761.3
349 5188.9 10993.4
350 3444.61 14662.1
351 3750.94 14184.5
352 3088.62 15149.7
353 1502.79 -16583.7
354 6649.45 3576.29
355 2434.74 15877.2
356 5702.23 -9268.94
357 -4791.87 -12067.4
358 -3935.45 13868.5
359 4347.68 -13076.5
360 -5684.01 -9338.63
361 -412.41 16972.7
362 1139.68 -16763.6
363 2656.67 -15653.2
364 4622.9 12472.6
365 -3490.94 -14593.4
366 2765.05 15535.5
367 -595.39 16938.7
368 -2441.9 15870.3
369 4597.81 -12530.4
370 -5481.88 10065.6
371 -2696.18 15610.9
372 -6499.37 -5012.33
373 -661.5 16923.4
374 5683.07 -9342.2
375 -513.44 16955.4
376 -4547.09 12645.5
377 4441.21 -12878.6
378 -3598.05 14429.9
379 5393.75 10358.9
380 -4136.71 -13497.5
381 550.01 16948.3
382 -3827.63 -14055.9
383 -6177.7 7114.06
384 6381.47 -5883.45
385 -4287.39 13200.3
386 3693.75 14278
387 2138.23 -16141.9
388 5776.23 -8978
389 -2219.69 -16073
390 2617.27 -15694.6
391 -1772.5 16416.4
392 5540.82 9861.82
393 2817.86 -15476
394 1703.34 -16462.1
395 19.14 -17003.9
396 -3977.71 13793
397 5463.62 10127.4
398 2350.73 15956.1
399 -6603.45 4074.32
400 -5138.11 11141.5
401 715.05 -16909.7
402 -4195 13384.6
403 3032.3 15220.6
404 -609.95 -16935.5
405 -2611.02 15701.1
406 5469.46 10107.7
407 -130.35 17000.8
408 557.43 16946.8
409 -3547.73 -14507.6
410 -3614.51 -14404.2
411 4894.48 -11807.2
412 -6579.68 4307.97
413 2975.22 -15290.9
414 -2980.3 -15284.7
415 -2095.9 16176.5
416 1887.89 -16335.8
417 4692.05 12310.1
418 -5845.6 8692.86
419 1602.25 16525.4
420 2346.23 15960.3
421 2530.24 15783.6
422 5290.34 -10687
423 2565.34 15748.1
424 1252.56 -16713.1
425 -5776.87 -8975.43
426 5276.9 -10728.4
427 -3730.37 14218.4
428 2521.41 -15792.4
429 -4000.75 -13751.3
430 3891.34 -13946.1
431 -4609.78 -12502.9
432 1433.65 16621.9
433 -2637.44 -15673.5
434 372.96 -16978.4
435 -2051.14 -16212.3
436 -3481.99 14606.8
437 -1976.01 -16270.6
438 1743.02 -16436.1
439 -6061.96 -7711.27
440 -799.07 -16886.2
441 449.34 16966.8
442 1748.27 16432.6
443 -1753.03 16429.5
444 3438.83 -14670.6
445 4348.51 13074.8
446 1134.93 16765.6
447 -5208.49 -10935.4
448 -6301.29 6400.83
449 4815.87 12007.5
450 3718.03 14238.6
451 2632.48 -15678.7
452 -4089.45 13587.2
453 -1140.84 16763.1
454 431.45 16969.7
455 5935.36 8304.01
456 -3026.43 15227.9
457 5146.11 -11118.4
458 3780.74 -14135
459 4173.23 -13427.1
460 -6244.84 -6737.74
461 4364.4 -13041.7
462 -5863.18 -8618.54
463 1294.36 16693.2
464 -2817.89 15476
465 -6727.24 -2507.24
466 5551.02 -9825.9
467 4134.78 13501.2
468 4454.51 -12849.8
469 5531.72 -9893.7
470 1189.92 16741.7
471 387.14 -16976.4
472 2214.74 -16077.3
473 -1619.99 16514.6
474 3077.43 -15163.9
475 3224.89 14971.1
476 6410.87 5680.18
477 -2889.8 -15392.9
478 4671.17 -12359.6
479 4454.26 -12850.4
480 2975.45 15290.6
481 -2594.8 -15717.9
482 501.76 16957.6
483 6228.8 6829.9
484 -513.75 -16955.4
485 -4191.06 -13392.3
486 -5514.6 -9953.25
487 3431.3 14681.6
488 365.75 16979.4
489 2820.2 -15473.4
490 4087.39 -13591.1
491 889.63 -16857.9
492 312.84 16986
493 1419.19 -16629.7
494 -5503.04 -9993.16
495 -1780.26 -16411.2
496 6500.62 5002.19
497 732.65 -16905
498 2213.12 -16078.6
499 -1794.54 16401.4
500 929.13 16844.6
501 3528.34 14537.1
502 3178.3 15033.3
503 -6173.21 7138.38
504 -1894.61 -16331
505 4300.42 -13173.8
506 5735.03 9141.59
507 -3086.78 -15152
508 -609.03 16935.7
509 -251.42 -16992.3
510 6468.19 5258.37
511 -4553.3 -12631.6
512 6624.08 3859.34
513 -6381.26 5884.87
514 -3252.65 -14933.6
515 -4552.98 12632.3
516 -871.31 16863.9
517 -3165.27 -15050.5
518 -1264.15 16707.7
519 2334.69 -15970.8
520 -5117.6 -11200.4
521 5541.3 9860.13
522 5853.37 -8660.12
523 929.22 -16844.5
524 -5790.02 -8922.31
525 -5535.8 9879.42
526 4668.35 12366.3
527 -2887.27 15395.9
528 3646.73 14353.3
529 -2358.84 15948.6
530 -3539.66 -14519.9
531 -4038.83 13681.5
532 583.69 16941.2
533 -3153.52 -15065.9
534 -240.04 16993.4
535 -3260.39 14923
536 2912.96 15365.6
537 -2211.27 16080.2
538 5605.64 9630.15
539 -4182.58 -13408.9
540 4994.5 -11542.5
541 3629.1 -14381.2
542 -4639.67 -12433.6
543 3769.81 14153.2
544 -3321.29 14838.8
545 3825.23 14060
546 -3033.6 -15219
547 459.74 -16965.1
548 -3348.39 14800.7
549 4804.73 -12035.4
550 -4441.92 12877
551 -1940.11 -16297.5
552 -4198.55 13377.6
553 2110.65 16164.5
554 -3406.61 -14717.5
555 5717.48 -9210.04
556 -977.07 -16827.6
557 3376.22 14761.2
558 6279.69 -6532.16
559 5175.22 -11033.7
560 6501.14 -4997.96
561 5638.14 -9510.83
562 3903.53 13924.8
563 -4602.5 12519.6
564 -4087.56 13590.8
565 -2598.76 -15713.8
566 -2038.5 -16222.3
567 -5319.75 -10595.3
568 -3773.29 -14147.4
569 -283.22 16989.2
570 -4475.15 12804.9
571 -940.58 -16840.6
572 4189.08 -13396.2
573 -6621.86 3883.08
574 2486.22 15827.2
575 -1904.44 -16323.8
576 -542.79 16949.7
577 2792.81 -15504.4
578 955.29 -16835.4
579 1100.13 16780.1
580 -2589.02 15723.9
581 4426.42 12910.4
582 -1751.45 -16430.5
583 -2842.13 15448.3
584 -5729.62 9162.77
585 218.52 -16995.2
586 1548.83 -16557.2
587 -3896.6 13936.9
588 -2479.09 15834.2
589 -854.46 -16869.3
590 118.44 17001.4
591 2692.7 -15614.7
592 -3334.88 14819.8
593 -505.46 16956.9
594 170.5 16998.6
595 -974.51 -16828.5
596 1436.76 -16620.3
597 2237.79 16057.3
598 -1896.33 16329.7
599 -4185.68 -13402.8
600 -2588.03 -15724.9
601 220.58 16995
602 4824.9 -11984.9
603 -187.06 16997.5
604 -6530.92 4749.11
605 1860.2 16355.7
606 4402.87 12960.6
607 -1099.71 16780.2
608 1544.51 16559.7
609 2613.09 -15699
610 4047.61 13665.3
611 2994.04 -15267.9
612 -5242.36 -10833.7
613 -3021.48 15234.1
614 -4616.58 -12487.2
615 2155.27 -16127.7
616 -6736.55 -2345.81
617 869.79 -16864.4
618 -2053.58 16210.4
619 -3244.49 14944.7
620 -6660.53 -3445.01
621 176.08 16998.3
622 -4170.93 -13431.5
623 -213.37 -16995.6
624 3774.43 14145.5
625 -2780.56 -15518.1
626 -3649.31 -14349.2
627 -3737.94 -14205.9
628 5284.25 10705.8
629 -6105.07 -7495.7
630 863.55 -16866.4
631 4391.77 12984.1
632 6029.81 7867.24
633 1080.05 -16788.2
634 1973.58 -16272.4
635 5718.8 -9204.92
636 6016.94 -7928.58
637 3191.39 15015.9
638 2421.32 15890
639 -1171.76 16749.7
640 -4777.31 -12103.4
641 -3683.59 -14294.4
642 -3606.14 -14417.3
643 264.79 -16991.1
644 6203.55 6972.05
645 -4278.02 13219.3
646 -4802.43 -12041.1
647 -6354.36 -6064.07
648 3002.59 15257.4
649 3601.69 -14424.2
650 -3237.2 14954.5
651 -5848.1 8682.34
652 -4809.48 -12023.5
653 -2934.3 -15340.2
654 -435.91 -16969
655 -5168.23 11054.1
656 4951.85 11656.7
657 3436.07 -14674.6
658 -3000.87 -15259.5
659 6208.96 6941.89
660 -1483.92 -16594.3
661 6012.83 7948.05
662 -6505.95 4958.69
663 -2192.1 -16096.6
664 -6395.34 -5788.56
665 4765.74 12131.9
666 -5743.61 9107.86
667 -1743.89 -16435.6
668 -1400.99 -16639.3
669 4414.7 12935.4
670 -3797.82 -14106.3
671 -248.17 -16992.6
672 4250.33 13275
673 -1728.95 -16445.4
674 -6550.82 4574.6
675 3158.51 15059.3
676 -6710.51 2773.33
677 4327.77 13117.7
678 2364.64 15943.3
679 1102.17 16779.2
680 -5505.61 -9984.31
681 2488.63 15824.9
682 4700.32 12290.4
683 -1990.21 -16259.7
684 -1372.05 16654.4
685 -4645.32 12420.4
686 4734.2 12208.8
687 -1153.1 -16757.8
688 -4139.07 13493
689 3090.99 15146.6
690 -2859.83 15427.8
691 2208 16083
692 -1710.88 -16457.2
693 5152.88 -11098.8
694 3845.63 14025.1
695 -104.97 -17001.9
696 5497.64 -10011.7
697 5364.24 10454.2
698 1448.66 16613.8
699 -4674.4 12352
700 1774.66 -16415
701 -3348.27 14800.9
702 5563.91 -9780.23
703 3149.39 -15071.3
704 -5998.2 -8016.84
705 4337.65 -13097.3
706 4047.74 13665
707 958.51 -16834.3
708 -6198.72 -6998.85
709 -4451.52 12856.3
710 3620.07 -14395.5
711 5130.49 11163.5
712 4670.4 12361.5
713 5582.16 9715.02
714 3054.96 15192.3
715 1182.37 16745.1
716 4609.7 -12503.1
717 -4469.16 12818
718 555.86 -16947.1
719 3809.88 -14086
720 -3720.2 -14235
721 -5868.15 8597.37
722 5660.74 -9426.55
723 3450.88 14652.9
724 -1669.91 -16483.5
725 83.99 -17002.7
726 -5599.06 -9654.04
727 6031.29 7860.14
728 -4023.38 -13709.9
729 -6467.03 -5267.28
730 -4434.63 12892.7
731 6501.83 4992.35
732 -1056.95 16797.4
733 -4544.36 -12651.7
734 -2431.96 -15879.8
735 -3439.48 -14669.6
736 5103.54 -11240.4
737 4670.89 -12360.3
738 -5821.55 8793.15
739 -3873.76 13976.7
740 -3279.02 14897.5
741 4935.89 11699
742 5815.89 8816.53
743 -3788.42 -14122.1
744 -356.14 -16980.6
745 -5375 10419.6
746 6425.37 -5576.84
747 2679.5 15628.9
748 6765.5 1749.23
749 -199.79 -16996.6
750 4473.71 -12808.1
751 -5625.99 -9555.69
752 2.24 17004
753 5507.24 -9978.69
754 5188.86 10993.5
755 4796.48 -12055.9
756 -5777.65 8972.29
757 1487.38 -16592.4
758 -3399.99 -14727
759 6016.33 -7931.48
760 -4922.94 -11733
761 -4554.44 -12629
762 -4611.66 12498.5
763 714.09 -16910
764 1485.56 16593.4
765 -2557.04 15756.6
766 3288.5 14884.4
767 -4704.01 12281.6
768 -1951.93 16288.7
769 -6296.85 -6428.08
770 -5288.99 10691.2
771 4928.89 11717.4
772 6072.95 -7657.04
773 3656.59 -14337.6
774 1468.2 16603.1
775 2585.45 -15727.6
776 -5582.32 -9714.44
777 6003.7 -7991.07
778 -6529.08 4764.89
779 -321.97 16984.9
780 -6627.17 3826.04
781 6793.88 809.145
782 -2368.6 15939.6
783 -2876.07 15409
784 -221.52 16994.9
785 -2315.33 15988.4
786 -351.97 -16981.2
787 -2830.61 15461.5
788 358.13 -16980.4
789 -3135.53 -15089.3
790 3577.13 14462.4
791 -5247.91 -10816.9
792 3179.77 15031.3
793 -1984.38 16264.2
794 -1017.84 16812.5
795 5845.2 8694.54
796 -1342.01 -16669.7
797 -4398.75 -12969.3
798 4759.48 -12147.3
799 1654.6 16493.2
800 -22.99 17003.9
801 2432.11 15879.7
802 2930.36 -15344.9
803 3511.21 14563
804 -3751.75 -14183.2
805 5120.18 -11193
806 3400.94 -14725.7
807 2818.38 -15475.4
808 6654.67 -3515.08
809 6478.92 5175.15
810 -2613.1 -15699
811 -5763.85 -9027.59
812 964.09 -16832.3
813 1462.88 -16606
814 -1977.32 -16269.6
815 5450.46 10171.7
816 4675.09 -12350.4
817 5446.22 10185.9
818 1071.93 16791.5
819 1432.86 -16622.4
820 2863.55 -15423.5
821 4861.63 -11891.7
822 1794.52 -16401.5
823 921.48 16847.2
824 2868.9 15417.3
825 1853.63 -16360.3
826 -6442.38 -5452.81
827 -295.67 16987.9
828 1414.25 16632.3
829 -955.58 -16835.3
830 3295.79 -14874.3
831 4378.38 -13012.3
832 3913.94 -13906.5
833 -753.33 16899.3
834 1129.29 -16767.9
835 -1992.54 16257.9
836 -4383.79 -13000.9
837 -2181.43 16105.7
838 925.37 16845.9
839 -5912.29 -8406.24
840 496.6 16958.6
841 6336.43 -6180.22
842 -3349.59 14799
843 -4744.19 -12184.6
844 2460.58 -15852.3
845 6640.65 3677.06
846 -6411.31 5677.07
847 5089.7 -11279.5
848 -5400.49 -10336.9
849 256.66 -16991.9
850 4693.05 -12307.7
851 -1170.2 -16750.4
852 6793.78 -814.376
853 -2955.3 -15315
854 -4178.23 -13417.3
855 -5172.51 -11041.6
856 -3712.27 -14247.9
857 3518.38 14552.2
858 3528.54 -14536.8
859 5156.99 11086.9
860 -2558.31 15755.3
861 -1749.79 -16431.6
862 -308.82 -16986.4
863 2149.33 16132.6
864 3945.15 -13851.3
865 5467.62 -10113.9
866 5987.74 -8065.56
867 -3088.29 -15150.1
868 4393.75 12979.9
869 1306.94 -16687.1
870 -5183.2 -11010.2
871 2917.12 -15360.7
872 -3566.65 -14478.6
873 -3680.36 -14299.6
874 1201.43 -16736.6
875 1311.97 16684.6
876 6573.12 -4370.11
877 -2993.2 15268.9
878 -1104.94 16778.1
879 2229.33 -16064.6
880 1180 -16746.1
881 4013.53 13728
882 -2377.61 15931.2
883 -1708.05 -16459.1
884 -6318.11 6296.35
885 -4068.08 13627.2
886 -1488.44 -16591.8
887 -933.48 -16843.1
888 5921.58 8365.27
889 -2299.79 16002.4
890 4747.63 -12176.2
891 2221.38 16071.5
892 -5993.36 8039.43
893 -2770.38 -15529.5
894 -1502.76 -16583.7
895 2056.17 16208.4
896 -5818.73 -8804.81
897 5176.17 11030.9
898 5938.31 -8290.82
899 -2976.35 15289.5
900 318.76 16985.3
901 -1790.77 -16404
902 4866.46 -11879.4
903 -3595.54 14433.8
904 -3016.32 15240.4
905 -250.76 16992.4
906 -6133.32 7350.15
907 -33.13 17003.8
908 -5346.38 10511.2
909 -1417.04 -16630.8
910 4076.44 13611.6
911 -3624.08 -14389.1
912 4073.49 13617.1
913 1001.27 -16818.7
914 -1558.52 16551.5
915 5262.32 -10773.1
916 -2578.76 -15734.4
917 4518.79 -12708.8
918 1135.39 -16765.4
919 -3793.17 14114.1
920 -5269.41 -10751.4
921 -2152.75 16129.8
922 -744.06 16901.9
923 2957.21 -15312.7
924 682.1 16918.2
925 -2222.47 -16070.6
926 2833.5 -15458.2
927 4254.41 -13266.9
928 6223.94 -6857.54
929 2436.35 -15875.6
930 5390.49 -10369.5
931 445.17 16967.5
932 2993.15 -15269
933 -4298.88 13177
934 -1156.89 -16756.2
935 2026.54 -16231.7
936 -4437.05 12887.5
937 -919.74 -16847.8
938 -5109.73 11222.8
939 -4671.93 12357.8
940 -6466.4 -5272.11
941 5047.05 -11398.7
942 -2680 15628.3
943 -3438.73 -14670.7
944 4245.01 13285.7
945 6657.37 -3482.98
946 -978.15 -16827.2
947 666.59 16922.1
948 3440.47 14668.1
949 2276.21 16023.5
950 -966.97 -16831.2
951 -2060.64 16204.8
952 6352 -6079.5
953 -983.11 -16825.4
954 -2513.16 15800.6
955 743.78 16902
956 1976.9 16269.9
957 887.05 16858.7
958 -1728.65 16445.6
959 -3924.62 13887.7
960 3110.3 15121.9
961 -3318.23 14843.1
962 2272.04 -16027.2
963 1606.92 -16522.6
964 -178.7 -16998.1
965 4587.32 12554.4
966 -3257.29 -14927.2
967 3347.19 -14802.4
968 -3055.21 -15191.9
969 3411.61 14710.2
970 -2287.31 16013.6
971 4790.73 12070.2
972 -6446.4 -5423.03
973 5854.83 8653.95
974 1017.31 -16812.7
975 4337.8 13097
976 -712.7 -16910.4
977 -4722.15 -12238
978 6152.25 -7250.59
979 5721.94 9192.72
980 4349.46 13072.8
981 -3001.78 15258.4
982 6461.04 -5313.03
983 676.25 -16919.7
984 -5675.55 9370.73
985 -847.56 -16871.4
986 -3259.59 -14924.1
987 -5365.99 -10448.6
988 -2616.38 15695.6
989 -818.88 -16880.3
990 3898.09 -13934.3
991 -4083.83 13597.8
992 614.84 -16934.3
993 2564.15 15749.3
994 -658.19 16924.2
995 1876.65 -16343.9
996 1284.33 -16698.1
997 3502.07 14576.8
998 -5076.05 -11317.9
999 4982 11576.2
1000 6631.51 3778.75
1001 1431.42 16623.1
1002 -973.43 -16828.9
1003 3544.99 -14511.8
1004 -5478.39 -10077.5
1005 3711.46 14249.3
1006 2581.99 15731.1
1007 -2802.69 -15493.2
1008 2294.69 -16007
1009 3130.76 15095.5
1010 152.35 -16999.7
1011 -4509.93 12728.4
1012 -1523.77 16571.8
1013 -376.44 16977.9
1014 1744.18 16435.4
1015 3143.57 -15078.9
1016 -2700.65 15606.1
1017 -2317.03 15986.9
1018 -4637.18 12439.4
1019 -1396.99 -16641.4
1020 -2937.86 -15335.9
1021 -6356.87 -6047.6
1022 4857.35 11902.7
1023 -1775.65 -16414.3
1024 -2397.44 -15912.6
1025 4659.38 -12387.4
1026 -2279.14 -16020.9
1027 3342.06 -14809.7
1028 -4549.2 12640.8
1029 2817.65 -15476.3
1030 5850.91 8670.5
1031 3956.97 13830.2
1032 -4010.28 13733.9
1033 4262.74 -13250.1
1034 4179.86 13414.2
1035 2439.02 -15873.1
1036 -2751.66 -15550.3
1037 -898.77 16854.9
1038 2404.55 15905.9
1039 -2762.68 15538.1
1040 -5103.91 11239.3
1041 -5501.1 9999.83
1042 4384.7 -12999
1043 556.95 16946.9
1044 3916.81 13901.5
1045 -2606.44 -15705.9
1046 2490.94 15822.6
1047 2191.47 16097.2
1048 -6746.56 2158.54
1049 1748.34 -16432.6
1050 -837.85 -16874.5
1051 151.93 16999.7
1052 -3325.92 14832.4
1053 -2978.73 15286.6
1054 -886 16859.1
1055 6246.17 6730.03
1056 6037.12 -7832.12
1057 -5259.51 -10781.7
1058 4533.87 12675.2
1059 -4329.93 13113.3
1060 -664.31 16922.7
1061 -4830.97 11969.6
1062 3105.37 -15128.3
1063 -855.76 16868.8
1064 -3708.42 -14254.2
1065 3599.17 -14428.2
1066 -1609.06 16521.3
1067 489.74 16959.8
1068 3861.49 -13997.9
1069 3248.37 -14939.4
1070 -1413.05 -16633
1071 6180.95 -7096.4
1072 -5371.68 10430.3
1073 -3369.95 -14770.1
1074 3454.21 14648
1075 -2740.26 15562.9
1076 -1113.03 -16774.7
1077 -6506.48 4954.34
1078 3430.59 14682.6
1079 5432.92 10230.1
1080 659.8 16923.8
1081 -2193.11 16095.8
1082 -662.25 -16923.2
1083 2114.66 -16161.3
1084 2728.05 -15576.3
1085 -2030.47 -16228.6
1086 6268.08 -6601.48
1087 3796.5 14108.5
1088 -3954.71 13834.2
1089 396.11 16975.1
1090 -4251.6 -13272.5
1091 5305.02 10641.4
1092 -1586.33 16535
1093 5723.4 -9187.03
