%%index real_part   imaginary_part
419 -2660.07 -740.466
420 3036.04 -677.565
421 3241.34 636.725
422 -367.35 -915.084
423 3676.12 529.297
424 3453.76 -588.376
425 -2900.71 -701.824
426 -1677.92 -851.903
427 -2165.77 804.761
428 3079.04 -669.435
429 2487.32 -765.065
430 984.5 895.896
431 2133.15 -808.381
432 -627.39 -909.178
433 -3915.34 452.238
434 -3170.87 651.336
435 -2988.93 686.233
436 -888.82 900.053
437 -2238 796.487
438 -1772.94 -843.849
439 -2808.69 -717.243
440 3330.7 617.219
441 -4441.75 145.923
442 1474.55 867.433
443 627.96 909.162
444 2769.5 723.563
445 -544.12 -911.41
446 4236.88 308.781
447 -1211.29 -884.245
448 2855.51 709.502
449 -373.95 914.972
450 -4038.2 -404.748
451 3390.29 -603.555
452 -1671.54 852.425
453 2362.81 -781.33
454 -144.22 917.678
455 -1583.04 -859.433
456 -583.98 910.382
457 3322.94 618.959
458 1585.22 859.265
459 2947.84 -693.597
460 -4015.64 413.991
461 2659.59 740.537
462 2741.87 -727.932
463 -3505.38 575.521
464 -2638.43 -743.683
465 542.91 -911.44
466 207.75 917.17
467 2521.76 -760.355
468 -3840.45 478.237
469 -2823.24 -714.86
470 -2623.37 745.899
471 3458 587.338
472 3886.39 462.522
473 3998.62 420.796
474 -3038.14 677.173
475 3774.46 499.64
476 869.19 900.851
477 -1672.74 -852.327
478 -1513.91 -864.605
479 -3248.19 -635.27
480 -4480.57 -82.871
481 -253.24 916.694
482 4336.97 244.139
483 2140.33 -807.591
484 -1908.59 -831.434
485 3785.98 495.996
486 -2088.57 813.215
487 1898.33 832.411
488 2040.2 818.313
489 2714.9 732.13
490 4101.3 377.399
491 1219.04 -883.802
492 -4339.22 242.468
493 -2709.69 732.934
494 -2949.35 693.329
495 -3198.62 645.66
496 1231.44 883.085
497 1753.55 -845.535
498 -19.74 918.141
499 1254.93 -881.707
500 -1015.41 894.458
501 3309 622.061
502 2942.27 -694.581
503 -688.07 -907.348
504 2274.05 -792.223
505 3126.84 660.142
506 -4251.91 -300.053
507 3404.94 -600.11
508 2258.66 794.055
509 -942.49 897.776
510 -1320.13 877.733
511 -260.62 916.608
512 4244.24 304.542
513 4113.94 371.625
514 2010.06 821.414
515 1570.21 -860.413
516 -697.89 907.035
517 -2866.14 -707.714
518 -2706.34 -733.449
519 529.62 -911.765
520 -3893.45 460.042
521 -291.59 -916.219
522 1668.12 852.704
523 -252.73 916.7
524 3253.1 -634.222
525 -1853.61 -836.598
526 637.35 -908.889
527 -2564.79 754.336
528 -393.47 -914.631
529 -3139.12 -657.711
530 3060.66 -672.936
531 -4287.02 -278.469
532 -1131.19 888.653
533 -4146.95 356.016
534 3641.88 -539.066
535 1890.03 -833.198
536 633.74 -908.995
537 4124.92 -366.52
538 -2274.5 -792.169
539 1839.15 837.927
540 2376.86 -779.553
541 3823.28 -483.933
542 3325.5 -618.386
543 -629.76 909.11
544 1579.03 -859.74
545 3685.36 -526.614
546 2636.47 743.973
547 3628.24 -542.883
548 530.81 -911.737
549 3662.02 -533.353
550 -3171.01 651.308
551 -2951.22 -692.998
552 -180.71 917.409
553 1370.15 874.534
554 -545.22 911.382
555 -2688.05 736.245
556 2040.72 818.259
557 -4083.13 385.517
558 2384.06 778.636
559 1834.97 -838.308
560 1076.97 -891.454
561 -401.75 914.481
562 -4096.34 379.636
563 2911.43 699.972
564 -4107.49 -374.584
565 -3714.87 -517.907
566 2583.68 751.647
567 -4116.61 370.391
568 673.6 -907.8
569 -2140.67 -807.553
570 -2745.44 -727.372
571 -2095.8 -812.44
572 901.5 899.528
573 -1103.55 890.1
574 1947.24 827.693
575 3627.1 -543.2
576 832.49 902.294
577 -697.87 907.036
578 4082.53 -385.782
579 792.21 -903.803
580 3829.5 481.88
581 4255.86 -297.711
582 -3638.04 540.144
583 772.24 -904.522
584 142.14 917.691
585 -3677.41 -528.924
586 -2301.15 -788.957
587 -823.01 -902.656
588 3670.69 -530.865
589 -4232.22 311.431
590 -4342.58 -239.95
591 -3694.23 524.02
592 -1304.45 -878.708
593 -4383.09 -207.012
594 -2347.56 783.242
595 2418.86 774.153
596 2429.39 772.779
597 1849.29 -836.997
598 3410.68 -598.751
599 -1904.68 831.807
600 3969.95 -431.954
601 586.95 910.302
602 -1118.43 889.326
603 3696.93 523.226
604 3543.51 -565.712
605 -3989.88 -424.237
606 1396.17 -872.818
607 2477.34 -766.412
608 664.3 908.085
609 39.56 918.114
610 -1395.33 872.874
611 4063.1 394.233
612 -1918.24 830.508
613 3096.79 -666.016
614 1104.02 -890.075
615 1964.54 -825.988
616 2088.8 -813.191
617 3777.93 -498.546
618 3356.94 611.27
619 1727.55 -847.761
620 -3121.97 -661.102
621 2886.78 704.212
622 -3331.72 -616.99
623 2992.28 685.625
624 24.49 -918.136
625 -3002.94 -683.681
626 -3966.02 433.455
627 -2229.57 797.471
628 -2756.41 -725.642
629 4459.2 -121.755
630 246.62 -916.769
631 1700.13 -850.067
632 -3524.19 570.717
633 2339.22 -784.28
634 -1842.16 -837.651
635 -2807.54 -717.431
636 -229.24 916.957
637 1.42 918.15
638 -3216.95 641.856
639 -1544.1 -862.378
640 -1249.48 882.029
641 1999.35 822.502
642 3703.38 521.323
643 -668.27 907.964
644 2217.85 -798.831
645 460.13 913.335
646 3242.14 -636.556
647 -887.69 900.1
648 -3057.2 673.591
649 1342.62 876.311
650 -3353.99 -611.944
651 3217.26 -641.792
652 2434.73 772.079
653 -2953.63 692.57
654 3268.24 630.972
655 2018.56 -820.546
656 -2207.51 800.023
657 -1918.64 830.47
658 -1997.02 -822.738
659 3814.57 -486.787
660 -4218.97 -318.831
661 -687.87 907.354
662 2532.9 758.811
663 -4282.24 281.516
664 -2392.64 777.54
665 3204.23 -644.501
666 3642.08 -539.009
667 -2550.92 756.293
668 -3045.7 -675.757
669 -2460.88 768.618
670 -2340.54 784.116
671 -3934.17 445.38
672 1974.14 -825.034
673 -2932.78 -696.25
674 -3324.92 618.516
675 2254.88 794.502
676 182.77 -917.392
677 2079.78 -814.153
678 2606.54 748.352
679 3780.32 -497.791
680 -2101.19 -811.86
681 -1267.67 -880.948
682 4497.03 26.7025
683 -729.97 -905.983
684 -3645.17 -538.139
685 1632.38 855.58
686 -2592.63 750.362
687 81.99 -917.997
688 517.08 912.065
689 -1396.91 872.769
690 2038.06 818.536
691 3890.52 461.073
692 3144.15 656.709
693 -2331.85 -785.194
694 -4351.37 -233.223
695 -1214.86 -884.041
696 3393.51 -602.801
697 2764.42 -724.371
698 1878.51 834.282
699 2396.99 -776.981
700 -3667.22 531.863
701 2147.25 -806.825
702 -1771.24 -843.998
703 -15.32 918.144
704 -1541.31 862.586
705 -3447.07 590.008
706 -3834.05 480.371
707 1155.96 -887.325
708 3719.61 -516.488
709 637.54 -908.884
710 3301.58 -623.701
711 -1703.39 -849.795
712 -1953.2 -827.108
713 -4050.02 399.799
714 1112.3 889.646
715 1627.76 -855.947
716 -4115.27 -371.011
717 786.96 903.994
718 720.81 906.289
719 3049.42 675.058
720 173.69 -917.465
721 1743.19 846.427
722 -1267.95 -880.931
723 -1892.12 833
724 65.05 -918.054
725 3251.64 634.534
726 557.22 911.08
727 1602.33 -857.943
728 -155.38 917.602
729 4321.91 -255.02
730 -4389.39 201.375
731 2640.54 743.371
732 -1222.62 -883.596
733 -1906.86 831.599
734 1939.62 828.438
735 4246.67 303.128
736 -1894.6 -832.765
737 -3215.45 642.169
738 -2098.21 -812.181
739 533.44 911.673
740 -4001.25 419.754
741 580.16 -910.483
742 -1314.12 -878.108
743 -3658.32 534.409
744 2666.77 -739.461
745 2565.28 -754.267
746 -3597.12 551.441
747 -881.56 900.35
748 4201.55 328.272
749 -783.88 904.105
750 1289.5 879.627
751 -9.61 -918.147
752 -1800.92 841.378
753 -3433.36 -593.328
754 -2301.06 -788.968
755 -2967.05 690.177
756 1416.01 -871.486
757 -4087.63 -383.526
758 -819.29 -902.797
759 762.35 904.872
760 -2356.24 782.155
761 994.34 895.444
762 3815.18 -486.588
763 -3045.39 -675.815
764 -2320.85 786.55
765 -1852.13 836.735
766 1732.46 847.344
767 -2471.95 767.137
768 -4172.51 343.352
769 -4434.34 155.025
770 4135.45 -361.544
771 -1050.02 892.793
772 -3369.74 608.329
773 -643.74 908.702
774 -1028.35 893.842
775 1307.83 878.499
776 -4047.47 400.873
777 2463.89 768.216
778 3665.69 532.302
779 -1129.37 -888.75
780 -3250.32 -634.816
781 -4051.09 -399.347
782 -3541.27 566.296
783 3521.77 -571.339
784 -159 -917.576
785 1636.47 855.255
786 -540.76 911.493
787 1401.37 872.471
788 -694.42 907.146
789 968.23 896.635
790 -2985.13 -686.922
791 -105.35 -917.898
792 -4048.27 -400.536
793 2021.54 820.24
794 -3297.58 -624.582
795 -2585.71 -751.356
796 3467.1 585.099
797 -1791.71 -842.197
798 1415.98 871.488
799 -2014.39 820.972
800 754.33 905.152
801 -3155.72 -654.394
802 -4386.08 -204.357
803 3317.16 -620.249
804 -592.68 910.148
805 -3468.02 -584.872
806 -2525.98 759.771
807 -3543.04 565.835
808 -4485.1 -71.9446
809 21.82 918.139
810 2007.62 821.663
811 -2967.76 -690.049
812 -2799.88 -718.677
813 3316.21 620.46
814 2156.03 -805.849
815 -4320.89 255.739
816 -722.22 -906.242
817 1241.32 -882.509
818 1052.52 892.67
819 2579.27 -752.277
820 -2291.8 790.09
821 -3175.23 -650.451
822 -3950.41 -439.352
823 -1054.1 -892.592
824 2734.87 729.028
825 180.78 917.408
826 3589.04 -553.629
827 1548.28 862.066
828 2077.23 -814.424
829 -364.82 915.126
830 1538.97 -862.76
831 -3585.03 -554.71
832 662.71 908.134
833 1656.1 -853.679
834 2615.37 747.068
835 -4133.21 -362.61
836 -681.62 907.551
837 -3782.57 -497.079
838 -716.15 -906.442
839 -120.87 -917.818
840 978.64 -896.164
841 -2183.55 -802.757
842 -820.86 -902.737
843 1074.93 891.557
844 -3493 -578.648
845 2619.59 -746.452
846 6.61 918.149
847 -874.27 900.646
848 1965.89 825.854
849 2949.5 -693.303
850 521.87 911.951
851 88.33 917.973
852 326.1 -915.734
853 -687.57 -907.364
854 3955.89 -437.294
855 756.4 -905.08
856 3379.39 -606.096
857 -3304.38 -623.083
858 -3808.67 488.708
859 2471.48 -767.2
860 4155.64 -351.77
861 19.61 918.141
862 -1259.95 -881.409
863 927.83 -898.412
864 2408.38 775.513
865 705.46 -906.792
866 1681.29 851.626
867 1519.5 -864.196
868 -2618.16 -746.661
869 2579.89 752.189
870 3254.61 -633.9
871 1122.94 889.089
872 -1481.94 866.909
873 -3767.99 501.669
874 1444.49 -869.537
875 -1117.94 889.351
876 -909.94 -899.174
877 2556.11 755.562
878 2432.73 -772.341
879 2505.68 -762.566
880 2955.49 -692.239
881 1190.51 885.42
882 -3526.09 570.228
883 1292.34 879.453
884 -4172.81 343.2
885 1244.91 882.298
886 -2261.03 -793.774
887 -220.09 -917.05
888 1539.96 862.687
889 1033.32 -893.604
890 -2900.67 701.831
891 -2301.64 788.898
892 -984.89 895.879
893 1594.82 -858.525
894 -3674.79 -529.682
895 -637.16 -908.895
896 2183.38 802.777
897 1343.31 876.267
898 2405.38 -775.901
899 -2105.28 811.419
900 1638.4 855.101
901 -4259.34 295.631
902 2095.04 812.522
903 -4238.95 -307.595
904 4078.58 -387.518
905 4442.88 144.483
906 -3680.83 527.932
907 4086.84 383.876
908 -950.05 -897.444
909 -4314.72 260.041
910 -3192.51 -646.919
911 3652.43 -536.085
912 -1002.5 895.065
913 3266.8 -631.283
914 -4470.71 102.682
915 -1175.51 -886.254
916 -853.13 -901.49
917 4380.12 209.614
918 -2980.56 687.748
919 -1307.92 -878.494
920 -395.52 -914.595
921 -1759.54 -845.017
922 -434.64 913.855
923 -174.68 917.457
924 -4303.5 267.673
925 3001.88 683.875
926 1404.98 872.229
927 311.69 -915.943
928 -4178.83 340.136
929 1917.78 830.553
930 -131.8 -917.755
931 -2188.32 802.216
932 237.17 916.873
933 -3984.89 -426.186
934 4176.43 341.362
935 392.36 -914.651
936 -189.07 -917.338
937 -4133.86 -362.301
938 -50.6 918.092
939 -2383.33 -778.73
940 1952.77 827.15
941 3680.46 -528.04
942 2222.81 -798.257
943 -4464.79 -112.901
944 -523.77 -911.906
945 752.92 905.201
946 1829.74 838.784
947 1838.4 -837.995
948 -661.01 908.185
949 4391.63 -199.331
950 844.18 -901.841
951 -3908.17 454.814
952 -464.66 913.239
953 3057.8 -673.477
954 2866.26 -707.694
955 -2809.05 717.185
956 4159.01 -350.108
957 4167.66 -345.797
958 3146.7 -656.2
959 776.95 -904.354
960 2089.7 813.094
961 4447.78 138.061
962 2427.99 772.962
963 -2494.52 -764.088
964 -2749.77 -726.69
965 -1487.69 -866.498
966 2214.15 -799.259
967 -2004.68 -821.962
968 -839.69 902.016
969 -154.26 -917.61
970 -4060.75 395.24
971 2402.41 776.284
972 -1973.2 825.128
973 3611.44 -547.529
974 -2785.93 -720.931
975 -3133.93 658.741
976 -910.37 899.156
977 2442.97 -770.994
978 574.13 -910.643
979 -2191.89 -801.81
980 -2691.87 -735.664
981 -4302.72 -268.195
982 552.12 911.209
983 -4014.26 414.548
984 -2868.44 707.326
985 -4478.92 86.5061
986 1274.26 880.552
987 -526.99 911.829
988 -1906.76 831.609
989 4062.27 394.589
990 1887.97 833.392
991 1971.57 -825.29
992 -2878.36 -705.646
993 2538.32 758.056
994 -2061.48 -816.089
995 2813.13 716.518
996 398.46 -914.541
997 -1529.63 863.452
998 -2328.81 -785.57
999 3635.7 -540.8
1000 2491.03 764.562
1001 -3300.11 624.025
1002 853.81 901.464
1003 1623.32 -856.298
1004 -3337.61 -615.662
1005 -2900.1 -701.929
1006 3444.73 590.577
1007 1383.86 873.635
1008 -2273.96 -792.234
1009 462.11 913.293
1010 1598.28 -858.257
1011 -2147.29 -806.821
1012 -529.36 -911.772
1013 1794.61 841.939
1014 4074.81 389.166
1015 1242.39 882.446
1016 2274.26 792.198
1017 2562.19 -754.704
1018 -2633.18 744.458
1019 -1625.01 -856.164
1020 -486.42 912.767
1021 -1449.95 869.159
1022 -260.11 -916.614
1023 -139.82 -917.706
1024 513.87 -912.141
1025 3443.75 -590.815
1026 -1362.08 875.059
1027 894.37 -899.824
1028 -456.72 913.406
1029 4106.96 374.826
1030 1986.8 -823.768
1031 1085.26 -891.036
1032 -1933.48 -829.035
1033 2271.74 792.499
1034 3723.36 -515.361
1035 -3743.45 -509.264
1036 -3847.63 475.827
1037 -1598.14 -858.268
1038 -1492.36 866.164
1039 2690.72 -735.839
1040 -4270.83 -288.645
1041 -1948.5 827.569
1042 984.53 895.895
1043 3292.74 -625.645
1044 3400.77 601.094
1045 885.43 900.192
1046 2871.58 706.795
1047 -4366.5 221.132
1048 -3434.38 -593.082
1049 4092.87 381.191
1050 -3813.53 -487.127
1051 -4467.25 108.773
1052 3005.98 683.124
1053 -2803.34 -718.115
1054 2614.65 747.173
1055 -2953.78 692.543
1056 -4150.95 -354.069
1057 301.27 916.089
1058 -2679.6 -737.527
1059 4475.67 -93.2491
1060 -3913.97 -452.732
1061 -4365.77 221.732
1062 -1033.85 -893.578
1063 3463.19 586.063
1064 -431.54 913.916
1065 3273.77 -629.777
1066 -3623.79 -544.119
1067 1175.78 886.239
1068 -3410.37 -598.825
1069 1439.42 -869.887
1070 2451.64 769.847
1071 -337.39 915.564
1072 1543.15 862.449
1073 4284.48 -280.093
1074 4242.6 305.492
1075 -664.83 908.069
1076 3088.04 667.706
1077 4347.87 235.926
1078 -2583.77 751.634
1079 -4343.64 -239.149
1080 3339.86 615.154
1081 -3385.94 604.571
1082 3066.65 671.799
1083 2274.44 792.176
1084 1043.69 -893.102
1085 -3373.52 607.456
1086 -452.73 -913.489
1087 2314.74 -787.3
1088 -3378.35 -606.337
1089 3209.61 -643.385
1090 2130.76 808.644
1091 4055.76 -397.368
1092 -1240.86 -882.536
1093 -2331.41 785.248
1094 3523.64 -570.858
1095 751.08 905.264
1096 -1785.5 842.746
1097 -2983.72 -687.177
1098 -2407.98 -775.565
1099 699.7 906.977
1100 3796.27 -492.71
1101 -3768.86 -501.397
1102 -954.85 897.232
1103 -3124.41 660.621
1104 2452.5 -769.733
1105 1797.23 841.707
1106 -438.96 913.769
1107 81.22 -918
1108 -573.89 910.649
1109 -1387.2 -873.414
1110 2711.35 732.678
1111 -274.67 -916.437
1112 -3690.13 -525.221
1113 3914.85 -452.415
1114 -3567.82 559.312
1115 -1963.7 -826.071
1116 1091.5 890.718
1117 -19.48 -918.141
1118 -4175.88 -341.642
1119 -1716 848.738
1120 -692.02 907.223
1121 3234.68 638.134
1122 -4403.74 187.874
1123 -4055.57 397.449
1124 3137.09 658.114
1125 -673.93 -907.79
1126 -530.68 911.74
1127 3108.37 -663.765
1128 -2394.69 777.277
1129 -797.63 903.604
1130 -745.92 -905.442
1131 153.33 917.616
1132 1059.69 -892.317
1133 -1650.88 -854.1
1134 -553.29 -911.18
1135 219.41 -917.057
1136 1062 892.202
1137 -3519.99 571.795
1138 1792.13 -842.159
1139 -2334.78 -784.831
1140 2381.68 778.94
1141 2915.13 -699.331
1142 -56.36 -918.078
1143 -3377.97 606.425
1144 -3300.79 623.875
1145 -623.68 -909.284
1146 -3192.81 646.857
1147 -1719.19 848.469
1148 720.3 -906.305
1149 2987.53 686.487
1150 -1240.86 -882.536
1151 2399.36 -776.677
1152 701.68 -906.914
1153 -3665.09 -532.474
1154 466.65 -913.197
1155 3239.46 637.124
1156 3661.42 533.524
1157 -3992.26 423.304
1158 2842.34 711.701
1159 2606.33 748.383
1160 -2697.39 -734.821
1161 -2476.95 766.465
1162 2098.32 812.169
1163 2621.2 746.217
1164 4311.98 261.927
1165 456.97 -913.401
1166 -271.58 -916.475
1167 319.8 915.827
1168 -1352.65 -875.668
1169 2048.75 817.423
1170 -1973.89 825.059
1171 1780.72 843.167
1172 -1615.39 856.922
1173 149.78 -917.641
