%%index real_part   imaginary_part
4000 4000 4000
1 -318.89 551.001
2 -449.63 450.695
3 -401.99 493.657
4 -83.51 631.125
5 -474.27 424.689
6 -522.73 363.382
7 -483.32 414.361
8 -466.73 432.962
9 -330.01 544.414
10 -80.61 631.502
11 -23.6 636.189
12 -244.87 587.649
13 -549.9 320.785
14 -383.78 507.943
15 -234.38 591.911
16 -61.73 633.626
17 -490.25 406.138
18 -424.61 474.341
19 -86.99 630.655
20 -575.04 273.17
21 -308.4 556.94
22 -43.96 635.107
23 -573.27 276.865
24 -417.9 480.263
25 -341.37 537.363
26 -469.15 430.338
27 -608.35 187.625
28 -571.14 281.233
29 -303.3 559.734
30 -175.23 612.035
31 -480.42 417.719
32 -325.71 546.997
33 -328.38 545.398
34 -246.41 587.005
35 -409.23 487.672
36 -166.66 614.424
37 -472.67 426.469
38 -596.07 223.592
39 -633.39 64.109
40 -166.68 614.419
41 -40.68 635.325
42 -360.52 524.708
43 -411.55 485.715
44 -294.1 564.622
45 -108.3 627.347
46 -9.93 636.549
47 -355.83 527.899
48 -598.55 216.866
49 -138.06 621.476
50 -146.35 619.576
51 -537.59 341.013
52 -149.98 618.707
53 -190.31 607.515
54 -178.38 611.125
55 -271.41 575.873
56 -235.2 591.586
57 -11.53 636.522
58 -243.76 588.11
59 -509.86 381.229
60 -18.36 636.361
61 -122.51 624.727
62 -354.28 528.941
63 -47.59 634.845
64 -450.89 449.434
65 -304.22 559.234
66 -456.82 443.405
67 -617.55 154.677
68 -480.41 417.731
69 -120.42 625.133
70 -318.47 551.244
71 -11.09 636.53
72 -500.62 393.284
73 -42.99 635.173
74 -126.16 624
75 -158.73 616.521
76 -151.29 618.388
77 -475.61 423.188
78 -218.08 598.109
79 -453.36 446.942
80 -317.19 551.981
81 -364.43 522
82 -58.47 633.935
83 -467.18 432.476
84 -258.27 581.884
85 -236.85 590.927
86 -102.59 628.306
87 -493.47 402.219
88 -587.9 244.267
89 -49.87 634.67
90 -367.34 519.956
91 -309.78 556.174
92 -172.38 612.844
93 -425.14 473.866
94 -357.38 526.851
95 -623.27 129.72
96 -432.88 466.806
97 -178.2 611.177
98 -308.35 556.968
99 -277.29 573.065
100 -2.14 636.623
101 -626.82 111.308
102 -627.9 105.045
103 -502.77 390.532
104 -33.81 635.728
105 -457.58 442.621
106 -25.5 636.115
107 -524.62 360.648
108 -0.71 636.626
109 -583.1 255.514
110 -45.5 634.998
111 -317.91 551.567
112 -311.54 555.19
113 -103.97 628.079
114 -488.61 408.109
115 -273.33 574.964
116 -44.34 635.08
117 -294.72 564.299
118 -130.8 623.044
119 -335.76 540.886
120 -344.59 535.304
121 -201.66 603.843
122 -9.55 636.555
123 -220.49 597.224
124 -330.33 544.22
125 -366.93 520.245
126 -547.28 325.234
127 -127.21 623.787
128 -248.65 586.06
129 -219.63 597.541
130 -404.51 491.594
131 -250.8 585.143
132 -549.97 320.665
133 -99.93 628.734
134 -117.57 625.676
135 -287.3 568.112
136 -557.52 307.35
137 -482.59 415.21
138 -175.92 611.837
139 -558.23 306.059
140 -429.69 469.744
141 -221.42 596.88
142 -579.66 263.224
143 -444.75 455.511
144 -28.91 635.969
145 -135.79 621.976
146 -82.08 631.313
147 -412.77 484.679
148 -430.51 468.993
149 -552.41 316.443
150 -112.54 626.6
151 -478.62 419.781
152 -457.59 442.611
153 -122.09 624.809
154 -63.11 633.49
155 -151.92 618.234
156 -489.02 407.618
157 -313.92 553.848
158 -279.14 572.166
159 -101.67 628.455
160 -533.55 347.3
161 -387.17 505.363
162 -352.47 530.149
163 -447.53 452.78
164 -190.62 607.418
165 -173.56 612.511
166 -98.83 628.908
167 -451.66 448.66
168 -20.15 636.307
169 -614.28 167.191
170 -373.9 515.259
171 -153.37 617.876
172 -539.22 338.43
173 -21.08 636.277
174 -598.12 218.049
175 -271.66 575.755
176 -156.88 616.994
177 -383.73 507.98
178 -48.43 634.781
179 -290.91 566.272
180 -300.14 561.435
181 -160.97 615.94
182 -133.54 622.463
183 -461.25 438.795
184 -283.06 570.237
185 -536.17 343.241
186 -613.18 171.182
187 -475.6 423.199
188 -214.09 599.548
189 -595.84 224.204
190 -577.28 268.404
191 -451.17 449.153
192 -50.53 634.618
193 -633.27 65.2837
194 -262.7 579.898
195 -241.15 589.185
196 -170.84 613.275
197 -65.05 633.294
198 -56.82 634.085
199 -190.99 607.302
200 -382.85 508.644
201 -134.24 622.312
202 -344.36 535.452
203 -286.08 568.728
204 -155.32 617.388
205 -10.01 636.547
206 -261.26 580.548
207 -15.72 636.432
208 -393.74 500.262
209 -309.69 556.224
210 -306.64 557.911
211 -397.4 497.359
212 -470.67 428.675
213 -143.7 620.196
214 -222.65 596.423
215 -457.25 442.962
216 -383.39 508.237
217 -199.83 604.451
218 -296.86 563.176
219 -301.01 560.969
220 -499.19 395.098
221 -577.66 267.585
222 -116.18 625.935
223 -549.72 321.093
224 -574.93 273.401
225 -82.4 631.271
226 -154.88 617.499
227 -449.29 451.034
228 -486.97 410.065
229 -551.22 318.511
230 -343.81 535.806
231 -233.83 592.129
232 -49.46 634.702
233 -391.69 501.868
234 -223.43 596.131
235 -544.3 330.197
236 -401.7 493.893
237 -484.69 412.757
238 -560.03 302.753
239 -498.96 395.388
240 -497.9 396.722
241 -570.19 283.154
242 -260.36 580.952
243 -36.09 635.602
244 -417.41 480.689
245 -483.02 414.71
246 -493.35 402.366
247 -164.8 614.926
248 -386.37 505.975
249 -493.73 401.9
250 -465.81 433.951
251 -249.57 585.669
252 -138.91 621.286
253 -285.51 569.014
254 -502.81 390.48
255 -77.84 631.849
256 -367.91 519.553
257 -21.69 636.257
258 -230.66 593.371
259 -558.41 305.73
260 -276.43 573.48
261 -574.47 274.367
262 -156.24 617.156
263 -325.89 546.89
264 -330.16 544.323
265 -83.19 631.167
266 -234.2 591.982
267 -95.87 629.366
268 -271.4 575.877
269 -497.75 396.91
270 -594.83 226.87
271 -133.3 622.514
272 -431.94 467.676
273 -558.72 305.164
274 -169.4 613.675
275 -213.35 599.812
276 -109.26 627.18
277 -366.27 520.71
278 -81.67 631.366
279 -199.15 604.675
280 -563.52 296.206
281 -547.49 324.881
282 -152.24 618.155
283 -66.43 633.151
284 -536.52 342.694
285 -19.06 636.341
286 -483.79 413.812
287 -607.96 188.885
288 -380.27 510.576
289 -78.45 631.774
290 -530.37 352.137
291 -20.71 636.289
292 -16.92 636.401
293 -50.61 634.611
294 -50.12 634.65
295 -347.09 533.687
296 -473.32 425.748
297 -284.32 569.61
298 -146.48 619.545
299 -108.72 627.274
300 -146.07 619.642
301 -444.83 455.433
302 -581.54 259.045
303 -281.53 570.994
304 -367.55 519.808
305 -114.94 626.164
306 -494.88 400.483
307 -180.33 610.552
308 -184.73 609.235
309 -576.56 269.947
310 -379.49 511.156
311 -112.25 626.652
312 -191.57 607.119
313 -531.73 350.08
314 -178.68 611.037
315 -92.09 629.93
316 -254.31 583.626
317 -26.48 636.075
318 -64.05 633.396
319 -634.59 50.8762
320 -104.93 627.919
321 -594.42 227.942
322 -358.82 525.872
323 -461.38 438.659
324 -348.55 532.734
325 -408.94 487.915
326 -172.47 612.819
327 -525.39 359.525
328 -57.27 634.045
329 -22.47 636.229
330 -634.11 56.5452
331 -542.86 332.56
332 -467.3 432.347
333 -579.66 263.224
334 -188.4 608.11
335 -538.38 339.764
336 -398.12 496.783
337 -386.8 505.647
338 -422.23 476.461
339 -582.86 256.061
340 -30.88 635.877
341 -165.72 614.679
342 -59.11 633.876
343 -222.45 596.497
344 -400.98 494.477
345 -577.32 268.318
346 -18.07 636.37
347 -19.29 636.334
348 -603.8 201.788
349 -421.64 476.983
350 -357.4 526.838
351 -412.25 485.121
352 -83.59 631.115
353 -80.22 631.552
354 -237.63 590.614
355 -432.14 467.491
356 -489.17 407.438
357 -113.62 626.405
358 -25.06 636.133
359 -249.96 585.502
360 -136.09 621.91
361 -362.69 523.21
362 -496.34 398.672
363 -306.92 557.757
364 -306.35 558.07
365 -388.26 504.527
366 -548.82 322.629
367 -408 488.701
368 -139.07 621.251
369 -335.05 541.326
370 -58.38 633.944
371 -509.47 381.75
372 -204.3 602.955
373 -117.49 625.691
374 -95.93 629.357
375 -308.8 556.718
376 -58.81 633.904
377 -453.52 446.78
378 -328.09 545.573
379 -366.13 520.809
380 -239.16 589.996
381 -389.02 503.941
382 -142.39 620.498
383 -322.75 548.749
384 -469.24 430.24
385 -83.54 631.121
386 -458.42 441.751
387 -25.93 636.098
