%%index real_part   imaginary_part
18351 18351 18351
1 -2229.53 3386.41
2 103.42 -3945.51
3 4293.42 584.469
4 -3666.82 -2112.78
5 1215.19 -3788.86
6 -2347.6 3319.81
7 -3323.03 -2539.65
8 3648.59 2138.7
9 199.06 -3942.48
10 1447.05 3720.93
11 448.61 3925.5
12 -325.43 3935.52
13 1876.36 -3558.96
14 -3627.38 2168.31
15 -123.48 3945.03
16 -3962.6 -1612.09
17 -1974.56 -3514.77
18 -2812.98 -3006.05
19 4316.65 419.886
20 2877.36 2955.26
21 -366.92 -3932.51
22 -1974.5 -3514.8
23 3262.19 2604.02
24 3508.24 -2324.69
25 -4047.62 1426.89
26 4307.95 -488.176
27 1289.63 -3768.47
28 3438.59 2409.16
29 -583.3 3910.84
30 3405.75 2447.41
31 2885.46 -2948.72
32 1251.94 3778.96
33 3040.13 -2817.36
34 -3861.44 1803.6
35 -3041.68 -2815.98
36 -1977.07 -3513.61
37 -2924.68 -2916.62
38 -525.53 -3917.6
39 2950.25 2895.25
40 1715.89 -3625.27
41 -2610.48 3153.4
42 -1741.63 -3615.11
43 3866.28 -1795.01
44 2178.78 3413.6
45 -397.02 -3930.09
46 2985.48 -2865.25
47 883.75 3863.99
48 -497.89 3920.59
49 -390.41 -3930.64
50 -536.94 -3916.32
51 -3905.36 1723.67
52 2090.06 3459.14
53 1497.05 -3704.55
54 1138.05 3808.61
55 -89.75 -3945.78
56 -2490.3 -3232.74
57 -4056.16 -1406.7
58 1735.94 -3617.37
59 -3490.26 -2346.95
60 -1220.42 3787.47
61 -2763.68 -3043.6
62 2323.49 3333.8
63 -1423.34 -3728.48
64 -3012.83 -2841.49
65 2271.39 -3363.34
66 -2421.73 -3275.51
67 -1099.91 3817.86
68 -1230.6 -3784.75
69 -3429.85 2419.43
70 2056.41 3475.77
71 -3167.18 -2699.21
72 781.13 3882.22
73 -1071.42 -3824.55
74 -3653.82 2131.31
75 -2025.12 3490.92
76 1013.84 -3837.5
77 3605.46 -2198.32
78 -2001.72 -3502.06
79 -1222.54 -3786.91
80 1748.85 -3612.23
81 -4117.58 1250.56
82 3552.07 -2269.01
83 -2232.89 3384.58
84 -1747.62 -3612.72
85 3234.28 2632.64
86 2351.11 -3317.76
87 1769.44 3603.93
88 1113.9 -3814.5
89 2301.46 -3346.4
90 49.86 -3946.37
91 -101.54 3945.55
92 698.15 3895.26
93 3.21 -3946.63
94 -3781.06 1939.24
95 2112.03 -3448.09
96 -1699.04 3631.82
97 532.29 -3916.85
98 -4324.25 -349.329
99 1191.98 3794.95
100 3428.38 -2421.15
101 66.84 -3946.16
102 3137.57 -2727.64
103 -308.19 3936.67
104 -1603.65 -3667.49
105 1814.74 -3585.27
106 -2966.57 -2881.44
107 1913 -3542.8
108 2078.44 -3464.92
109 1304.65 -3764.19
110 904.68 3859.98
111 2627.38 -3141.78
112 1908.31 -3544.89
113 -2390.05 -3294.68
114 1964.5 3519.43
115 2469.77 -3245.73
116 2708.63 -3084.23
117 872.22 3866.15
118 -2980.46 2869.57
119 -1646.27 3651.85
120 -3512.12 2319.84
121 126.9 -3944.94
122 183.61 -3943.1
123 -129.93 -3944.86
124 -4219.54 928.109
125 3301.01 -2563.27
126 -3827.37 -1862.65
127 -3247.16 -2619.5
128 -2002.16 3501.85
129 256.65 3939.72
130 -3543.59 2279.95
131 2177.85 -3414.09
132 838.8 -3872.26
133 2482.98 3237.39
134 -3258.61 -2607.72
135 428.32 3927.37
136 147.86 3944.34
137 -1133.31 -3809.77
