%%index real_part   imaginary_part
17805 17805 17805
1 -3667.13 -1187
2 -3071.3 -1522.96
3 1367.24 2008.6
4 -3272.55 1424.75
5 -3801.09 1087.25
6 3914.13 -992.149
7 -2421.83 -1768.72
8 1460.5 -1993.66
9 -396.07 2103.05
10 270.18 2107.56
11 -3611.86 1224.83
12 1675.82 1954.88
13 654.83 -2088.33
14 -4229.57 -633.919
15 2707.14 -1672.29
16 -2687.37 -1679.51
17 558.94 -2094.64
18 2555.53 1725.54
19 1505.71 1986.02
20 144.45 -2110.37
21 -3914.85 -991.504
22 -4047.16 862.672
23 201.69 -2109.3
24 401.5 -2102.81
25 4231.07 631.645
26 3297.26 -1411.77
27 -817.07 2075.33
28 -76.9 2111.17
29 -366.09 2104.28
30 517.54 2097.05
31 -3320.39 -1399.42
32 -1624.79 1964.62
33 2936.04 -1582.29
34 4187.37 694.548
35 -3242.84 1440.07
36 2929.05 -1585.23
37 3700.61 -1163.2
38 -1596.38 1969.9
39 2510.84 -1740.35
40 3380.53 1366.38
41 -3501.15 1295.67
42 -1076.07 2048.37
43 -2215.11 -1829.14
44 -3139.08 -1491.29
45 2669.08 1686.11
46 -3512.24 -1288.85
47 1972.95 -1890.96
48 3044.16 1535.26
49 413.37 -2102.29
50 1530.86 1981.66
51 -596.51 2092.29
52 -3035.71 -1539.05
53 4027.63 -883.155
54 -3773.95 1108.48
55 -1701.68 1949.81
56 -2041.89 -1874.29
57 -1708.86 -1948.38
58 -2494.13 1745.79
59 -3500.12 -1296.31
60 -3143.95 1488.96
61 2917.64 1589.99
62 733.08 -2082.43
63 2649.05 -1693.26
64 784.63 2078.17
65 -1276.14 -2022.15
66 8.96 -2111.48
67 886.62 2068.85
68 -2201.24 -1832.93
69 3600.24 1232.56
70 4134.93 -762.469
71 1777.34 1934.44
72 -3488.15 -1303.6
73 -1475.42 -1991.17
74 2388.25 1779.05
75 -3957.24 -952.582
76 -3442.97 1330.56
77 1872.65 -1913.94
78 -3704.25 1160.57
79 -3113.92 1503.2
80 -515.04 2097.19
81 -897.97 -2067.74
82 425.21 2101.76
83 1158 -2038.21
84 2689.95 1678.57
85 -3386.53 -1363.01
86 -515.41 -2097.17
87 4012 -899.142
88 1308.67 -2017.43
89 2793.05 -1639.94
90 -4071.75 836.021
91 1905.75 1906.52
92 3646.68 1201.21
93 -1159.61 -2038
94 4012.63 -898.504
95 -4122.35 -777.762
96 -2764.92 1650.72
97 -4383.27 -318.863
98 21.55 -2111.46
99 1723.46 1945.47
100 2272.28 1813.17
101 -3853.97 -1044.19
102 1326.82 2014.74
103 4123.55 -776.318
104 2366.52 -1785.62
105 -929.02 -2064.62
106 -3768.28 1112.85
107 1025.26 -2054.27
108 -1491.65 -1988.43
109 -3.69 2111.49
110 3134.8 -1493.33
111 2532.03 -1733.38
112 3527.32 1279.48
113 -162.93 2110.06
114 -3439.33 -1332.69
115 -1769.97 1935.97
116 1026.41 -2054.14
117 -2698.55 -1675.44
118 -955.89 -2061.84
119 -566.61 -2094.18
120 2374.81 -1783.12
121 3533.18 -1275.81
122 538.99 2095.83
123 498.43 -2098.1
124 -137.12 -2110.48
125 2493.18 -1746.1
126 -2820.97 -1629.07
