%%index real_part   imaginary_part
12049 12049 12049
1 126.69 801.667
2 615.66 788.729
3 482.47 793.968
4 -1596.63 706.446
5 1738.17 687.247
6 936.24 -770.642
7 -1924.84 -658.442
8 -494.54 793.546
9 -2457.22 -548.903
10 -2554.49 -523.124
11 -2593.32 -512.179
12 -1225.47 -747.292
13 1909.22 -661.015
14 1414.52 -728.116
15 -3289.05 174.137
16 1916.61 -659.802
17 943.87 770.115
18 -3110.01 -308.662
19 301.72 799.012
20 -2220.18 603.446
21 -3142.87 -289.178
22 -2992.05 -368.886
23 -1722.64 689.46
24 2814.91 -440.897
25 2416.97 558.942
26 -1482.58 720.399
27 -509.06 793.026
28 524.52 792.454
29 1175.93 -751.791
30 767.93 -781.121
31 -971.61 -768.156
32 1083.18 -759.65
33 1718.28 690.077
34 1698.43 -692.857
35 81.73 -801.999
36 -1144.85 -754.506
37 2455.04 549.455
38 -1737.63 -687.325
39 -317.65 -798.662
40 -2360.34 572.497
41 -313.18 798.762
42 -1846.53 -671.035
43 -3108.81 -309.346
44 -2687.3 -483.936
45 -288.47 -799.289
46 -909.42 772.461
47 -3097.73 -315.584
48 1889.76 -664.178
49 2103.54 -626.687
50 -2332.74 578.874
51 2306.11 584.892
52 -89.45 801.952
53 1213.34 748.414
54 3200.92 -250.495
55 1298.62 740.256
56 -1292.4 -740.873
57 465.37 -794.546
58 2695.56 481.324
59 108.54 -801.818
60 -1448.7 -724.296
61 1623.53 -702.962
62 -3265.59 -197.588
63 -3258.58 204.043
64 3320.77 -135.786
65 -951.11 769.609
66 2969.31 379.159
67 413.22 796.179
68 2475.87 -544.131
69 3326.4 127.736
70 2451.98 -550.229
71 3043.42 -344.239
72 2922.44 399.27
73 -2227.54 -601.907
74 1576.08 709.058
75 -1116.82 756.883
76 1138.23 755.073
77 -58.28 -802.115
78 2635.65 -499.779
79 -1530.66 714.676
80 507.8 793.072
81 -238.83 -800.217
82 -491.35 793.659
83 3062.83 334.338
84 -2428.6 -556.077
85 2620.06 504.405
86 -3274.86 188.69
87 2316.38 -582.587
88 2748.52 -464.035
89 1359.3 -734.054
90 -795.77 779.54
91 2506.63 536.088
92 3085.44 322.337
93 720.73 783.666
94 -379.13 797.14
95 -1181.92 -751.258
96 1541.68 713.332
97 -228.23 800.392
98 -193.3 -800.913
99 -3082.27 324.052
100 -2114.54 624.585
101 3111.07 -308.055
102 2377.29 568.507
103 -1174.66 751.904
104 -2561.2 -521.261
105 1374.98 732.397
106 440.85 795.338
107 897.03 773.282
108 -2801.79 445.609
109 -2052.77 636.16
110 2719.16 -473.739
111 -1109.25 757.514
112 -2491.84 539.983
113 1497.83 -718.609
114 1190.03 750.532
115 628.04 -788.175
116 -1601.43 -705.83
117 3185.58 -261.346
118 128.38 -801.652
119 -1916.34 -659.846
120 3170.75 271.377
121 -3026.42 -352.634
122 620.96 788.493
123 -2408.82 560.933
124 -711.75 784.132
125 2646.88 -496.403
126 2658.12 492.987
127 1456.68 -723.388
128 2639.77 -498.545
129 2201.21 607.373
130 3223.26 -233.692
131 1082.46 759.708
132 1428.39 -726.579
133 -730.81 783.137
134 -1872.41 666.957
135 2337.34 -577.821
136 -1009.13 -765.409
137 1697.62 692.969
138 1100.35 758.25
139 2849.58 428.085
140 1429.6 -726.444
141 2098.07 -627.726
142 -2595.24 -511.627
143 -1213.46 748.402
144 -281.04 799.439
145 1865.56 668.045
146 -1518 716.205
147 -1717.35 690.208
148 3110.66 308.29
149 -2457.32 548.877
150 843.17 -776.71
151 1438.96 -725.396
152 3071.62 329.735
153 -2993.1 -368.403
154 2781.74 -452.674
155 -2318.8 582.041
156 882.14 -774.252
157 299.4 -799.061
158 -1196.77 749.924
159 306.49 -798.909
160 -707.32 -784.359
161 -545.47 791.652
162 -2611.45 -506.93
163 1595.63 -706.574
164 -2428.3 556.151
165 -1121.42 -756.498
166 1673.3 696.315
167 2601.61 -509.79
168 2234.97 -600.343
169 -843.24 -776.705
170 2936.97 393.179
171 716.29 -783.897
172 1309.24 -739.195
173 3111.55 -307.78
174 3137.21 292.641
175 1667.25 -697.137
176 567.22 790.785
177 524.63 792.45
178 2426.34 556.636
179 -106.49 801.834
180 -1099.42 758.326
181 -1171.25 752.205
182 -1808.02 -676.954
183 -1834.78 672.86
184 -2583.65 514.942
185 2636.9 -499.405
186 1774.8 681.919
