%%index real_part   imaginary_part
3964 3964 3964
1 1963.92 1491.84
2 3400.7 -1193.11
3 2697.92 -1367.3
4 -4719.14 -556.349
5 4044.55 961.617
6 -2986.2 -1303.46
7 1977.91 -1489.91
8 -1132.46 -1579.08
9 -4180.35 899.155
10 2864.33 -1331.61
11 -4494.03 -724.803
12 3035.42 1291.57
13 1912.37 -1498.79
14 -2930.76 1316.49
15 -4471.49 739.167
16 -4572.39 -671.871
17 -2652.92 -1376.43
18 -947.67 1591.69
19 -3782.09 -1066.99
20 4664.35 -602.514
21 4133.69 -921.329
22 3078.34 1280.96
23 -3772.82 -1070.4
24 -4932.54 308.543
25 2537.04 1398.98
26 -4491.2 726.626
27 -4325.06 -824.865
28 -4204 -887.607
29 -1166.7 1576.48
30 -216.53 1619.28
31 -1817.45 1511.03
32 2909.36 -1321.42
33 -2372.01 1428.79
34 -139.77 -1620.15
35 3695.31 -1098.17
36 -2514.19 1403.27
37 1843.1 1507.79
38 -4162.96 -907.512
39 -55.2 -1620.68
40 1487.68 -1548.11
41 -1779.77 -1515.69
42 2661.96 -1374.62
43 -4909.18 -345.141
44 888.85 -1595.22
45 -816.18 -1599.25
46 -4641.71 620.441
47 4126.28 -924.779
48 -2425.86 1419.36
49 3251.63 1235.6
50 2598.14 -1387.26
51 608.79 -1608.84
52 -1417.24 1554.97
53 -817.36 1599.19
54 -2581.96 1390.4
55 -4359.08 -806.015
56 3661.76 -1109.81
57 -4981.19 -212.159
58 -333.96 1617.2
59 3972.05 992.565
60 -1990.16 1488.22
61 131.85 1620.22
62 2475.05 -1410.49
63 4644.63 -618.163
64 -1728.11 1521.9
65 3913.26 -1016.57
66 4847.37 426.468
67 -2523.67 1401.5
68 -1548.77 -1541.86
69 3322.1 -1215.94
70 3377.91 1199.83
71 -440.34 -1614.54
72 4579.71 -666.663
73 2882.94 1327.43
74 762.24 1602.02
75 -1366.93 -1559.65
76 -992.23 -1588.86
77 1516.31 -1545.21
78 4804.97 -473.774
79 975.58 -1589.94
80 -3327.77 -1214.32
81 2151.19 1464.71
82 3078.62 1280.89
83 -2503.3 1405.29
84 4006.09 -978.226
85 -120.96 1620.31
86 230.96 1619.07
87 713.38 1604.36
88 -4288.91 844.278
89 -1243.5 -1570.36
90 -573.2 1610.2
91 -2007.68 1485.76
92 654.77 1606.96
93 1753.05 -1518.93
94 -4923.14 -323.789
95 -1845.15 1507.53
96 4219.84 879.75
97 -1822.57 -1510.39
98 4964.53 -249.506
99 -2886 1326.74
100 1169.54 1576.26
101 -932.59 -1592.62
102 3118.5 -1270.81
103 -4519.47 708.151
104 -2994.43 -1301.49
105 4329.62 -822.372
106 -346.99 1616.91
107 4347.26 -812.631
108 514.23 -1612.27
109 1440.4 1552.75
110 816.85 1599.22
111 -1971.35 1490.82
112 -2031.08 -1482.45
113 -4577.71 668.091
114 2066.51 1477.35
115 -1267.1 -1568.39
116 -2803.47 1345.02
117 -4143.04 -916.948
118 -1478.24 -1549.05
119 -4121.95 926.786
120 -3269.68 1230.64
121 4518.62 708.715
122 -2591.96 1388.47
123 -3168.47 1257.88
124 2977.18 1305.6
125 1917.24 1498.14
126 2336.83 1434.81
127 -3431.77 -1183.82
128 -4764.15 514.886
129 4014.01 -974.842
130 -4067.35 951.557
131 -3833.22 1047.83
132 4244.2 -867.471
133 -3394.79 -1194.86
134 1283.48 -1567.01
135 401.67 1615.59
136 -2818.49 1341.75
137 4359.95 805.525
138 3846.28 1042.84
139 34.25 -1620.74
140 4412.25 -775.326
141 -2725.13 -1361.68
142 4228.71 875.307
143 -4172.61 902.888
144 -1607.51 1535.59
145 -1866.46 1504.8
146 -3453.04 1177.37
147 4649.75 -614.145
148 4072.58 949.226
149 -1442.33 1552.56
150 -377.9 1616.19
151 4652.01 -612.361
152 1450.78 -1551.75
153 -650.66 -1607.13
154 -3662.67 -1109.49
155 652.45 1607.06
156 -1324.77 -1563.43
157 -731.97 -1603.49
158 -45.32 -1620.72
159 1265.44 -1568.53
160 -1624.91 -1533.68
161 4688.02 -583.085
162 1979.51 1489.69
163 507.09 1612.51
164 -3665.55 1108.5
165 -2690.36 1368.85
166 -3007.19 -1298.43
167 -2913.55 -1320.46
168 1242.35 1570.45
169 2342.9 -1433.78
170 1225.44 -1571.84
171 41.73 1620.73
172 1516.91 1545.15
173 2595.18 -1387.84
174 -4685.64 -585.072
175 4874.83 -392.548
176 -5.19 -1620.78
177 -1317.27 -1564.09
178 -3412.82 -1189.51
179 3079.93 1280.56
180 -1760.93 -1517.98
181 -2597.22 -1387.44
182 -192.82 -1619.59
183 1022.49 -1586.86
184 712.89 1604.38
185 -1169.24 1576.28
186 -280.46 1618.25
187 -2134.85 -1467.2
188 -179.87 1619.74
189 -2248.37 -1449.45
190 1818.25 -1510.93
191 3780.97 1067.4
192 4533.99 -698.426
193 -4299.37 -838.724
194 -3584.18 -1135.85
195 3290.46 1224.86
196 1587.6 1537.74
197 -3743.26 1081.14
198 -3126.02 1268.89
199 -978.22 1589.77
200 -1903.23 1500
201 -2605.52 -1385.82
202 3126.82 -1268.68
203 -4984.02 -205.126
204 -3487.82 -1166.65
205 3323.85 1215.44
206 -4342.94 815.031
207 4289.79 -843.813
208 -4481.65 -732.736
209 -1046.87 1585.21
210 2089.37 -1474
211 4849.11 424.404
212 1875.31 -1503.66
213 3408.77 1190.72
214 -423.97 -1615
215 -1421.32 1554.58
216 2546.05 -1397.28
217 -4581.64 -665.282
218 1875.43 1503.64
219 134.31 1620.2
220 -3867.12 -1034.78
221 -323.15 -1617.43
222 -567.84 -1610.4
223 -1850.7 -1506.83
224 -1186.6 1574.93
225 -4923.24 -323.631
226 1279.07 -1567.38
227 -4653.22 -611.404
228 -3716.93 -1090.55
229 1596.22 -1536.81
230 4796.34 482.787
231 2409.01 -1422.34
232 2566.77 1393.33
233 -608.91 -1608.83
234 -2022.49 1483.67
235 2507.8 -1404.46
236 -364.67 1616.51
237 -439.09 -1614.58
238 -4257.32 -860.755
239 -1228.99 1571.55
240 -188.5 -1619.64
241 -461.69 -1613.92
242 -2376.71 -1427.98
243 524.37 1611.93
244 -573.91 1610.17
245 688.83 -1605.48
246 -29.95 1620.75
247 3403.79 1192.2
248 3586.56 -1135.07
249 4714.14 560.743
250 -4660.37 -605.71
251 -7.87 1620.78
252 1127.79 1579.42
253 4067 951.713
254 -2888.68 1326.13
255 -1542.94 1542.47
256 -432.04 1614.78
257 835.05 -1598.24
258 2381.18 1427.21
259 4266.39 -856.069
260 -2559.85 -1394.65
261 2560.93 -1394.45
262 -1654.64 -1530.37
263 2407.74 -1422.56
264 -3168.64 1257.84
265 3196.32 -1250.53
266 477.61 1613.44
267 -401.16 1615.61
