%%index real_part   imaginary_part
1218 1218 1218
1 -273.73 -21.8575
2 225.98 73.5373
3 -246.6 58.2614
4 119.06 114.149
5 -225.53 73.8222
6 -167.15 -100.927
7 -107.03 -116.584
8 -120.38 -113.863
9 -170.11 99.8998
10 -226.87 -72.969
11 55.37 -123.796
12 76.64 -121.43
13 -0.34 126.328
14 -215.43 79.8117
15 243.12 61.2087
16 -159.28 -103.523
17 -75.7 -121.552
18 27.98 125.686
19 195.24 -89.9056
20 248.31 -56.741
21 267.18 -34.7817
22 133.17 110.881
23 275.4 16.9788
24 248.3 56.75
25 -267.55 -34.189
26 168.89 -100.327
27 130.6 111.511
28 -142.17 108.548
29 97.04 -118.377
30 171.65 -99.354
31 18.72 126.041
32 188.98 -92.6281
33 219.91 77.246
34 -81.12 -120.827
35 168.66 -100.406
36 -27.62 -125.703
37 -236.61 66.2704
38 206.15 84.7244
39 -64.65 122.863
40 116.68 114.656
41 43.16 124.795
42 41.95 -124.881
43 189.7 -92.3235
44 -75.26 -121.608
45 -56.58 123.682
46 -99.76 -117.909
47 -229.6 71.1828
48 -110.31 115.951
49 189.4 92.4506
50 -108.09 116.382
51 -114.68 -115.072
52 207.39 -84.0968
53 242.38 -61.8121
54 218.04 78.3336
55 113.7 -115.273
56 196.9 89.1545
57 82.53 -120.63
58 -51.73 124.12
59 -96.1 -118.535
60 51.77 -124.117
61 -82.33 120.658
62 -80.06 -120.973
63 225.89 73.5945
64 51.24 124.162
65 -191.24 -91.6647
66 126.05 -112.588
67 -25.8 -125.782
68 261.59 -42.667
69 -74.07 121.759
70 -224.4 74.5303
71 -275.27 17.4089
72 269.81 -30.2981
73 123.54 -113.161
74 18.11 -126.06
75 -36.82 125.214
76 -93.71 118.93
77 -154.05 -105.146
78 -162.4 -102.517
79 -102.62 -117.401
80 -21.58 -125.947
81 161.84 -102.699
82 234.64 -67.7021
83 162.31 -102.546
84 -195.28 -89.8876
85 -274.58 19.5309
86 102.43 117.435
87 -152.71 -105.549
88 -239 64.4741
89 270.48 29.0376
90 208.78 -83.3832
91 105.66 -116.842
92 51.47 124.143
93 -260.74 43.7288
94 -128.36 112.047
95 -125.08 -112.811
96 -165.13 -101.612
97 248.11 56.9215
98 257.3 -47.7535
99 42.79 124.822
100 -98.16 118.186
101 -236.34 -66.4691
102 -36.05 -125.261
103 186.63 93.6073
104 123.13 113.253
105 -148.7 -106.725
106 -15.1 126.141
107 243.59 60.8214
108 -149.19 -106.584
109 -44.84 -124.673
110 167.64 -100.759
111 -127.68 112.208
112 -229.33 71.3624
113 -153.2 -105.402
114 -204.13 -85.729
115 157.87 103.968
116 20.04 -125.999
117 -162.01 102.644
118 -56.05 123.732
119 -210.11 -82.6901
120 206.18 84.7093
121 118.57 -114.254
122 -52.91 -124.018
123 60.68 -123.28
124 133.64 -110.764
125 -115.11 114.983
126 138.2 -109.602
127 -225.53 -73.8222
128 79.23 -121.086
129 -233.59 -68.4482
130 -177.4 97.2448
131 159.37 103.494
132 265.27 -37.6814
133 -127.71 112.201
134 -202.26 -86.6399
135 -208.62 -83.4659
136 152.96 105.474
137 50.36 124.237
138 9.93 126.247
139 46.37 -124.557
140 204.51 85.5416
141 97.98 -118.217
142 -131.45 -111.305
143 -130.81 -111.46
144 106.73 -116.641
145 128.86 111.929
146 86.09 -120.114
147 267.43 34.3825
148 -154.42 105.033
149 -214.6 80.2724
150 -112.09 115.598
151 45.04 -124.658
152 5.57 126.303
153 -38.53 125.108
154 -212.65 -81.3375
155 -107.54 116.487
156 -115.32 114.94
157 -239.69 63.9427
158 -152.17 105.71
159 208.99 -83.2744
160 89.73 -119.563
161 -114.31 -115.148
162 30.6 -125.56
163 -238.36 -64.9617
164 42.33 -124.854
165 198.75 -88.3022
166 -227.77 72.3874
167 -5.34 126.305
168 135.8 110.22
169 -83.11 -120.547
170 -170.64 -99.7128
171 191.41 -91.5913
172 108.9 -116.226
173 189.04 92.6028
174 16.67 126.101
175 -110.01 -116.01
176 -194.45 -90.2586
177 71.05 122.13
178 -15.27 -126.137
179 181.51 95.6649
180 238.42 -64.9162
181 -13.03 -126.189
182 -120.46 113.845
183 -4.23 -126.313
184 -122.38 113.421
185 141.6 108.702
186 26.9 125.735
187 -170.59 -99.7305
188 123.87 -113.087
189 -181.43 -95.6962
190 132.72 110.993
191 75.52 121.575
192 -266.65 -35.6121
193 40.17 -125.001
194 -196.49 -89.3411
195 89.45 119.606
196 -194.78 90.1115
197 51.78 124.116
198 219.78 -77.3224
199 146.08 -107.47
200 -190.79 91.8582
201 113.06 115.403
202 104.3 117.095
203 4.44 126.312
204 -2.5 -126.323
205 -249.63 -55.5314
206 32.87 125.441
207 -100.66 117.751
208 -247.06 -57.8574
209 -218.35 78.155
210 -53.53 123.963
211 133.53 -110.792
212 -194.36 -90.2987
213 221.99 76.0068
214 86.17 -120.103
215 178.23 -96.9307
216 101.85 -117.539
217 -10.35 126.24
218 224.89 -74.2245
219 30.29 125.575
220 -27.49 125.709
221 214.73 80.2005
222 -256.03 -49.1436
223 -133.01 110.921
224 36.38 125.241
225 20.11 -125.997
226 39.16 -125.068
227 11.3 -126.224
228 -273.36 22.7942
229 79.61 121.034
230 -264.62 -38.6141
231 53.67 -123.95
232 113.83 -115.246
233 137.91 -109.678
234 -130.34 111.574
235 -236.13 66.6232
236 -8.38 -126.271
237 -41.99 -124.878
238 -152.58 105.587
239 175.71 97.8767
240 195.25 -89.9011
241 264.72 38.4722
242 240.65 63.1933
243 182.91 -95.1123
244 -178.99 96.6409
245 38.07 -125.137
246 80.89 120.859
247 132.29 -111.099
248 68.14 122.472
249 -113.31 115.352
250 -163.62 102.115
251 -112.07 -115.602
252 173.38 98.7314
253 57.62 123.583
254 32.26 125.474
255 -133.67 -110.757
256 -247.48 -57.4853
257 -135.84 110.21
258 -87.03 -119.974
259 239.94 -63.7486
260 -128.2 -112.085
261 8.38 -126.271
262 76.68 -121.425
263 -169.91 99.9701
264 148.98 -106.644
265 144.22 -107.988
266 122.81 -113.325
267 85.07 120.264
268 -81.03 120.839
269 -263.26 -40.4893
270 110.94 115.827
271 246.87 58.0247
272 104.76 -117.01
273 202.27 -86.6351
274 -33.8 125.39
275 -63.39 -122.998
276 52.1 -124.088
277 80.82 -120.869
278 -147.34 -107.114
279 177.29 97.2862
280 -149.48 -106.5
281 227.53 -72.5431
282 -112.02 -115.612
283 -253.34 -51.9442
284 -20.6 125.981
285 0.07 -126.328
286 -48.4 124.398
287 -1.59 -126.326
288 272.47 -24.8987
289 117.06 -114.576
290 194.82 90.0936
291 222.46 75.7224
292 -208.34 -83.6103
293 -86.63 120.034
294 -169.73 100.033
295 195.15 89.9459
296 30.09 -125.585
297 216.87 -79.0018
298 144.04 -108.037
299 43.18 124.794
300 169.49 100.117
301 -87.94 -119.837
302 45.4 124.631
303 -12.14 126.207
304 47.9 -124.438
305 -52 -124.097
306 230.33 -70.6939
307 81 -120.844
308 246.86 -58.0335
309 44.23 124.718
310 69.93 122.264
311 -196.41 -89.3775
312 -239.73 -63.9117
313 177.41 97.241
314 128.3 112.061
315 113.01 -115.413
316 274.1 -20.8775
317 105.98 -116.783
318 172.25 99.1392
319 48.87 124.36
320 -129.88 111.685
321 64.14 -122.918
322 -66.06 -122.707
323 -75.01 -121.64
324 35.1 125.316
325 -124.09 113.037
326 -125.64 112.682
327 69.83 -122.275
328 39.05 -125.075
329 -177.32 -97.2749
330 258.87 45.967
331 33.64 -125.399
332 9.1 126.26
333 96.16 -118.525
334 29.96 125.592
335 -0.9 -126.327
336 -203.51 86.033
337 37.1 -125.197
338 136.67 -109.998
339 203.11 86.2281
340 -146.16 107.448
341 35.75 125.279
342 -210.8 -82.3264
343 222.55 -75.6677
344 248.4 56.6595
345 147.69 -107.014
346 167.89 -100.673
347 -29.1 125.634
348 -122.33 113.432
349 -57.78 123.568
350 -34.88 125.329
351 183.5 94.8772
352 -148.24 106.857
353 3.19 126.32
354 234.85 67.5515
355 -55.34 123.798
356 -0.23 126.328
357 203.19 -86.1891
358 -37.54 -125.17
359 -104.34 117.087
360 169.44 100.135
361 -206.66 -84.4673
362 -257.66 47.3508
363 189.03 92.607
364 -239.44 64.1359
365 161.84 -102.699
366 -234.13 -68.0659
367 113.84 115.244
368 249.54 -55.6149
369 89.42 119.611
370 121.62 113.59
371 -72.76 -121.922
372 -121.12 113.7
373 66.01 -122.713
374 -129.98 111.661
375 -7.41 126.283
376 -123 113.283
377 233.13 -68.7714
378 -89.91 119.535
379 -92.64 119.103
