%%index real_part   imaginary_part
4823 4823 4823
1 1143.01 -329.724
2 696.5 406.938
3 923.74 -374.301
4 -167.77 444.122
5 383.77 -434.735
6 -848.59 386.426
7 -1053.82 349.696
8 -460.61 429.536
9 -1581.92 160.912
10 -854.75 -385.485
11 -510.94 -425.576
12 1011.95 358.158
13 -1657.56 -94.4644
14 -1472.88 221.27
15 1539.75 187.107
16 406.35 433.312
17 -56.9 -446.06
18 395.46 -434.009
19 -184.26 443.67
20 -207.42 442.961
21 -1040.39 -352.469
22 667.64 -410.275
23 -43.76 -446.163
24 751.7 400.079
25 -1395.59 -253.601
26 356.32 -436.35
27 -1288.12 290.323
28 -388.81 -434.425
29 401.84 433.603
30 -641.1 413.196
31 -1117.3 335.771
32 -1278.45 -293.268
33 126.04 445.077
34 278.79 -440.24
35 -141.51 -444.755
36 -979.44 364.363
37 183.2 -443.7
38 -1383.08 -258.304
39 1649.69 103.566
40 -1683.46 -54.1384
41 1525.6 -194.969
42 -805.56 -392.752
43 -1348.81 270.563
44 1422.9 242.864
45 1619.23 132.746
46 87.53 -445.717
47 -1437.68 236.76
48 -1455.09 229.276
49 1416.68 245.37
50 -1438.74 -236.313
51 847.22 386.634
52 1563.96 172.642
53 866.61 383.647
54 425.94 432.007
55 -1061.62 348.058
56 -1524.77 195.418
57 -1290.24 289.67
58 -1646.12 107.428
59 1286.23 -290.902
60 -1425.92 241.635
61 1011.27 -358.291
62 -1159.58 -325.693
63 1454.29 -229.627
64 1139.96 330.455
65 -495.37 -426.849
66 1357.01 267.709
67 -364.87 -435.861
68 278.63 440.247
69 -786.36 -395.438
70 -961.27 367.699
71 -791.8 394.685
72 -108.54 -445.397
73 -530.58 -423.909
74 -16.71 -446.29
75 -1684.83 -51.1019
76 -306.2 -438.977
77 1121.3 -334.847
78 414.86 432.753
79 1336.94 -274.613
80 1100.71 -339.545
81 -195.45 443.338
82 349.85 436.713
83 551.4 -422.064
84 1598.72 -148.97
85 595.72 -417.873
86 1112.53 336.867
87 334.46 -437.547
88 -1314.72 281.944
89 1427.93 240.811
90 1078.84 344.372
91 -879.84 381.556
92 79.23 445.824
93 -1531.58 -191.694
94 -1606.17 -143.313
95 -561.49 421.142
96 -1469.36 222.884
97 533.84 423.625
98 -1509.78 -203.318
99 1285.81 -291.031
100 -648.28 412.419
101 490.5 -427.238
102 -790.74 -394.833
103 -1657.52 94.513
104 -1044.95 351.534
105 -664.71 410.604
106 -506.64 425.932
107 808.95 -392.27
108 -184.43 443.665
109 -1556.45 177.28
110 -295.45 -439.487
111 78.63 -445.832
112 219.93 442.543
113 1001.25 -360.234
114 -465.46 -429.174
115 -143.3 444.716
116 698.46 -406.706
117 -599.02 -417.546
118 -247.38 441.538
119 890.31 379.87
120 -565.71 420.751
121 1233.91 306.195
122 1130.28 -332.749
123 -1215.54 -311.242
124 -444.76 430.691
125 356.16 436.359
126 -1511.22 -202.576
127 -294.28 439.541
128 -1442.71 234.631
129 499.78 426.493
130 -446.31 430.58
131 -235.56 441.986
132 358.03 436.253
133 1604.45 -144.641
134 -1360.85 266.355
135 1485.7 215.252
136 -948.7 -369.953
137 256.48 441.178
138 -1031.51 354.272
139 881.72 381.255
140 -1363.57 265.39
141 -1077.49 -344.664
142 34.14 -446.221
143 -1029.94 -354.588
144 -794.64 -394.29
145 -607.21 -416.726
146 1492.44 211.999
147 690.81 407.61
148 -496.33 426.772
149 -1156.39 -326.477
150 103.31 -445.483
151 -479.29 -428.119
152 -60.27 -446.03
153 -44.47 446.158
154 -698 -406.76
155 -838.56 -387.94
156 -1567.87 170.169
157 -1075.1 345.181
158 400.08 -433.716
159 -172 -444.01
160 -822.67 -390.289
161 289.87 439.744
162 1317.67 280.989
163 1687.61 44.296
164 -495.61 -426.83
165 -729.56 402.907
166 1298.66 287.052
167 -1456.62 -228.602
168 -1459.91 -227.144
169 -1458.55 227.748
170 -1520.74 -197.581
171 -365.59 -435.819
172 833.54 388.688
173 -1195.78 316.498
174 -1600.74 -147.461
175 -266.59 440.763
176 -1190.52 -317.868
177 712 -405.077
178 -403.32 -433.508
179 -692.84 407.371
180 1041.94 -352.152
181 1553.93 -178.805
182 -945.12 370.587
183 1038.75 -352.804
184 -929.83 -373.256
185 -502.83 -426.245
186 596.31 417.814
187 -201.65 -443.146
188 -1207.45 -313.415
189 -623.79 415.027
190 317.66 438.413
191 1043.78 351.775
192 1464.96 -224.881
193 254.43 -441.261
194 1676.27 -67.8517
195 1073.14 345.603
196 56.05 446.068
197 -1550.71 180.73
198 1115.21 336.252
199 141.5 444.755
200 -969.59 366.183
201 35.23 -446.215
202 -1026.02 355.375
203 1453.47 229.986
204 1563.91 172.674
205 -449.54 -430.348
206 4 446.31
207 -1417.78 244.929
208 -317.89 -438.401
209 429.68 431.75
210 1632.47 120.996
211 -696.7 406.915
212 -871.31 382.909
213 1406.4 249.431
214 -764.23 398.431
215 688.15 407.921
216 -867.46 -383.514
217 135.51 444.885
218 -1270.41 -295.677
219 -394.6 434.063
220 1453.91 229.794
221 562.47 421.052
222 -391.09 434.283
223 1591.2 -154.446
224 959.26 -368.062
225 -985.06 363.312
226 233.2 -442.072
227 1268.25 -296.319
228 1437.39 -236.882
229 906.4 -377.226
230 -1511.75 -202.302
231 -19.52 446.282
232 600.49 417.4
233 -145.1 444.675
234 -852.39 -385.847
235 -896.26 378.9
236 1539.75 -187.107
237 -278.35 -440.259
238 -156.86 444.398
239 679.65 -408.907
240 513.43 -425.369
241 1290.67 -289.537
242 -318.06 -438.393
243 -161.9 444.273
244 1347.1 -271.153
245 1179.93 320.591
246 416.48 432.645
247 669.78 410.033
248 -380.33 -434.944
249 818.52 -390.892
250 1497.47 209.528
251 1362.56 265.749
252 26.83 446.256
253 1271.35 -295.398
254 788.8 -395.101
255 1165.47 -324.234
256 -1691.42 32.7197
257 836.88 388.191
258 1633.04 120.462
259 1177.85 -321.121
260 -1259.18 -298.986
261 1625.81 127.054
262 -602.27 417.222
263 484.02 427.75
264 -534.69 -423.551
265 -1606.66 142.932
266 -256.74 -441.168
267 601.16 417.333
268 -341.77 -437.155
269 1330.42 -276.797
270 856.76 385.176
271 247.73 -441.525
272 1607.52 -142.261
273 -169.17 444.086
274 -366.07 -435.791
275 -900.87 378.142
276 444.97 430.676
277 -228.37 -442.247
278 39.35 -446.191
279 -258.25 441.107
280 -822.08 390.375
281 -719.8 404.121
282 -1245.99 -302.788
283 -1545.99 183.509
284 1196.15 316.401
285 985.26 -363.275
286 383.77 -434.735
287 -1015.15 -357.53
288 -1207.75 313.335
289 -831.63 388.971
290 183.15 -443.701
291 -1402.97 250.766
292 -150.41 444.553
293 -417.73 -432.562
294 112.47 -445.329
295 650.78 412.146
296 181.37 -443.752
297 655.97 -411.576
298 -99.25 -445.547
299 547.97 -422.374
300 -756.07 399.508
301 -1580.29 162.017
302 -691.89 -407.483
303 511.9 -425.496
304 395.95 -433.978
305 -1523.64 -196.027
306 524.35 -424.445
307 351.57 436.617
308 -352.17 436.583
309 -565.5 -420.771
310 368.32 -435.66
311 -1464.18 -225.233
312 301.4 439.207
313 1515.96 -200.108
314 -619.39 -415.483
315 -502.85 -426.243
316 -1338.07 -274.231
317 50.84 -446.111
318 -1046.32 -351.252
319 1260.77 298.521
320 1525.8 -194.86
321 329.56 -437.804
322 -1583.53 159.812
323 353.13 -436.53
324 446.07 430.598
325 211.85 442.816
326 301.26 439.214
327 -14.17 446.296
328 -888.03 -380.239
329 1259.12 -299.003
330 -861.9 384.381
331 452.41 -430.139
332 1542.99 185.249
333 -554.04 421.825
334 1387.45 256.676
335 -1049.17 350.663
336 181.34 -443.753
337 121.84 -445.158
338 -340.75 -437.211
339 -1190.22 -317.946
340 1472.78 221.316
341 -743.23 401.173
342 1279.26 -293.023
343 -1687.27 45.1841
344 93.2 -445.637
345 -438.48 -431.137
346 717.43 404.413
347 -505.16 426.054
348 -1615.46 135.89
349 1568.73 -169.619
350 1693.68 23.2546
351 -58.14 -446.049
352 1263.15 297.824
353 44.27 446.159
354 144.62 -444.686
355 1128.78 333.102
356 700.08 -406.513
357 -1600.32 147.776
358 521.62 424.678
359 -860.53 384.593
360 -1299.68 -286.733
361 -1005.96 359.324
362 -431.78 -431.605
363 1052.15 -350.044
364 31.12 -446.236
365 1264.65 297.383
366 716.9 -404.478
367 1077.73 344.612
368 -1587.48 157.074
369 78.39 445.835
370 -181.21 443.757
371 -46.69 -446.142
372 -350.09 436.699
373 -675.67 -409.363
374 -202.16 443.129
375 -649.79 -412.255
376 -762.04 398.722
377 -1256.33 299.815
378 -874.86 382.348
379 1233.07 306.429
380 -1391.18 255.274
381 398.4 -433.823
382 -75.84 -445.865
383 805.16 -392.809
384 867.67 383.481
385 1289.45 -289.913
386 622.81 415.128
387 -1262.82 -297.921
388 -1351.82 269.521
389 1479.39 218.241
390 -1556.61 -177.183
391 374.65 -435.286
392 634.45 413.906
393 -1004.82 359.545
394 -29.4 446.244
395 -179.85 443.795
396 -1093.78 -341.092
397 911.6 376.357
398 1524.56 -195.531
399 -1130.13 -332.785
400 -620.21 -415.398
401 -176.01 -443.902
402 -1539.2 -187.42
403 -720.44 -404.042
404 158.35 444.362
405 -55.07 446.076
406 992.43 -361.92
407 1223.94 308.954
408 -242.98 441.707
409 -1500.86 207.841
410 -1077.7 -344.619
411 1246.15 -302.743
412 1523.11 196.312
413 -1102.95 339.041
414 -790.82 394.821
415 1454.38 229.588
416 -993.08 361.797
417 -843.23 -387.238
418 572.66 420.099
419 -651.68 412.048
420 -864.69 -383.947
421 -1073.28 -345.573
422 -770.61 397.579
423 591.13 418.324
424 -658.17 411.333
425 1001.12 -360.259
426 -918.34 375.22
427 1503.6 -206.465
428 -1092.02 341.483
429 1208.14 -313.231
430 -1219.14 -310.265
431 50.22 446.116
432 1267.38 -296.577
433 -1256.86 -299.661
434 -1620.56 131.617
435 1635.36 -118.263
436 1356.3 -267.958
437 80.82 445.804
438 659.88 -411.143
439 -1641.45 -112.268
440 -254.92 441.241
441 154.45 444.457
442 -823.22 -390.208
443 -394.35 434.079
444 1665.77 83.869
445 -275.34 -440.391
446 -1135.39 331.542
447 -967.52 -366.562
448 -1428.47 240.589
449 -514.41 -425.287
450 -572.02 420.16
451 -1584.49 159.151
452 421.57 -432.304
453 1175.92 -321.61
454 167.17 -444.138
455 -562.01 421.094
456 -853.03 -385.749
457 195.62 443.333
458 -93.36 -445.635
459 756.78 -399.415
460 885.51 380.646
