%%index real_part   imaginary_part
10135 10135 10135
1 5381.7 -6672.53
2 -26349.3 -3415.73
3 24416.7 -4063.5
4 -10918.8 6329.73
5 -22994.3 -4454.48
6 24042 -4172.39
7 -13044 -6127.86
8 -20789.7 4960.76
9 28094.7 2640.92
10 29596.8 -1641.64
11 -15735.1 5807.42
12 -26380 -3404.01
13 -24971.3 3893.53
14 22409.1 4599.4
15 -23968.9 -4193.11
16 -22048.3 -4684.72
17 -21988.4 -4698.61
18 2130.98 -6762.3
19 -13200.9 -6111.24
20 4416.39 -6707.44
21 451.33 6778.12
22 -15354.1 5857.56
23 -4817.85 -6693.78
24 4799.64 -6694.42
25 -10039.6 6401.2
26 -792.31 -6776.57
27 -28057.2 2660.53
28 7672 -6560.97
29 16444.9 5709.47
30 4278.43 6711.85
31 9024.28 6475.44
32 -5601.14 6663.61
33 -20296.9 -5060.54
34 -16561.1 5692.86
35 -5251.31 6677.66
36 -9382.2 6450.27
37 -22471.3 4584.39
38 27038.2 3138.64
39 13368.5 -6093.23
40 9516.05 6440.58
41 -14614.6 -5950.24
42 -13854.4 -6039.39
43 3111.21 6743.51
44 7336.01 -6579.92
45 18433.9 -5401.14
46 -29849.2 1397.92
47 2622.28 6753.77
48 -19708.5 5174.11
49 22251.3 4637.07
50 -23431.2 4340.59
51 27644 2866.19
52 4857.56 6692.36
53 888.97 6775.98
54 20556.1 5008.6
55 7630.12 -6563.38
56 2654.64 6753.14
57 6421.97 -6626.94
58 -16444.4 -5709.55
59 9889.85 -6412.71
60 -3223.81 -6740.9
61 -663.24 6777.26
62 11273.4 -6298.96
63 -10110.4 6395.7
64 17450.7 5560.09
65 -19351.3 -5240.27
66 21063.6 4903.36
67 -1445.37 6771.24
68 13471.8 6081.98
69 23132.1 4419.11
70 13311.3 6099.41
71 -23988.4 -4187.59
72 8770.14 6492.66
73 -12014.8 6230.92
74 6268.05 -6634.21
75 -29411 -1799.05
76 -8324.45 6521.57
77 3361.65 -6737.57
78 -17124.4 -5609.97
79 8313.14 -6522.28
80 29683.2 1562.7
81 -13113 6120.59
82 16770.8 5662.47
83 -14969.3 -5906.54
84 8617.92 6502.72
85 18252.3 -5431.5
86 20957.6 -4925.75
87 -19429.3 -5225.99
88 -20028.1 -5113.14
89 8714.76 6496.34
90 25842.1 3602
91 -13626 -6064.99
92 -3213.23 -6741.15
93 5897.55 -6650.97
94 1223.94 6773.4
95 -6684.01 -6614.13
96 -11063.6 6317.3
97 -4963.36 6688.53
98 20291.7 5061.57
99 9491.78 -6442.35
100 -26240.8 3456.73
101 22780.6 -4508.38
102 23120 -4422.22
103 5504.79 -6667.57
104 12433.1 6190.25
105 -19689.6 5177.67
106 -26160.6 -3486.62
107 9666.7 6429.49
108 -4052.99 6718.76
109 26423.4 -3387.35
110 -24124 4148.96
111 26797 -3239.17
112 17031 5623.98
113 11617.3 6268.03
114 25484 -3725.85
115 -6220.78 -6636.41
116 2604.27 6754.11
117 5026.62 -6686.19
118 -2454.15 -6756.89
119 -14874 5918.42
120 -20496.9 -5020.56
121 14640.6 -5947.09
122 10931 -6328.69
123 -12581.5 -6175.43
124 25448.4 3737.86
125 -20251.9 -5069.43
126 -3675.83 -6729.46
127 17267.4 -5588.27
128 4961.47 -6688.6
129 17533.2 5547.26
130 -3466.33 6734.95
131 -19505.7 5211.92
132 27382.9 2987.39
133 19714.1 5173.06
134 1983.38 6764.51
135 -17128 -5609.42
136 23829.5 4232.16
137 17724 -5517.24
138 8457.64 -6513.1
139 103.97 -6778.82
140 19045.4 5295.33
141 -28397.8 2475.68
142 24454.2 -4052.35
143 -24225.3 -4119.71
144 -8824.1 -6489.05
145 3714.31 6728.42
146 15096.2 5890.57
147 -15070 5893.89
148 8662.31 -6499.8
149 28790.4 -2240.61
150 -29340.6 1854.93
151 265.03 6778.6
152 -17212.2 5596.67
153 -30105.2 1093.68
154 20980.5 4920.93
155 15286.5 5866.28
156 -2750.66 -6751.24
157 -17532.2 -5547.41
158 15870.1 -5789.24
159 2725.91 -6751.74
160 26095.7 -3510.55
161 28478.8 2429.27
162 -29319.6 1871.29
163 25517.3 3714.6
164 6282.07 -6633.56
165 -4080.82 6717.93
166 5558.01 -6665.39
167 4018.63 -6719.78
168 17166.2 -5603.66
169 -22954.2 -4464.68
170 -21466.3 -4816.35
171 -1243.81 6773.22
172 21188.5 -4876.72
173 -14222.1 -5997.03
174 -4549.5 -6703.04
175 -974.22 -6775.4
176 7210.59 -6586.76
177 -7830.3 -6551.72
178 -17903.3 5488.57
179 -15547 5832.38
180 29572.1 -1663.51
181 28290.9 2535.42
182 11927.3 6239.21
183 28238.5 2564.06
184 15736 -5807.3
185 -25945 3565.28
186 -13082.8 6123.77
187 -10424.5 -6370.76
188 -4936.77 6689.5
189 12510.3 6182.56
190 -5326.11 -6674.73
191 -9520.74 6440.24
192 23007.6 4451.08
193 14098.3 -6011.44
194 -8289.62 6523.76
195 11884.1 -6243.28
196 -28921.5 2155.6
197 -3951.94 6721.73
198 -1981.52 -6764.54
199 9672.39 6429.07
200 19433.8 5225.17
201 22228.1 -4642.57
202 -19319.5 5246.06
203 1331.16 6772.4
204 -13030.1 -6129.32
205 28420.8 -2462.62
206 -17973.5 5477.23
207 19402.8 5230.85
208 -10035 -6401.56
209 -7732.46 6557.46
210 28062.6 2657.75
211 -9085.46 -6471.21
212 9555.02 6437.73
213 -10915 -6330.06
214 10859 -6334.81
215 25163.8 3831.83
216 18705.1 5354.89
217 4586.2 -6701.81
218 -23735.5 -4258.17
219 -20040.8 -5110.69
220 6012.45 -6645.88
221 17460.1 -5558.63
222 2916.88 6747.8
223 -15833.1 -5794.25
224 9298.93 6456.22
225 22128.6 -4665.99
226 5136.64 -6682.06
227 -17748.6 -5513.32
228 -2887.89 -6748.41
229 23523.6 -4315.85
230 28340.5 -2507.89
231 6227.54 6636.09
232 9937.24 -6409.09
233 28244.2 -2561
234 1491.95 -6770.75
235 3698.19 -6728.86
236 2255.16 -6760.31
237 15115.9 -5888.08
238 695.64 6777.1
239 30017 -1207.53
240 -19259.4 -5256.96
241 -27010 -3150.6
242 1346.11 6772.26
243 -12810.4 -6152.15
244 -11309.7 6295.74
245 -7662.17 6561.53
246 27052 -3132.75
247 27155.8 3088.06
248 12539.5 -6179.65
249 -6938.26 6601.19
250 -30372.6 -630.572
251 27806 2787.77
252 16718.8 -5670.05
253 -30491.2 202.865
254 -23948.1 -4198.98
255 6388.41 -6628.54
256 -30444.8 425.324
257 -9700.81 -6426.95
258 22892.7 -4480.26
259 -11900.2 6241.76
260 226.53 6778.67
261 16232.6 5739.4
262 5097.05 -6683.56
263 7281.53 -6582.9
264 -20505.7 5018.79
265 15757.6 5804.4
266 27218.9 -3060.54
267 26599.7 -3318.52
268 29036.4 -2077.93
269 4700.16 -6697.91
270 -14091.5 -6012.23
271 15482.3 -5840.87
272 -5337.61 -6674.28
273 15528 5834.88
274 28359.7 -2497.13
275 -24577.2 -4015.46
276 -11883.4 6243.34
277 -17289.5 5584.9
278 6963.77 -6599.86
279 23949.6 4198.54
280 14136.4 6007.03
281 7917.08 -6546.57
282 2532.27 6755.46
283 -14721.2 -5937.25
284 13967.2 -6026.54
285 24177.2 4133.62
286 21256.2 -4862.14
287 5124.52 6682.52
288 -15966.4 -5776.16
289 -15666.4 5816.58
290 16083.9 5760.03
291 -17445.4 5560.91
292 -5499.98 6667.77
293 15787.2 -5800.42
294 -25125.7 -3844.17
295 -23476 -4328.61
296 -26616.4 3311.87
297 -737.22 -6776.88
298 2942.06 -6747.26
299 1197.88 6773.63
300 245.79 6778.64
301 -14115.9 -6009.41
302 27827.3 2777.21
303 -16172.9 -5747.72
304 -25184.5 -3825.12
305 -22234.3 4641.11
306 1354.52 -6772.17
307 -4912.14 6690.39
308 -19733.6 5169.38
309 -22237.8 -4640.29
310 5870.16 6652.16
311 -15271.2 5868.25
312 -27813 -2784.29
313 -15564.8 5830.04
314 -23690.3 4270.58
315 5189.71 -6680.04
316 -14662.3 5944.44
317 -12397.4 -6193.79
318 -3457.9 6735.17
319 3810.24 6725.77
320 29100.3 -2033.29
321 -3879.53 6723.81
322 -6621.78 -6617.22
323 -12302.5 -6203.12
324 6164.08 -6639.02
325 13352.5 -6094.95
326 26819.5 -3229.96
327 12152.9 6217.68
328 614.34 6777.48
329 -25629.5 -3676.25
330 27347.3 3003.47
331 6054.41 6644
332 6329.77 -6631.32
333 25476.2 3728.49
334 18679.1 5359.37
335 11102.4 6313.94
336 -24960 -3897.1
337 -598.29 -6777.55
338 3916.96 6722.74
339 -24145.6 -4142.73
340 22493.5 -4579
341 -4851.34 -6692.58
342 16932.8 5638.61
343 -25542.8 -3705.92
344 15762.7 -5803.71
345 -11262.3 -6299.94
346 -17210.8 5596.9
347 -17766.5 5510.48
348 -25285.8 -3791.98
349 -12743.1 -6159.05
350 -14432.2 -5972.19
351 -28908.4 2164.27
352 -29547.2 1685.21
353 22990.9 -4455.34
354 21480.6 4813.2
355 -717.34 -6776.98
356 -4537.12 -6703.46
357 29275.9 1904.72
358 -26017.2 3539.2
359 -25940.8 3566.82
360 24110.6 4152.8
361 17370 -5572.56
362 -11773.4 6253.63
363 13630 -6064.55
364 17912.1 5487.14
365 12774.4 -6155.84
366 9319.16 6454.78
367 1981.99 -6764.53
368 -21824.2 -4736.26
369 11775.2 -6253.46
370 26464.2 -3371.6
371 -27356.1 -2999.51
372 -19302.4 5249.17
373 -19215.3 5264.93
374 -22113.1 -4669.62
375 13275.1 -6103.3
376 3922.58 6722.58
377 -11286.8 -6297.77
378 22609.8 -4550.65
379 2148.7 6762.02
380 -23654.7 4280.31
381 -10048 -6400.56
382 20699.9 4979.27
383 -24190.7 4129.74
384 12945.7 6138.14
385 8466.25 6512.55
386 11428.6 6285.14
387 26410.8 -3392.21
388 21639.8 4777.86
389 23132.9 -4418.91
390 26326.8 -3424.29
391 -24787.1 -3951.23
392 5379.75 6672.61
393 -10402.6 6372.52
394 -22940.7 -4468.11
395 30422.6 497.382
396 -15098.3 5890.3
397 16811.4 5656.53
398 6998.81 6598.03
399 7464.37 -6572.78
400 30003.7 1223.73
401 -9527.98 -6439.71
402 -3876.83 6723.89
403 1869.1 6766.12
404 22658.6 4538.64
405 27391.4 -2983.56
406 -29281.1 -1900.79
407 1766.83 -6767.48
408 17122.9 -5610.19
409 -6467.45 -6624.75
410 -2412.33 6757.63
411 28612.2 2350.62
412 3562.03 6732.48
413 -8990.23 -6477.78
414 -8038.46 6539.26
415 13672.9 6059.77
416 3835.42 -6725.06
417 20438 -5032.41
418 28883.4 2180.68
419 -20327.9 -5054.39
420 -17883.9 -5491.69
421 -17353.6 -5575.07
422 13020.2 -6130.35
423 -10283.9 -6382.03
424 19485.8 5215.6
425 -2599.58 -6754.2
426 -20470 5025.99
427 -27248.7 3047.4
428 -9202.18 6463.06
429 3833.2 -6725.13
430 18606.1 -5371.89
431 22496.2 -4578.37
432 25010.8 -3880.98
433 -30026.9 1195.3
434 -8909.51 6483.28
435 -14800.8 5927.48
436 -14063.5 6015.47
437 5474.96 6668.78
438 -21285.4 4855.85
439 17609.6 -5535.29
440 -894.63 -6775.94
441 -4077.26 -6718.03
442 -25224.7 3812
443 6911.5 6602.57
444 -19094.9 5286.52
445 8805.26 -6490.31
446 -20199.1 5079.81
447 -26628.4 -3307.12
448 17965.6 5478.51
449 -23135 -4418.36
450 1436.11 -6771.34
451 1215.83 6773.47
452 -9344.26 -6452.99
453 8296.65 6523.32
454 -8397.85 6516.92
455 -29092.7 -2038.67
456 -11972.7 -6234.91
457 -8011.95 -6540.87
458 -13934.6 6030.27
459 -8418.27 -6515.62
460 -25841.2 -3602.32
461 -23760.6 4251.26
462 24672.5 -3986.49
463 -23042.8 -4442.08
464 18415 -5404.33
465 -19677.9 5179.86
466 11107.9 6313.46
467 6768.56 6609.88
468 12134.8 6219.42
469 17987.9 5474.89
470 11413 -6286.53
471 23808.8 -4237.91
472 -28728 2279.79
473 -20891.3 4939.63
474 -7230.73 6585.67
475 -6800.14 -6608.28
476 -28384.3 2483.3
477 670.38 -6777.22
478 11274.2 6298.88
479 -17153.5 5605.57
480 10939 -6328
481 24530.1 -4029.65
482 28659 2322.32
483 -2145.36 -6762.07
484 14253 -5993.41
485 12412.7 6192.28
486 25696.6 3653.04
487 -5049 -6685.36
488 -19469.3 5218.64
489 21904.6 -4717.89
490 -20732.2 4972.63
491 11289.2 6297.56
492 17336.3 5577.72
493 -2558.45 -6754.97
494 -20441 -5031.82
495 -28431.7 -2456.36
496 -15684.2 -5814.21
497 23810.3 4237.49
498 -29033.6 -2079.83
499 13025.8 -6129.77
500 24237.9 -4116.04
501 -13095.3 -6122.46
502 3365.79 -6737.47
503 23777.5 4246.59
504 3730.09 6727.99
505 11400.9 -6287.61
506 23106.6 -4425.69
507 6182.47 -6638.18
508 22306.9 -4623.88
509 21725.6 4758.6
510 21592.1 4788.51
511 2300.44 -6759.56
512 -18884.8 -5323.66
513 -8492.02 -6510.89
514 3771.54 -6726.85
515 -18935.3 5314.78
516 -5388.15 6672.27
517 -19351 5240.33
518 -4803.47 6694.29
519 -11739.4 -6256.79
520 -1034.82 6774.96
521 23926 -4205.18
522 -149.29 -6778.78
523 -8048.94 -6538.63
524 19679.4 5179.58
525 24957.2 3897.99
526 -21830.4 4734.84
527 -25942.5 3566.2
528 116.05 6778.81
529 3847.86 6724.71
530 19659.7 -5183.27
531 -10781.5 -6341.34
532 -20792 4960.28
533 22553 -4564.54
534 9317.45 -6454.9
535 -15299 5864.68
536 21415 4827.63
537 20247.5 5070.29
538 -17979.2 5476.31
539 6392.23 -6628.36
540 -7191.83 6587.77
541 -11507 -6278.07
542 21576.7 -4791.94
543 -25802.1 3616.13
544 -2150.92 6761.99
545 -15423 5848.61
546 -23484.4 4326.38
547 1239.6 6773.26
548 -29006.7 -2098.3
549 20097.6 5099.66
550 -16735.3 5667.66
551 19954.5 5127.35
552 23136.2 -4418.05
553 -26450.3 -3376.96
554 7421.2 6575.2
555 16252.8 -5736.58
556 -16853.3 5650.37
557 549.07 -6777.76
558 -23807.2 -4238.37
559 -25674.1 3660.85
560 9997.79 -6404.44
561 -26962.4 -3170.67
562 -26320.9 3426.52
563 -28865.4 -2192.41
564 26603.8 3316.86
565 -28874.2 2186.69
566 20430.4 -5033.93
567 -22728.5 4521.35
568 -25470.8 3730.31
569 -16132.7 5753.29
570 1085.87 6774.56
571 -18046.6 5465.35
572 -17452.3 -5559.83
573 -20920.8 4933.48
574 -23709 4265.44
575 -27988.6 2696.01
576 18637.4 -5366.53
577 19139.9 5278.47
578 -211.25 6778.7
579 -21382.6 -4834.71
580 11198.5 6305.55
581 16939.3 -5637.64
582 -27994.1 2693.18
583 -6531.84 -6621.63
584 9465.96 6444.22
585 -13713.6 -6055.23
586 5023.65 -6686.3
587 -228.77 -6778.67
588 30382 -607.675
589 -27758.2 2811.18
590 18031.2 -5467.85
591 -11199 -6305.51
592 -3699.38 6728.83
593 21832.8 -4734.3
594 2973.13 -6746.58
595 -4207.73 6714.06
596 -23886.3 -4216.31
597 -21431.3 -4824.03
598 -19550.8 -5203.58
599 13231.9 6107.93
600 -18546.1 5382.13
601 -6116.17 -6641.21
602 24451.7 4053.13
603 -30017.4 -1207.07
604 13209.6 -6110.32
605 28220.9 -2573.65
606 -11548.3 -6274.32
607 -12312.7 -6202.13
608 -19129.6 5280.31
609 1685.81 6768.5
610 -11867.8 6244.81
611 30370 -636.632
612 13083 -6123.75
613 -18525.2 -5385.69
614 -22683.5 4532.5
615 -4519.81 -6704.04
616 -8231.38 -6527.4
617 8317.32 6522.02
618 5026.89 -6686.18
619 28701.2 -2296.43
620 -15606.8 -5824.49
621 14258.5 5992.76
622 5351.28 6673.74
623 -23047.6 -4440.87
624 -28172.1 2599.89
625 23698.1 -4268.45
626 13833.2 6041.79
627 -22422.7 -4596.12
628 9890.13 -6412.69
629 26290.1 3438.18
630 23846.6 -4227.39
631 21085.3 -4898.76
632 24101.9 4155.29
633 -26864.4 -3211.47
634 -28865.8 2192.14
635 -12770.7 -6156.22
636 -6840.85 -6606.21
637 22583.6 -4557.06
638 11324.1 -6294.47
639 -22675.5 4534.46
640 27799.2 -2791.09
641 -8058.88 6538.02
642 -24328.6 4089.53
643 -28662.8 2319.95
644 -9062.3 6472.82
645 -18694 -5356.81
646 -1090.1 -6774.53
647 -25428.7 3744.5
648 8535.4 -6508.09
649 16424.8 5712.34
650 16769.4 -5662.67
651 25217 3814.51
652 -25460.7 3733.72
653 22872.2 -4485.42
654 -9974.55 6406.23
655 14939.9 -5910.22
656 417.27 6778.22
657 -10784.9 6341.06
658 7395.97 -6576.6
659 161.14 -6778.76
660 -15350 5858.09
661 15780.8 -5801.29
662 -22559.2 4563.02
663 -29262.7 1914.73
664 -1727.21 6767.98
665 29826.5 1421.59
666 4294.92 6711.33
667 -23485.2 -4326.16
668 18468.9 -5395.22
669 549.73 -6777.76
670 22886.7 -4481.77
671 -21787.4 -4744.61
672 -5269.89 6676.94
673 -28207.6 2580.82
674 27690 2844.2
675 -12779.3 6155.34
676 2169.43 6761.69
677 -27454.6 -2954.75
678 22510.4 4574.92
679 26396.7 3397.62
680 24993.3 3886.55
681 -4565.65 6702.5
682 -20834.7 4951.42
683 7728.8 6557.67
684 -18603.5 5372.33
685 -2446.01 -6757.03
686 4679.56 -6698.62
687 -25701 -3651.53
688 15287.1 5866.2
689 -11297.1 6296.87
690 13912.3 6032.81
691 -7938.04 -6545.32
692 9134.47 6467.8
693 -9597.78 -6434.59
694 8045.73 -6538.82
695 -6225.99 -6636.17
