%%index real_part   imaginary_part
18997 18997 18997
1 5696.97 -431.81
2 -5736.7 -363.931
3 -2878.69 1749.36
4 -5320.8 -824.18
5 2585.15 1803.04
6 2009.55 1888.24
7 1532.22 -1940.74
8 -3322.63 1653.15
9 -4709.32 -1186.82
10 4267.04 1371.35
11 -2953.97 1734.37
12 -3906.71 1493.59
13 -3303.32 1657.74
14 3346.12 1647.51
15 -263.84 2009.31
16 3882.69 -1501.02
17 -2286.65 1850.37
18 -3149.27 -1693.02
19 4159.05 1410.25
20 4829.22 -1128.08
21 -1452.48 1948.01
22 -3966.57 1474.71
23 2649.43 -1791.91
24 -1024.69 -1980.09
25 1707.81 1923.23
26 3062.2 1711.91
27 574.03 2001.61
28 -3407.23 1632.55
29 -3521.31 1603.5
30 4954.18 -1061.69
31 -4371.65 -1331.6
32 226.19 -2009.86
33 -1261.54 -1963.77
34 104.86 -2011.05
35 664.48 -1998.28
36 -4113.05 -1426.2
37 796.12 -1992.55
38 3909.9 -1492.6
39 -3700.55 -1554.77
40 -3464.88 -1618.05
41 -3050.42 -1714.4
42 -2586.17 -1802.87
43 -146.84 2010.73
44 3455.25 -1620.5
45 5606 555.628
46 -2625.48 1796.1
47 -1221.33 -1966.79
48 -2267.72 -1853.14
49 -3081.91 -1707.69
50 578.45 2001.46
51 4006.07 1461.96
52 1740.78 1919.71
53 4993.6 -1039.5
54 -3337.49 -1649.59
55 -2216.65 1860.47
56 -3338.87 -1649.25
57 1109.39 1974.66
58 -1934.23 -1897.57
59 -3388.61 -1637.15
60 -3161.84 -1690.23
61 4795.61 1145
62 -997.56 -1981.74
63 -3657.87 1566.73
64 -5381.11 -776.226
65 440.14 -2005.64
66 -1163.42 -1970.96
67 5831.99 -36.9571
68 -753.01 -1994.54
69 -2912.85 -1742.62
70 2935.57 -1738.08
71 1461.09 -1947.25
72 -2952.29 -1734.71
73 -2750.87 -1773.64
74 -5423.18 740.594
75 -4172.93 -1405.37
76 -1781.15 1915.3
77 -873.32 1988.7
78 -2670.76 -1788.14
79 -3609.19 -1580.1
80 -3945.54 1481.41
81 -5670.73 471.092
82 4133.88 1419.02
83 1075.74 -1976.87
84 77.44 2011.19
85 -4476.46 1289.53
86 -3412.96 1631.12
87 1638.28 1930.41
88 1856.36 -1906.79
89 169.42 -2010.52
90 5798.07 219.712
91 -2995.65 -1725.85
92 2389.78 1834.81
93 3565.53 -1591.84
94 5761.25 -314.454
95 -5701.07 425.327
96 5237.62 885.269
97 -4121.81 -1423.19
98 941.16 -1985.02
99 -2280.67 1851.25
100 -3808.71 1523.39
101 -1216.35 -1967.15
102 -3209.17 1679.59
103 1075.44 -1976.89
104 573.07 -2001.64
105 2705.71 -1781.89
106 2989.32 1727.15
107 -3205.04 -1680.53
108 -5638.68 514.808
109 -2891.54 -1746.84
110 -5817.28 -147.451
111 865.44 -1989.11
112 2545.78 -1809.69
113 4740.65 1171.9
114 5700.83 425.709
115 5503.74 666.19
116 1381.37 -1954.15
117 1166.19 -1970.76
118 5084 986.022
119 -3327.14 -1652.07
120 -1897.04 1902.02
121 -3766.8 1535.73
122 1680.53 -1926.08
123 1035.06 1979.45
124 2388.87 1834.95
125 -1433.76 -1949.66
126 -2276.24 1851.9
127 -84.47 2011.16
128 -4812.26 -1136.66
129 1317.24 -1959.41
130 5138.65 951.741
131 4001.65 -1463.4
132 -3542.12 1598.04
133 -5556.74 -611.642
134 869.41 1988.9
135 -304.71 -2008.62
136 5155.87 940.602
137 -5335.72 812.63
138 4049.28 -1447.74
139 -1103.24 -1975.07
140 -2396.15 -1833.82
141 3493.78 -1610.65
142 -2436.6 -1827.47
143 1770.39 1916.49
144 4823.3 1131.09
145 -5632.17 523.213
146 3868.72 -1505.31
147 -3921.36 1489.02
148 -2536.75 -1811.2
149 -1973.93 1892.7
150 -1140.51 -1972.55
151 -521.05 2003.33
152 3882.33 1501.13
153 4247.92 1378.39
154 -5477.83 -691.117
155 5723.5 -387.857
156 -1999.15 1889.55
157 -1000.53 -1981.56
158 1399.63 1952.61
159 -2176.7 1866.07
160 3236.48 -1673.35
161 1060.67 -1977.84
162 1063.38 -1977.66
163 -5374.25 781.857
164 641.53 1999.17
165 3818.14 -1520.58
166 -4957.26 -1059.98
167 1970.29 1893.15
168 -3199.96 1681.68
169 1031.56 -1979.67
170 -2400.32 -1833.17
171 -1045.41 -1978.8
172 -460.62 2005.09
173 -4495.02 1281.83
174 4849.55 1117.66
175 3340.47 -1648.87
176 2774.97 1769.18
177 -2602.24 1800.12
178 5331.16 816.181
179 -1834.47 -1909.31
180 2925.14 1740.17
181 5324.14 -821.611
182 3720.53 1549.09
183 -3591.17 1584.97
184 344.95 2007.85
185 -3879.2 1502.1
186 -5428.45 735.989
187 2572.33 1805.22
188 730.88 -1995.52
189 -1303.73 1960.49
190 -635.56 -1999.4
191 -1962.85 1894.07
192 -2108.82 1875.32
193 542.28 -2002.66
194 -4232.03 -1384.19
195 -3568.07 1591.16
196 956.05 1984.17
197 5772.74 -288.311
198 -3904.91 1494.15
199 -4384.51 1326.56
200 4005.66 -1462.1
201 2161.62 -1868.16
202 2904.84 1744.21
203 -863.93 -1989.19
204 -533.92 -2002.93
205 -3939.38 -1483.36
206 4169.25 -1406.67
207 3998.5 -1464.43
208 3204.4 -1680.67
209 -4111.07 1426.88
210 -4315.52 -1353.2
211 -2323.38 1844.92
212 2046.29 -1883.54
213 -1372.77 -1954.87
214 1069.04 1977.3
215 2892.5 -1746.65
216 -4890.36 1096.31
217 -5246.57 -878.945
218 -701.46 -1996.77
219 2237.42 -1857.51
220 -5326.18 820.037
221 -351.77 -2007.71
222 5360.54 -792.969
223 2140.34 1871.07
224 5722.41 -389.765
225 17.81 2011.36
226 4678.11 -1201.41
227 -3163.35 -1689.89
228 1246.28 1964.92
229 2831.79 1758.44
230 3647.43 -1569.62
231 -1866.85 -1905.57
232 5483.66 685.597
233 5738.69 360.181
234 -670.9 1998.02
235 -2478.21 1820.81
236 -3435.99 1625.36
237 -1881.47 -1903.86
238 4820.2 1132.66
239 -5205.05 907.824
240 5734.6 367.845
241 -3479.89 1614.22
242 -2176.76 -1866.07
243 -2459.01 -1823.9
244 5699.42 427.948
245 -4310.04 -1355.27
246 -1183.38 -1969.54
247 1209.79 -1967.63
248 3803.82 -1524.85
249 -5429.48 -735.085
250 3904.68 -1494.22
251 -4555.58 -1256.15
252 4908.98 1086.37
253 1486.38 1944.97
254 5267.15 -864.185
255 3065.22 -1711.26
256 2142.86 1870.73
257 5765.69 304.624
258 4020.59 -1457.22
259 3985.81 -1468.53
260 -4073.63 1439.59
261 -3694.01 -1556.62
262 -4713.81 1184.7
263 952.66 1984.36
264 -1156.3 1971.45
265 1576.09 -1936.55
266 3277.76 1663.77
267 -2452.81 -1824.89
268 -982.7 -1982.62
269 -3687.64 -1558.41
270 -1283.7 -1962.06
271 5337.48 811.254
272 420.38 2006.14
273 1785.63 -1914.81
274 -4647.75 1215.34
275 1629.68 1931.27
276 -2873.45 -1750.38
277 3730.44 -1546.25
278 3997.94 -1464.61
279 1647.76 1929.45
280 -2109.39 -1875.24
281 -2043 1883.96
282 4591.7 -1240.42
283 -4412.93 -1315.31
284 1580.59 -1936.12
285 -4368.86 -1332.69
286 -1171.92 -1970.36
287 -4384.14 1326.71
288 5282.23 -853.171
289 3467.27 -1617.44
290 -1512.57 -1942.57
291 -2079.27 1879.24
292 1616.91 -1932.55
293 3426.79 -1627.67
294 4042.06 -1450.14
295 381.57 -2007.06
296 2678.35 1786.79
297 -5553.19 -615.464
298 5626.9 529.913
299 -2469.69 1822.19
300 -4188.71 1399.77
301 -1816.13 1911.39
302 5108.94 970.573
303 -5830.55 -57.9892
304 -2759.54 1772.04
305 4963.18 1056.68
306 5414.17 748.392
307 -2566.45 -1806.22
308 3157.49 1691.2
309 -933.69 -1985.43
310 4969.37 -1053.22
311 -1290.39 1961.54
312 778.78 -1993.36
313 2194.24 1863.63
314 2705.21 -1781.98
315 -3892.26 1498.07
316 -1467.29 -1946.69
317 3846.69 -1512
318 2338.12 -1842.71
319 3636.28 -1572.7
320 2551.47 -1808.74
321 596.25 -2000.83
322 -5681.89 -454.822
323 516.8 2003.46
324 -191.77 2010.28
325 -1504.37 -1943.32
326 -4836.17 -1124.53
327 -1201.51 1968.24
328 -4992.6 -1040.07
329 1333.31 -1958.12
330 4539.4 -1263.1
331 -4128.54 1420.87
332 -1916.84 1899.66
333 -4607.81 -1233.29
334 -3360.95 -1643.91
335 5355.32 -797.152
336 -1065.12 1977.55
337 -4561.48 1253.6
338 3921.88 -1488.86
339 -2303.81 1847.84
340 -5060.47 -1000.31
341 -5497.21 672.571
342 3491.93 1611.12
343 -1235.9 1965.7
344 -5342.86 -807.032
345 -5441.53 724.413
346 1004.65 -1981.31
347 -2338.54 1842.65
348 3038.35 -1716.95
349 2617.25 1797.53
350 -291.99 2008.85
351 3033.56 1717.96
352 -2781.23 1768.01
353 797.38 -1992.49
354 605.82 2000.49
355 3810.81 -1522.77
356 -1847.26 -1907.84
357 -5383.34 774.385
358 3956.55 -1477.91
359 2559.48 -1807.39
360 -5532.49 637.246
361 5750.96 -336.106
362 -2923.9 -1740.42
363 -1975.2 1892.54
364 -1680.65 1926.07
365 -5401.2 759.453
366 -4003.2 -1462.9
367 -4383.76 1326.86
368 -852.83 1989.76
369 -4758.84 -1163.1
370 -3734.57 -1545.07
371 1427.98 1950.17
372 511.33 2003.63
373 -1469.49 -1946.5
374 1300.91 -1960.71
375 -928.93 1985.7
376 5795.07 -228.93
377 3827.5 1517.78
378 -1784.26 1914.96
379 1291.22 -1961.47
380 -546.1 -2002.54
381 -2847.94 -1755.33
382 -978.75 -1982.85
383 726.81 -1995.7
384 2889.49 -1747.24
385 828.11 1991
386 -5597.97 565.173
387 -4557.34 -1255.39
388 3089.57 1706.05
389 -3738.7 -1543.88
390 -3232.22 -1674.33
391 4277.65 1367.42
392 2374.41 1837.18
393 4865.92 -1109.17
394 5070.41 -994.308
395 1661.48 -1928.05
396 -1634.88 -1930.75
397 -3161.8 -1690.24
398 -3381.51 -1638.89
399 -4559.31 1254.54
400 -2797.07 1765.03
401 -1829.36 1909.89
402 3084.15 1707.21
403 1240.76 -1965.34
404 775.71 -1993.51
405 4402.39 1319.5
406 4392.75 -1323.32
407 -3534.83 1599.96
408 -1418.68 1950.97
409 -5660.54 485.446
410 55.62 2011.28
411 -5653.07 495.688
412 3385.28 1637.97
413 -4482.53 1287.02
414 -2427.14 1828.97
415 -4528.11 1267.91
416 5781.55 -266.495
417 121.41 -2010.93
418 -2356.55 1839.91
419 2500.05 -1817.26
420 -2878.12 -1749.47
421 -5310.51 -832.034
422 2410.84 1831.53
423 -2385.53 -1835.47
424 2855.99 1753.78
425 4473.12 -1290.91
426 -241.41 -2009.65
427 -2047.27 -1883.41
428 2800.95 -1764.3
429 -3059.01 -1712.58
430 2961.21 1732.9
431 1067.19 1977.42
432 2031.26 1885.47
433 -280.61 2009.04
434 -1475.5 1945.96
435 -559.65 -2002.09
436 -1935.44 1897.42
437 -2751.12 1773.6
438 -5129.05 957.879
439 -4655.9 1211.63
440 -4167.23 -1407.38
441 5131.14 -956.547
442 124.21 -2010.91
443 -2783.23 -1767.63
444 4514.26 1273.77
445 -499.94 -2003.97
446 2512.86 1815.15
447 -4670.56 -1204.9
448 4269.48 1370.45
449 -5078.64 -989.301
450 -2353.6 -1840.36
451 -3391.99 1636.31
452 -1840.32 1908.64
453 -3116.46 1700.22
454 -5186.41 -920.421
455 -3661.68 1565.67
456 -3015.37 -1721.76
457 2076.41 1879.61
458 1479.58 -1945.59
459 -5438.3 727.291
460 -1110.14 -1974.61
461 -4532.78 1265.92
462 2284.45 -1850.7
463 -5053.35 -1004.58
464 -3050.66 -1714.35
465 -4996.34 1037.94
466 -4205.56 1393.75
467 -1201.27 1968.25
468 -1559.54 -1938.15
469 -339.99 -2007.95
470 -2198.49 1863.03
471 -5470.28 698.191
472 2209.99 1861.42
473 -4205.84 1393.65
474 -1164.56 -1970.88
475 -3432.4 1626.26
476 -2852.34 -1754.48
477 3349.71 -1646.64
478 3763.05 -1536.83
479 1117.35 -1974.12
480 491.25 -2004.22
481 2825.86 1759.57
482 -5681.15 -455.92
483 5065.45 997.31
484 -4095.21 -1432.29
485 3719.4 1549.41
486 -1767.68 1916.79
487 2667.89 1788.65
488 5671.48 470.018
489 2006.5 1888.62
490 4537.79 -1263.79
491 -5536.46 633.132
492 878.32 1988.44
493 3099.33 -1703.94
494 -1169.32 -1970.54
495 -2558.45 1807.57
496 -5018.57 -1025.1
497 5510.76 659.254
498 -816.76 -1991.55
499 1335.13 1957.97
500 -161.39 -2010.6
501 -906.49 1986.93
502 3208.7 1679.7
503 621.06 1999.94
504 3181.38 -1685.87
505 1802.71 -1912.9
506 4336.95 1345.02
507 4979.48 -1047.53
508 -4072.96 1439.82
509 2555.47 -1808.07
510 -1544.35 -1939.59
511 -1530.86 -1940.86
512 -2515.87 1814.66
513 1341.5 -1957.45
514 -1660.71 -1928.13
515 324.23 -2008.26
516 4058.48 -1444.67
517 -5792.09 237.728
518 948.48 -1984.6
519 -5450.63 -716.232
520 -5221.51 -896.514
521 -561.48 2002.03
522 -5663.94 -480.707
523 -2498.73 1817.47
524 -4416.69 -1313.81
525 -923.14 -1986.02
526 -1821 1910.84
527 -3471.86 1616.27
528 1134.97 -1972.93
529 46.6 -2011.31
530 129.38 2010.88
531 -1544.71 -1939.56
532 3786.57 1529.94
533 4231.67 1384.33
534 676.1 1997.81
535 3545.7 1597.1
536 1566.71 -1937.46
537 -4908.05 1086.87
538 1053.21 -1978.31
539 -4326.64 1348.97
