%%index real_part   imaginary_part
4597 4597 4597
1 -1084.89 -660.519
2 -21.7 733.526
3 2368.63 229.72
4 459.12 -721.017
5 1067.07 663.025
6 1928.78 465.064
7 -228.91 730.457
8 201.19 731.163
9 -648.32 708.337
10 -1767.2 517.634
11 993.18 672.883
12 2487 -55.2393
13 -2218.8 -335.006
14 1956.19 -455.053
15 859.36 -688.634
16 395.76 724.259
17 -1594.56 564.048
18 -2260.91 309.695
19 1365.93 -613.761
20 1470.52 -592.486
21 -1703.95 535.665
22 -1654.8 548.833
23 -164.48 -731.956
24 2066.93 -410.528
25 768.58 -697.854
26 2049.03 418.218
27 347.84 -726.384
28 -860.24 -688.539
29 -888.61 685.415
30 -2486.54 -57.0026
31 -1336.19 -619.398
32 -1515.39 582.623
33 52.87 -733.389
34 1811.26 -504.288
35 765.19 698.177
36 475.73 -720.085
37 -377.64 725.096
38 -200.86 -731.171
39 1144.1 -651.819
40 -1860.63 -488.492
41 -1124.67 -654.738
42 -926.93 -681.011
43 262.88 -729.467
44 1351.31 -616.554
45 661.45 -707.286
46 -1546.64 -575.475
47 -1908.65 472.194
48 349.05 726.334
49 625.24 -710.129
50 -112.66 -732.805
51 -1279.34 629.696
52 -841.22 690.569
53 -1450.61 596.716
54 -777.98 696.953
55 -1887.77 479.4
56 1558.08 572.8
57 840.4 690.655
58 581.14 713.362
59 -642.99 708.757
60 -1914.57 -470.116
61 1395.45 -607.989
62 -421.81 722.986
63 2005.51 -436.086
64 -712.46 702.987
65 -2344.38 -250.316
66 1181.99 645.944
67 -1691.49 -539.071
68 1257.54 633.483
69 81 -733.166
70 -303.48 -728.103
71 -1291.61 627.525
72 -179.57 731.65
73 -1884.77 -480.42
74 -1183.11 645.767
75 922.39 -681.544
76 267.57 729.32
77 -1762.79 518.933
78 2328.71 -262.664
79 -817.88 692.99
80 -1347.06 -617.358
81 1534.9 578.188
82 -1164.27 648.722
83 1575.33 568.704
84 2223.25 -332.444
85 -1890.96 -478.311
86 1967.28 -450.898
87 -1516.26 582.427
88 2375.83 223.195
89 1136.64 -652.947
90 -935.66 679.977
91 -2190.99 -350.482
92 2307.59 -278.322
93 210.79 -730.929
94 -400.08 -724.054
95 -1093.93 -659.228
96 1643.74 551.701
97 2233.98 -326.163
98 -1563.17 571.599
99 888.84 -685.389
100 291.98 728.509
101 -2071.1 -408.706
102 1532.3 -578.784
103 1349.13 -616.967
104 -413.39 -723.407
105 -2402.2 -197.273
106 -2252.41 315.007
107 2226.62 -330.488
108 -1593.63 -564.276
109 1684.6 540.934
110 324.46 -727.32
111 -1354.24 615.998
112 -821.89 -692.579
113 1388.15 -609.433
114 1635.37 553.848
115 295.27 -728.395
116 1752.82 -521.847
117 -2488.31 49.8756
118 -526.49 717.023
119 -1734.7 527.058
120 2261.57 -309.278
121 548.76 715.577
122 782.28 -696.536
123 1279.25 -629.711
124 -2250.45 -316.217
125 604.42 -711.687
126 427.66 722.689
127 2366.36 -231.735
128 -1172.51 -647.437
129 -1401.81 -606.722
130 451.59 -721.429
131 2105.32 393.29
132 -1949.63 457.482
133 -519.29 717.477
134 -160.93 732.025
135 -1287.94 628.177
136 2312.03 -275.116
137 -1495.12 587.136
138 -1063.82 663.477
139 117.76 -732.735
140 2336.57 -256.555
141 562.7 714.64
142 1138.39 -652.684
143 -1892.55 -477.767
144 721.82 -702.16
145 1256.58 633.648
146 -1797.07 508.66
147 -2100.66 -395.44
148 1164.12 648.746
149 2007.95 435.113
150 879.88 686.389
151 540.44 716.125
152 -2036.93 423.3
153 -1662.59 546.793
154 -2192.74 -349.534
155 -391.27 -724.47
156 1351.63 -616.493
157 -1510.99 583.611
158 -741.71 700.365
159 -216.28 730.79
160 2334.03 258.547
161 -1062.06 -663.721
162 500.72 -718.618
163 -604.61 -711.673
164 -2391.55 208.166
165 -1533.44 -578.523
166 -315.71 -727.653
167 2047.92 418.688
168 -743.16 700.232
169 2453.26 -132.176
170 2307.97 -278.049
171 -1147.38 651.32
172 -531.69 -716.691
173 -601.78 -711.88
174 -756.18 699.025
175 1217.74 -640.174
176 1248.01 -635.111
177 -648.6 708.314
178 522.64 717.267
179 -537.78 -716.298
180 -207.95 730.999
181 -2408.07 -190.982
182 1693.05 -538.647
183 2094.85 398.097
184 -1784.53 -512.465
185 2455.86 -127.931
186 2006.12 -435.843
187 789.4 695.841
188 815.25 -693.258
189 -830.33 691.708
190 -551.95 715.365
191 1316.61 623.015
192 195.88 731.288
193 -2179.51 356.62
194 889.07 685.363
195 -2207.62 341.336
196 -1184.11 -645.608
197 -628.25 709.899
198 93.94 733.033
199 1321.86 622.052
200 280.78 728.89
201 -775.16 697.224
202 -959.39 -677.111
203 1365.17 -613.907
204 100.27 732.96
205 -1412.37 -604.6
206 1531.21 579.034
207 1704.79 535.434
208 -1085.22 -660.472
209 1691.61 539.038
210 -2066.3 -410.802
211 1918.67 468.668
212 -1661.33 -547.124
213 -1989.8 -442.267
214 1008.45 -670.915
215 -501.8 -718.553
216 -1429.21 -601.167
217 1806.33 -505.815
218 -926.05 681.114
219 -102.59 -732.933
220 664.81 707.013
221 -1169.63 647.888
222 2434.67 159.157
223 2161.82 365.816
224 -36.57 733.475
225 -439.51 -722.074
226 590.25 712.715
227 1672.91 544.063
228 -325.23 727.29
229 132.68 732.515
230 1419.57 -603.139
231 476.21 -720.058
232 -1569.27 -570.151
233 -1169.08 647.974
234 141.86 732.366
235 -2079.39 405.048
236 2408.5 -190.513
237 -166.39 -731.919
238 549.37 -715.537
239 -2148.65 372.468
240 -171.34 -731.82
241 -1671.75 -544.372
242 -2084.06 -402.967
243 -575.58 -713.752
244 -133.63 732.5
245 1766.65 517.797
246 2484.92 -62.8171
247 1722.2 530.593
248 1783.77 512.694
249 602.72 711.812
250 775.62 697.18
251 1470.8 592.426
252 366.36 -725.596
253 -395.52 724.271
254 -228.58 730.466
255 1897.14 -476.189
256 1351.65 616.489
257 1177.4 646.669
258 -553.29 715.275
259 -802.06 -694.587
260 2056.39 415.082
261 -248.88 -729.892
262 -2340.22 253.661
263 -1918.7 468.657
264 -1649.88 -550.113
265 1176.65 646.787
266 84.4 733.133
267 2278.1 -298.599
268 -2437.16 -155.825
269 1110.96 -656.76
270 -1445.66 -597.755
271 2116.1 -388.254
272 -2300.04 283.676
273 91.05 -733.064
274 -2050.21 417.718
275 1826.66 499.46
276 -1686.02 540.551
277 -2117.75 -387.475
278 -2350.05 245.673
279 675.16 706.164
280 688.36 -705.061
281 2167.74 362.773
282 99.6 732.968
283 -2332.29 259.902
284 -282.86 728.82
285 1162.91 -648.933
286 2380.53 218.82
287 -2294.41 287.593
288 -585.46 713.057
289 300.95 728.193
290 -746.46 -699.928
291 -985.41 673.87
292 -1266.69 -631.904
293 438.97 722.102
294 -2416 -182.113
295 2363.15 -234.551
296 1956.04 -455.108
297 1777.62 514.539
298 -2110.94 -390.676
299 -903.72 -683.704
300 763.38 698.348
301 142.63 732.353
302 1656.51 548.387
303 621.62 -710.404
304 -2117 387.829
305 -710.85 703.128
306 -1721.34 530.834
307 1846.49 -493.112
308 -1208.6 -641.671
309 -162.66 731.992
310 -2376.39 -222.679
311 58.62 -733.351
312 -1362.61 -614.399
313 -402.43 723.941
314 -8.91 -733.549
315 1961.4 -453.109
316 -2434.78 -159.011
317 1315.59 -623.201
318 -399.27 724.093
319 -1767.75 -517.472
320 2230.45 -328.246
321 538.38 -716.259
322 -170.95 -731.828
323 -1397.31 -607.619
324 -1663.47 546.561
325 -891.42 -685.099
326 945.34 678.818
327 1786.24 -511.95
328 702.28 -703.872
329 2298.4 284.824
330 2490.31 40.3264
331 -544.9 715.832
332 -96.32 733.006
333 -1803.55 506.673
334 801.23 694.67
335 -1700.35 -536.654
336 -1720.24 531.142
337 1085.75 -660.397
338 146.89 732.28
339 -1608.72 -560.559
340 146.93 -732.279
341 -2128.39 -382.398
342 1127.23 654.357
343 -2.54 733.553
344 1151.77 650.65
345 -2089.83 -400.373
346 -2284.11 294.6
347 -1675.38 -543.405
348 -2077.8 -405.753
349 -1895.58 476.726
350 -1399.99 607.086
351 2322.51 -267.371
352 1710.01 -533.992
353 -2227.41 330.027
354 -2279.07 297.958
355 1533.39 578.535
356 2377.88 221.299
357 271.3 729.201
358 2486.44 -57.3787
359 2243.58 320.412
360 -344.63 726.517
361 776.36 697.109
362 1090.71 659.689
363 -1383.99 -610.251
364 965.75 -676.328
365 1634.73 -554.012
366 -103.26 732.924
367 -585.59 -713.047
368 1174.5 -647.125
369 1019.35 669.489
370 -232.37 730.363
371 2452.01 -134.167
372 -828.16 -691.933
373 -478.54 719.924
374 -906.72 683.36
375 -2266.93 305.864
376 -1162.03 649.07
377 -375.09 725.21
378 -1082.52 660.855
379 -1371.63 612.66
380 -2140.47 -376.52
381 1796.06 -508.969
382 -166.91 731.909
383 -1457.01 595.366
384 2406.81 -192.351
385 806.33 -694.16
386 -183.99 -731.555
387 1920.15 468.143
388 1796.66 -508.786
389 -2299.94 283.746
390 685.58 705.295
391 789.72 695.81
392 1892.22 477.88
393 95.78 733.012
394 -1772.4 516.094
395 -904.37 683.629
396 -2119.37 386.708
397 -33.71 -733.486
398 1717.44 531.926
399 -364.1 -725.695
400 983.51 -674.11
401 -2311.57 275.45
402 1812.26 -503.977
403 -2308.79 277.459
404 1785.69 -512.116
405 -2147.19 -373.196
406 672.21 706.408
407 517.82 717.569
408 1061.57 -663.789
409 -891.99 685.035
410 -2378.22 220.983
411 -1675.21 543.451
412 1077.56 661.556
413 1251.15 634.577
414 660 -707.403
415 214.45 -730.837
416 -2217.28 335.876
417 1864.49 -487.217
418 -577.26 -713.635
419 -1149.76 650.957
420 1392.89 -608.497
421 -1493.25 -587.547
422 -1243.05 -635.952
423 2035.52 -423.887
424 -1971.41 449.335
425 -2324.15 266.135
426 1504.09 585.15
427 -134.12 732.492
428 -741.94 700.344
429 -1054.5 -664.763
430 1435.89 -599.788
431 -375.61 725.187
432 -1182.75 645.824
433 -681.56 -705.632
434 -1180.83 646.128
435 -475.75 720.084
436 1711.04 533.707
437 -2067.38 -410.332
438 -1563.62 571.492
439 1261.33 -632.831
440 2052.48 -416.752
441 -1327.3 -621.049
442 1758.51 520.188
443 -433.17 -722.405
444 -98.92 -732.976
445 916.78 682.198
446 -2103.67 -394.053
447 389.92 -724.533
448 1131.52 653.716
449 -1414.21 604.228
450 -1888.78 479.056
451 -456.6 -721.156
452 2102.43 -394.626
453 -1584.83 566.416
454 -2435.8 -157.654
455 142.25 732.359
456 -519.86 717.441
457 -84.69 -733.13
458 -965.91 676.308
459 -413.91 723.381
460 2475.76 88.7511
461 -107.8 -732.868
462 1167.65 648.197
463 353.57 726.145
464 -841.12 -690.579
465 -2314.63 273.218
466 1758.33 -520.241
467 1381.81 -610.678
468 1257.42 -633.504
469 1452.28 596.365
470 -234.75 -730.297
471 2151.32 371.132
472 -1047.27 -665.751
473 2172.62 -360.239
474 -972.55 675.485
475 1037.47 667.077
476 -2286.65 292.891
477 -2334.3 -258.336
478 -572.81 713.945
479 627.7 -709.941
480 -1917.73 -469
481 -1842.62 494.362
482 1357.54 615.369
483 70.91 733.257
484 -2061.56 412.857
