%%index real_part   imaginary_part
8076 8076 8076
1 535.47 -29163.6
2 -301.94 -29497
3 2073.81 -21192.4
4 -1610.16 -24898.3
5 2508.62 15807.3
6 2509.96 -15786
7 -1309.29 26603.8
8 -737.14 -28720.2
9 -1213.82 27052.8
10 -641.66 28948.5
11 -1870.79 -23004.4
12 -274.63 29523.7
13 2511.94 15754.5
14 1576.33 -25113.9
15 -1292.44 26686.1
16 87.82 29638.1
17 -2828.78 8887.55
18 2271.58 -19057.3
19 886.82 28293.9
20 -2631 -13673.8
21 -219.99 29569.4
22 -2956.97 2195.68
23 2224.48 19605
24 -2602.42 14210.2
25 -2787.36 -10111.9
26 -1215.33 27046
27 2604.19 -14177.7
28 -1856.35 23121.1
29 -642.5 -28946.6
30 858.33 -28381.6
31 -1846.79 -23197.5
32 2826.31 -8965.79
33 -144.38 -29615.9
34 1146.28 27345.8
35 -2170.68 -20199.1
36 2761.2 -10805.8
37 -1804.27 23529.8
38 2584.73 14529.5
39 -1557.67 -25230
40 1912.47 -22659.1
41 667.25 -28890.6
42 351.32 -29442.2
43 1897.82 22781.9
44 1888.7 -22857.6
45 -2558.78 -14981.7
46 -2235.51 19479.2
47 2323.74 -18417.7
48 -2687.23 -12532.7
49 1974.03 22124.8
50 1729.48 24084.8
51 -2278.09 18979.4
52 -1533.36 -25378.5
53 1793.74 23610.1
54 -1329.25 -26504.7
55 1425.28 -26000.9
56 256.2 -29540.2
57 -2002.35 21868.9
58 -1031.43 27799.3
59 2164.78 -20262.3
60 -773.42 28624.6
61 22.14 -29650.3
62 -768.28 28638.5
63 -2214.63 -19716.2
64 2199.08 19889.5
65 -2526.41 -15521.4
66 -95.82 29635.6
67 -2939.98 -3852.26
68 -1661.69 -24557.4
69 162.7 -29606.4
70 2307.16 18625
71 2429.57 -16997.3
72 538.65 29157.7
73 -609.23 -29018.5
74 915.6 28202.1
75 -1698.5 24304.3
76 -1893.18 -22820.5
77 2087.19 21060.7
78 1639.25 24707.8
79 -2578.06 -14647.5
80 -2264.7 19139
81 122.15 29625.9
82 1393.5 26172.6
83 -1682.1 24418.1
84 -1133.73 27398.1
85 419.11 -29353.4
86 -2280.55 -18949.9
87 -385.73 -29399.1
88 -360.5 -29431.1
89 1588.34 25038.1
90 -962.54 -28045.3
91 904.47 -28237.9
92 1105.34 27513.8
93 -357.87 29434.4
94 -2852.23 8103.49
95 1892.51 -22826.1
96 2311.57 -18570.2
97 1898.76 -22774.1
98 1287.56 -26709.7
99 1481.13 25686.8
100 335.69 29460.5
101 816.91 28503.6
102 -2389.34 17558.3
103 320.14 29477.8
104 -1807.06 23508.3
105 -1177.17 27214.2
106 -1446.01 -25886.2
107 -1541.74 25327.7
108 1903.6 -22733.7
109 547.29 -29141.6
110 -1367.92 26307.2
111 41.66 29648.2
112 314.16 -29484.2
113 -613.91 29008.6
114 2623.02 13826.2
115 -555.76 29125.6
116 -2409.2 17284.8
117 -579.44 29079.4
118 65.17 -29643.9
119 2543.92 -15232.7
120 709.03 -28790.9
121 -2770.06 10576.6
122 736.49 -28721.9
123 985.13 -27966.8
124 2884.4 6871.09
125 -2698.01 -12298.9
126 2318.45 18484.2
127 2409.33 17283
128 -587.36 29063.5
129 -115.65 29628.5
130 -1816.8 23433.1
131 -755.03 -28673.7
132 712.22 28783
133 2429.76 16994.6
134 -297.77 29501.2
135 2053.31 21391.1
136 -2943.54 3570.07
137 2766.51 10669.1
138 -2405.43 -17337.2
139 -1457.41 -25822.2
140 1128.26 27420.6
141 -2785.88 10152.6
142 -541.94 29151.6
143 1299.09 -26653.8
144 2047.73 -21444.5
145 -139.39 -29618.3
146 2718.33 11843
147 -992.26 -27941.5
148 812.11 -28517.3
149 2901.55 6106.47
150 1568.02 -25165.8
151 -2792.02 9982.51
152 -2424.16 -17074.3
153 542.42 29150.7
154 1755.43 23896.3
155 711.11 28785.8
156 2413.94 17218.5
157 -2262.92 19160
158 -691.81 28832.8
159 922.04 28181.1
160 -1752.21 -23920
161 -386.15 29398.6
162 2850.37 -8168.68
163 -962.08 28046.9
164 1433.07 25958
165 -937.58 28129.7
166 -2187.43 -20017.6
167 1537.64 25352.6
168 -765.26 28646.6
169 958.69 -28058.5
170 -610.33 -29016.2
171 -1506.95 25536.2
172 1162.95 27275.3
173 -2426.73 17037.8
174 1325.9 26521.4
175 566.7 29104.5
176 -288.52 29510.4
177 1561.72 -25205
178 -2413.54 -17224.1
179 -691.1 -28834.5
180 -2919.44 5184.13
181 1113.07 27482.6
182 -1687.5 24380.8
183 2453.94 16643.5
184 -331.28 -29465.5
185 -39.93 -29648.4
186 2949.51 3037.64
187 -272.48 -29525.6
188 2508.23 -15813.5
189 2770.59 10562.7
190 1323.07 -26535.6
191 -1234.92 -26957.1
192 -2233.76 -19499.2
193 1898.48 22776.4
194 1849.66 -23174.6
195 1213.9 -27052.4
196 928.77 28159
197 216.7 -29571.8
198 1932.35 -22489.8
199 252.46 -29543.4
200 -2724.23 11706.6
201 1063 -27680.2
202 399.22 -29381.1
203 1237.31 26946.1
204 1391.04 -26185.7
205 1527.78 -25412.1
206 -2872.73 -7343.73
207 442.94 29318.4
208 1730.12 24080.2
209 -911.31 -28215.9
210 -2959.66 1797.07
211 582.55 -29073.2
212 -1481.56 25684.4
213 -2072.72 21203.1
214 1844.95 23212.2
215 1788.04 -23653.3
216 1941.92 -22407.2
217 -2291.09 -18822.3
218 1460.07 25807.1
219 640.03 28952.1
220 953.59 -28075.9
221 -758.83 -28663.7
222 -1290.65 -26694.8
223 2476.33 16308.5
224 2590.82 14420.6
225 -2494.33 -16031.8
226 -435.77 -29329.1
227 -967.41 -28028.6
228 -682.42 -28855.1
229 2830.19 -8842.55
230 85.21 29638.9
231 2749.65 11096.4
232 -2002.08 21871.3
233 -548.17 29140
234 283.76 -29515
235 -2599.88 -14256.6
236 -2104.86 -20884.1
237 -1012.91 -27867.4
238 425.47 -29344.3
239 2072.67 -21203.6
240 -2252.84 -19278.5
241 2608.59 14096.6
242 -2733.03 -11499.7
243 2132.15 -20605.4
244 -1889.22 -22853.3
245 -884.18 28302.1
246 -1563.59 25193.4
247 2245.83 19360.1
248 609.04 29018.9
249 1736.8 24032.1
250 -339.12 -29456.5
251 -993.11 27938.5
252 2151.11 20407.4
253 2138.76 -20536.8
254 -1125.9 27430.3
255 -1703.34 24270.4
256 1752.44 23918.3
257 -1050.45 27728
258 1223.29 27010.1
259 646.88 -28936.9
260 -2151.42 20404.1
261 2857.11 7929.72
262 -242.1 29552.1
263 2897 -6318.8
264 1157.92 27296.7
265 2555.66 -15034.9
266 -795.09 28565.2
267 1604.6 -24934.2
268 -67.07 -29643.5
269 890.02 28283.8
270 2522.59 15583.4
271 -298.16 29500.8
272 2096.8 -20965
273 -2415.05 17203
274 -420.07 -29352
275 2283.1 18919.1
276 2958.32 -2005.61
277 1044.31 27751.2
278 2410.41 17267.9
279 2394.19 17492.1
280 -425.94 29343.6
281 2116.27 -20768.4
282 -880.3 28314.2
283 1175.63 27220.9
284 -2834.51 8703.07
285 1711.37 -24213.8
286 -1816 23439.3
287 -287.89 29511
288 1142.48 -27361.7
289 1979.53 -22075.6
290 -2456.48 16606
291 442.69 29318.8
292 112.32 29629.8
293 -2365.97 17872
294 547.11 29142
295 95.7 29635.7
296 1260.91 26836.5
297 1214.29 27050.7
298 -2877.49 7154.95
299 -2694.04 12385.6
300 -2212.48 -19740.3
301 -1648.91 24643.4
302 1301.48 -26642.1
303 -960.5 -28052.3
304 76.01 -29641.4
305 2033.08 -21583.5
306 -1536.84 -25357.5
307 887.07 -28293.1
308 1786.59 -23664.3
309 -1374.34 26273.7
310 2703 -12188.8
311 -268.52 -29529.3
312 2775.68 10428.2
313 2868.28 -7515.66
314 1721.96 24138.6
315 2171.21 -20193.4
316 2962.39 1269.93
317 1298.55 26656.4
318 -2739.04 -11355.8
319 -848.38 28411.5
320 -2877.57 -7151.73
321 -81.61 -29639.9
322 2456.7 16602.7
323 -1220.15 -27024.3
324 1702.92 24273.3
325 -2145.64 20464.9
326 -2643.99 -13420.9
327 -1493.89 -25612.8
328 1226.65 26994.8
329 1096.23 -27550.2
330 -2148.71 -20432.6
331 666.56 28892.2
