%%index real_part   imaginary_part
15095 15095 15095
1 -34.86 9169.57
2 -3131.1 8618.49
3 -161.75 -9168.21
4 5807.2 7096.38
5 3513.51 -8469.79
6 8361.21 -3764.62
7 -1799.05 8991.42
8 3162.6 -8606.98
9 -5500.41 -7336.73
10 1594.66 -9029.91
11 893.28 9126.02
12 -3120.06 8622.49
13 4203.04 8149.64
14 7448.23 -5348.46
15 -3762.84 -8362.01
16 -5656.59 7217.01
17 -4729.96 7855.55
18 -7854.07 4732.42
19 -5880.43 7035.82
20 -7128.31 -5767.96
21 -3007.02 8662.56
22 -3982.34 -8259.73
23 3487.29 -8480.62
24 -1844 -8982.31
25 -4418.68 -8034.76
26 -8787.94 -2618.07
27 8733.15 2795.4
28 8341.49 -3808.11
29 -5425.69 -7392.16
30 8428.83 -3610.68
31 -4812.63 7805.18
32 2742.47 -8749.92
33 -5349.44 -7447.53
34 -2587.8 8796.9
35 -1303.22 -9076.55
36 -3970.73 -8265.32
37 7705.56 -4970.57
38 -6176.25 -6777.62
39 -2545.39 -8809.27
40 236.43 -9166.58
41 2920.97 -8691.96
42 246.32 9166.32
43 4501.54 -7988.64
44 -1551.66 -9037.4
45 8013.91 4456.39
46 -144.11 9168.5
47 -898.38 9125.52
48 -4799.19 7813.45
49 -2401.07 -8849.69
50 -5638.02 -7231.52
51 -3300.34 -8555.11
52 -8602.51 3174.74
53 5111.9 7612.53
54 -5484.8 -7348.41
55 -2396.2 -8851.01
56 7356.8 5473.54
57 2686.02 -8767.41
58 -4209.04 -8146.54
59 1929.34 8964.36
60 1272.6 -9080.9
61 8590.68 3206.62
62 150.72 9168.39
63 6202.2 6753.88
64 -4587.54 -7939.56
65 -4986.58 7695.21
66 572.01 -9151.77
67 -3445.08 8497.86
68 -2973.34 -8674.18
69 4294.56 8101.79
70 -785.11 -9135.96
71 -1850.43 8980.98
72 -8334.5 3823.39
73 1107.17 -9102.55
74 -4046.45 8228.51
75 7458.04 -5334.77
76 -1017.83 -9112.97
77 2169.45 -8909.3
78 -2642.27 8780.69
79 7235.48 -5632.94
80 -7104.18 5797.65
81 8924.87 2104.49
82 -4751.91 -7842.29
83 3187.8 8597.68
84 8305.97 3884.98
85 -7253.2 -5610.1
86 -1387.2 -9064.1
87 7233.77 -5635.13
88 9140.92 725.09
89 -2148.67 -8914.34
90 5485.87 -7347.61
91 -2087.12 -8928.95
92 8673.61 -2975.01
93 6019.56 6917.16
94 -327.18 9163.79
95 -5352.98 -7444.98
96 -4630.11 -7914.81
97 807.52 -9134.01
98 6499.29 6468.49
99 -3225.31 8583.68
100 7564.58 -5182.6
101 8017.76 4449.46
102 7473.75 5312.74
103 4059.57 8222.05
104 -8051.37 -4388.35
105 -3080.65 8636.65
106 -7851.4 4736.84
107 -1927.99 -8964.65
108 7894.82 -4664.12
109 -6940.73 5992.37
110 -6301.18 -6661.63
111 -2872.87 -8707.97
112 6619.14 -6345.8
113 838.45 -9131.22
114 -7056.59 5855.49
115 -6072.53 6870.7
116 4100.98 -8201.47
117 1490.64 -9047.66
118 5475.29 -7355.5
119 -6857.84 -6087.05
120 6748.46 6208.1
121 1464.02 9052.01
122 1222.15 -9087.82
123 -5527.46 -7316.38
124 -2061.5 -8934.9
125 8450.96 3558.57
126 2541.82 -8810.3
127 6263.69 6696.89
128 -2086.08 -8929.19
129 -5677.28 7200.74
130 -886.11 -9126.72
131 3407.67 8512.93
132 -3960.18 8270.38
133 -8978.92 1860.42
134 -4185.45 -8158.69
135 -4723.16 -7859.64
136 4503.71 7987.41
137 2209.49 8899.46
138 8937.47 -2050.32
139 2998.51 -8665.51
140 -1540.81 -9039.25
141 -8788.58 -2615.92
142 107.68 -9169
143 -455.24 9158.33
144 8592.74 3201.09
145 -6146.72 6804.41
146 -6281.76 6679.95
147 3929.81 8284.85
148 -581.52 9151.18
149 -673.69 9144.85
150 -2933.63 8687.69
151 2863.83 -8710.95
152 4005.26 8248.64
153 4464.63 -8009.32
154 2677.34 8770.06
155 -7796.94 4825.96
156 767.38 -9137.47
157 2468.47 -8831.13
158 -8956.41 -1965.93
159 -3979.28 -8261.2
160 1344.86 9070.48
161 1939.27 8962.22
162 1.17 9169.63
163 6582.76 6383.53
164 5232.93 -7529.85
165 7229.16 -5641.05
166 -7087.11 5818.51
