%%index real_part   imaginary_part
19287 19287 19287
1 -637.61 5100.35
2 -2857.18 5034.14
3 10855 -3981.93
4 -16686.8 -1400.51
5 -13737.4 -3118.32
6 -2677.85 -5042.66
7 -11126.8 3916.5
8 -2318.29 5058.05
9 -14217.8 -2926.12
10 -16600.2 -1486.9
11 -5956.11 -4793.75
12 -4313.63 4943.6
13 1674.46 5079.98
14 3916.82 4972.09
15 9279.66 4312.73
16 13060.3 -3360.58
17 10954 -3958.4
18 -16212.1 1819.99
19 7873.56 4548.19
20 -13662.1 3146.78
21 -7260.72 4635.56
22 -3157.46 5018.6
23 -4018.03 -4965.1
24 15861.9 2069.79
25 -379.11 -5102.58
26 -9088.57 4347.79
27 -3079.36 5022.8
28 -8352.97 -4473.6
29 12280.2 3606.05
30 -845.58 -5097.74
31 9038.82 4356.75
32 -16672.5 1415.15
33 9251.87 4317.89
34 4571.36 4923.52
35 -1965.83 5070.95
36 -4760.15 4908.02
37 -5219.69 4867.44
38 14471.2 2816.59
39 129.07 -5103.66
40 -702.47 -5099.62
41 -15439.6 2329.7
42 -5180.15 4871.09
43 15881.2 2056.97
44 -7573.66 4592.04
45 8465.91 4455.2
46 73.09 5103.76
47 -2395.03 5054.96
48 2094.25 5066.5
49 -4970.38 4889.96
50 15424 -2338.62
51 5473.79 -4843.23
52 -13611.4 -3165.74
53 -8290.4 -4483.66
54 468.25 -5101.94
55 -6006.88 -4788.26
56 4460.45 -4932.31
57 -15330 2391.51
58 3517.91 4997.82
59 5141.64 -4874.62
60 -11656.4 -3780.91
61 -10028.6 4165.17
62 -12763.8 3457.71
63 12242.9 3616.99
64 365.8 5102.67
65 5995.32 -4789.52
66 6805.8 4694.89
67 -11023.9 -3941.58
68 9990.34 -4173.13
69 -4290.83 4945.31
70 -14879.4 2626.18
71 4281.6 -4946
72 -12228.5 -3621.2
73 2256.81 5060.45
74 -4126.69 -4957.38
75 8059.8 -4519.89
76 -12109.6 3655.61
77 9409.58 -4288.31
78 16233.9 1803.15
79 10385.2 4088.89
80 3773.37 -4981.68
81 -1410.02 5086.92
82 8768.9 -4404.21
83 11697 3770.05
84 -1132.58 5092.92
85 12248 -3615.49
86 12873.2 3422.46
87 -10941.5 -3961.41
88 -7897.44 -4544.61
89 -319.47 -5102.94
90 288.72 5103.09
91 2109.55 -5065.95
92 -5398.1 -4850.57
93 5566.19 4834.11
94 -14856.7 -2637.26
95 12810.6 3442.73
96 8895.95 -4382.12
97 6445.73 -4738.64
98 16483.8 1594.97
99 -3884.06 -4974.31
