%%index real_part   imaginary_part
10313 10313 10313
1 253.69 1868.68
2 3217.34 1306.15
3 871.52 -1836.1
4 560.74 1857.03
5 1667.45 1737.94
6 2038.8 -1667.78
7 3676.2 -1075.58
8 1316.03 1789.54
9 2082.71 1658.33
10 2151.16 -1643.09
11 -307.45 -1867.28
12 3008.36 1389.93
13 -3811.87 990.204
14 -2616.92 -1521.25
15 -4395.93 -385.018
16 2810.64 -1460.02
17 848.17 1838
18 2103.34 1653.81
19 -3341.01 1251.09
20 -2407.52 -1580.14
21 -1837.45 -1707.92
22 -357.44 1865.73
23 999.67 1824.73
24 -1242.41 -1798.65
25 3232.83 -1299.5
26 2932.39 -1417.84
27 621.16 -1853.69
28 -3452.44 -1197.42
29 606.4 -1854.53
30 -3572.48 -1134.64
31 -4478.72 -143.81
32 -2453.28 1567.88
33 2964.54 1406.18
34 -2393 -1583.97
35 -1299.41 -1791.65
36 3602.25 -1118.18
37 1232.78 -1799.8
38 1243.77 1798.49
39 3825.7 -980.901
40 -3204.81 -1311.49
41 -2657.75 1508.91
42 -252.02 1868.72
43 2361.43 -1592.17
44 3815.86 987.532
45 1626.76 -1744.62
46 2430.03 -1574.15
47 -3430.86 1208.14
48 -4351.9 463.797
49 2805.47 1461.75
50 3258.11 1288.49
51 260.85 1868.51
52 3507.61 -1169.25
53 -2133.87 1647
54 -1630.28 -1744.05
55 3239.25 1296.72
56 3462.64 -1192.29
57 4107.32 757.827
58 3554.48 -1144.41
59 -765.55 1844.28
60 1963.45 1683.4
61 -1738.64 -1725.78
62 -2329.89 -1600.22
63 -1699.47 -1732.54
64 2811.91 1459.6
65 203.73 1869.74
66 790.84 1842.43
67 3684.5 -1070.64
68 -9.95 -1871.66
69 2243.99 -1621.39
70 -4104.81 -760.184
71 940.71 -1830.16
72 1025.97 -1822.19
73 -121.6 1870.98
74 -589.01 1855.51
75 -2878.59 1436.85
76 4126.08 739.923
77 -3396.03 -1225.1
78 753.81 -1845.12
79 3916.8 -916.357
80 3342.98 -1250.18
81 -50.5 1871.55
82 -1031.15 1821.69
83 -4187.11 -677.793
84 2670.24 1505.08
85 3727.32 1044.59
86 -1615.59 -1746.42
87 923.22 -1831.71
88 2392.03 -1584.22
89 3959.98 -883.551
90 -1901.61 1695.68
91 -431.41 -1863.01
92 1288.01 1793.08
93 2310.3 1605.14
94 706.73 -1848.36
95 -1540.26 1758.2
96 3889.09 -936.623
97 1813.08 1712.43
98 3487.74 1179.52
99 -4431.99 -304.914
100 -3524.35 -1160.48
101 378.62 1865.01
102 -1552.01 1756.4
103 214.02 -1869.54
104 -977.24 1826.84
105 1065.18 -1818.28
106 -3356.44 -1243.9
107 -755.11 -1845.03
108 22.71 1871.64
109 -4164.07 702.003
110 -2497.47 -1555.72
111 616.92 1853.93
112 -3063.92 1368.7
113 1887.61 1698.4
114 -3526.14 -1159.53
115 542.21 1857.98
116 3405.17 -1220.69
117 -257.62 1868.59
118 -4370.23 432.841
119 3547.6 1148.11
120 -3989.64 860.074
121 -867.01 -1836.47
122 3593.11 -1123.27
123 4473.95 -167.616
124 -2454.33 1567.59
125 -2731.98 1485.72
126 2356.15 -1593.53
127 -1850.45 1705.48
128 3027.95 1382.53
129 -2645.42 -1512.67
130 4009.33 -844.028
131 -2787.53 -1467.69
132 -3849.65 964.496
133 -2016.72 1672.43
134 1993.76 1677.21
135 -1392.52 -1779.46
136 -152.65 -1870.59
137 -3881.63 941.98
138 4352.56 462.721
139 -1588.14 1750.79
140 877.95 1835.57
141 1353.97 1784.62
142 1382.08 1780.87
143 -1786.22 -1717.33
144 4454.01 242.903
145 -3929.58 -906.808
146 -1880.64 1699.74
147 1712.36 1730.34
148 -1442.39 1772.55
149 4315.43 -519.602
150 -1531.6 1759.51
151 1571.53 1753.39
152 3062.27 -1369.34
153 -3980.39 -867.483
154 4308.85 -528.997
155 -4261.99 591.241
156 955.28 -1828.85
157 -3486.89 1179.96
158 234.27 1869.12
159 -4332.88 -493.747
160 464.15 1861.65
161 -1619.38 -1745.81
162 2729.63 -1486.47
163 -3153.54 -1332.89
164 -1542.33 -1757.88
165 -1015.27 1823.23
166 -1839.36 -1707.56
167 -801.76 -1841.61
168 -2909.62 -1425.96
169 2407.96 1580.03
170 3135.97 1340.07
171 1480.59 1767.07
172 4412.31 350.985
173 3205.67 -1311.13
174 1897.93 -1696.4
175 -3817.57 986.384
176 546.69 -1857.75
177 1822.4 -1710.72
178 2626.08 1518.51
179 3274.59 -1281.22
180 -226.89 1869.28
181 -3996.56 854.478
182 3807.65 993.019
183 -2722.42 1488.76
184 3595.73 1121.82
185 4005.47 -847.204
186 -2597.1 -1527.13
187 1451.41 1771.27
188 689.8 -1849.47
189 -2786.49 1468.03
190 -4217.88 643.82
191 2082.62 -1658.35
192 2491.09 -1557.49
193 -3681.91 1072.19
194 -3203.18 1312.18
195 1471.7 -1768.36
196 628.24 1853.27
197 -3637.69 -1098.08
198 2319.8 1602.76
199 -709.7 -1848.16
200 2340.87 1597.44
201 -3607.22 -1115.39
202 -383.91 -1864.82
203 -448.72 -1862.3
204 3641.82 -1095.7
205 -2879.13 1436.66
206 -3103.75 -1353.03
207 -371.35 1865.26
208 -995.32 -1825.14
209 3110.74 -1350.24
210 2135.71 -1646.59
211 -3913.63 918.706
212 -3459.05 -1194.1
213 -1214.13 1802
214 1026.8 -1822.11
215 876.27 -1835.71
216 -2528.03 -1547.13
217 -4088.19 -775.578
218 3642.67 -1095.21
219 -3006.79 1390.52
220 -3841.5 -970.121
221 -2508.21 -1552.72
222 1089.51 1815.78
223 3202.02 1312.67
224 -180.15 1870.16
225 -1958.04 1684.49
226 4401.94 372.906
227 3649.08 -1091.5
228 -3337.16 -1252.87
229 -1294.96 -1792.21
230 3848.7 -965.154
231 4357.24 -455.01
232 -4187.83 -677.021
233 2598.87 1526.61
234 -3415.61 1215.61
235 172.36 -1870.29
236 -1364.75 1783.19
237 -2240.04 1622.34
238 -3169.58 -1326.27
239 -1783.2 1717.87
240 66.12 -1871.46
241 2405.07 1580.79
242 366.21 1865.44
243 774.06 1843.67
244 3728.31 -1043.98
245 -148.22 1870.65
246 4383.07 409.682
247 -996.87 -1825
248 819.85 -1840.23
249 1878.15 1700.21
250 -2687.56 -1499.72
251 -2598.57 1526.7
252 753.9 1845.12
253 2734.06 1485.05
254 -3884.57 939.874
255 -1020.09 -1822.77
256 3955.14 -887.307
257 -2504.21 -1553.84
258 3681.84 -1072.23
259 2968.72 1404.65
260 -534.26 -1858.38
261 1352.69 1784.79
262 -1924.74 -1691.14
263 1947.25 1686.67
264 -2893.56 1431.62
265 1448.3 -1771.71
266 -1149.32 1809.37
267 -4486.86 89.5046
268 1353.49 1784.68
269 535.3 -1858.33
270 -2689.97 1498.96
271 1152.64 1809
272 -1693.86 1733.5
273 -2439.87 1571.51
274 -3039.22 -1378.23
275 489.23 -1860.53
276 2794.61 1465.35
277 3116.46 -1347.95
278 -1326.11 1788.25
279 494.44 -1860.29
280 1374.09 -1781.95
281 3287.12 1275.63
282 -4341.1 -481.048
283 798.92 1841.83
