%%index real_part   imaginary_part
205 -370.33 -167.127
206 -234.4 -395.437
207 170.29 443.744
208 264.36 -364.722
209 343.5 240.534
210 -351.25 222.359
211 369.32 -170.584
212 -36.53 490.035
213 18.52 491.613
214 216.97 410.686
215 -312.79 298.912
216 278.79 -347.528
217 354.57 213.968
218 -153.04 -453.458
219 -248.43 -381.819
220 161.1 -449.074
221 -7.53 492.068
222 5.01 492.118
223 -340.07 248.033
224 40.76 489.514
225 79.96 -481.902
226 -104.41 -474.538
227 154.8 -452.523
228 -210.3 416.072
229 -141.2 -459.421
230 -249.79 380.43
231 175.64 440.474
232 -374.69 151.182
233 -326.53 274.996
234 310.42 -302.748
235 -27.81 -490.929
236 -104.54 -474.493
237 126.47 -466.077
238 381.93 119.569
239 211.79 414.89
240 97.04 476.976
241 -369.47 -170.075
242 356.87 -207.907
243 -95.77 -477.377
244 -253.2 -376.892
245 -260.13 -369.444
246 -154.37 452.753
247 214.72 412.53
248 147.22 456.458
249 -85.45 -480.428
250 159.8 449.799
251 118.92 469.172
252 363.33 189.621
253 -367.55 -176.456
254 -216.13 411.378
255 -67.86 484.793
256 2.68 -492.147
257 -380.53 126.351
258 -39.72 -489.647
259 114.03 -471.065
260 76.68 482.734
261 -314.95 -295.347
262 80.99 -481.633
263 142.47 458.808
264 295.43 325.34
265 -64.3 -485.551
266 -380.91 -124.55
267 -33.31 -490.394
268 71.45 -483.986
269 -71.81 -483.903
270 -128.12 465.372
271 -62.47 -485.924
272 -106.82 -473.699
273 362.53 -191.998
274 -119.92 -468.774
275 162.67 448.189
276 -82.93 481.117
277 -35.07 -490.202
278 -233.8 -395.992
279 -295.86 -324.729
280 -51.17 -487.984
281 -33.07 -490.419
282 -104.95 474.351
283 -355.18 -212.381
284 -109.78 472.64
285 -233.4 396.36
286 -7.88 492.059
287 84.42 480.712
288 57.54 486.874
289 -222.49 -406.045
290 -300.27 -318.341
291 -230.09 -399.373
292 -326.89 274.327
293 -259.21 -370.453
294 -51.47 -487.935
295 254.62 375.394
296 146.94 -456.599
297 -89.89 479.16
298 -391.75 -49.251
299 200.47 -423.586
300 98.89 476.382
301 -352.62 218.945
302 -238.1 -391.968
303 373.2 -156.835
304 -78.92 482.17
305 -123.7 -467.237
306 139.71 460.132
307 327.91 272.418
308 -212.33 414.458
309 -7.32 492.073
310 283.7 -341.263
311 -31.66 490.564
312 207.74 -418.077
313 248.94 -381.3
314 -392.38 40.6668
315 79.88 -481.923
316 330.83 -266.845
317 -111.58 471.981
318 17.58 491.667
319 243.84 386.415
320 -344.89 -237.406
321 -227.99 401.25
322 123.23 -467.431
323 -357.48 206.263
324 -129 -464.992
325 275.25 351.91
326 -9.32 492.02
327 -126.66 -465.996
328 186.68 433.321
329 188.11 432.354
330 -193.93 428.317
331 -303.04 -314.213
332 337.55 -253.354
333 142.57 458.759
334 346.81 232.994
335 243.19 387.054
336 348.39 229.282
337 -271.63 -356.278
338 340.83 246.397
339 -100.34 475.908
340 225.44 -403.495
341 194.38 427.998
342 38.81 489.761
343 103.94 -474.699
344 -363.75 -188.358
345 31.61 -490.569
346 91.42 -478.707
347 -225.48 403.46
348 -270.41 357.725
349 -243.78 -386.474
350 251.93 378.219
351 109.28 -472.821
352 -43.81 -489.102
353 -316.22 293.219
354 -85.55 -480.4
355 -266.78 -361.958
356 93.65 478.033
357 223.99 -404.755
358 -391.46 52.731
359 252.24 -377.896
360 249.95 -380.266
361 -48.05 -488.479
362 -87.03 -479.984
363 -36.49 -490.04
364 -38.99 -489.739
365 -48.34 488.435
366 -170.23 -443.78
367 85.08 -480.53
368 339.49 249.271
369 -75.82 -482.946
370 -180.42 437.445
371 230.18 399.292
372 7.05 492.079
373 217.77 -410.024
374 160.85 -449.214
375 337.51 253.437
376 248.87 381.371
377 241.86 388.354
378 30.92 490.638
379 260 -369.587
380 131.37 463.954
381 -289.94 332.968
382 314.51 296.078
383 111.4 472.048
384 134.32 -462.633
385 331.31 -265.913
386 301.2 316.966
387 -19.59 -491.548
388 84.03 480.819
389 -374.92 150.289
390 83.53 480.955
391 -108.34 -473.159
392 241.85 -388.364
393 -158.66 450.429
394 -32.73 -490.455
395 -21.09 491.451
396 -309.54 -304.152
397 7.34 492.072
398 -123.06 467.501
399 328.2 -271.872
400 -168.11 -445.041
401 353.68 216.257
402 191.59 -429.96
403 219.38 408.681
404 242.36 -387.867
405 165.86 -446.358
406 -52.42 487.777
407 150.92 -454.566
408 -54.68 487.389
409 30.69 490.661
410 358.4 203.754
411 108.19 -473.213
412 356.01 210.198
413 99.86 -476.065
414 -237.15 392.867
415 -116.19 -470.24
416 -68.27 484.703
417 257.12 -372.722
418 -171.84 442.81
419 33.93 -490.327
420 -80.82 481.678
421 -3.04 492.143
422 -164.43 447.184
423 276.36 350.548
424 241.96 388.257
425 -349.49 226.651
426 -345.05 -237.042
427 -145.19 457.473
428 -150.23 454.923
429 -227.7 401.507
430 -37.85 489.879
431 141.77 -459.146
432 -107.13 -473.589
433 -125.53 466.474
434 278.84 -347.466
435 -23.43 -491.286
436 -173.65 441.705
437 -388.93 76.5868
438 289.7 333.294
439 -186.14 -433.684
440 -246.42 -383.849
441 298.45 -321.004
442 57.41 486.898
443 134.83 462.401
444 -100.08 -475.993
445 -190.31 -430.847
446 266.17 362.659
447 -376.49 144.026
448 129.86 -464.618
449 -346.65 233.366
450 -137.29 -461.269
451 368.6 -173
452 257.61 372.193
453 -342.3 243.192
454 250.5 379.7
455 -361.64 194.603
456 -357.25 206.885
457 307.41 307.509
458 239.26 -390.863
459 28.06 -490.907
460 294.51 -326.641
461 152.96 453.5
462 -0.69 492.157
463 200.36 -423.668
464 -346.99 232.575
465 70.91 484.11
466 -44.06 489.067
467 47.07 -488.628
468 -193.92 428.324
469 263.26 365.963
470 28.77 490.842
471 -267.34 -361.312
472 353.94 -215.591
473 345.97 234.938
474 240.78 -389.402
475 256.47 -373.421
476 -72.32 483.784
477 328.03 -272.193
478 221.1 407.23
479 274.37 -352.982
480 -304 -312.761
481 309.8 -303.738
482 267.36 361.289
483 41.27 -489.447
484 229.34 400.046
485 158.59 450.468
486 328.13 -272.004
487 171.73 442.876
488 114.82 -470.765
489 -278.63 -347.729
490 278.77 347.553
491 154.22 452.833
492 313.45 -297.83
493 89.19 -479.364
494 212.26 414.514
495 -106.17 -473.927
496 97.34 -476.88
497 -229.83 -399.607
498 275.74 -351.31
499 310.95 -301.897
500 186.26 433.604
501 -67.91 -484.782
502 341.29 245.4
503 181.32 436.863
504 326.97 -274.178
505 95.53 -477.452
506 136.46 461.653
507 384.6 -105.352
508 -244.49 385.773
509 -74.7 483.219
510 -267.63 -360.977
511 223.24 405.402
512 -231.87 397.761
513 167.89 -445.171
514 -210.02 -416.293
515 -312.65 -299.141
516 -378.84 134.052
517 206.24 419.236
518 359.56 200.535
519 30.14 490.714
520 -282.6 342.686
521 334.76 -259.074
522 -85.3 480.469
523 103.19 474.954
524 340.13 -247.904
525 222.37 406.148
526 111.59 -471.977
527 -105.12 474.293
528 157.84 -450.879
529 152.47 453.758
530 -6.95 492.081
531 25.58 -491.118
532 -20.74 491.475
533 314.27 296.476
534 -45.96 488.793
535 -191.29 430.168
536 315.3 294.763
537 -161.45 -448.878
538 369.84 168.814
539 -124.01 467.109
540 29.13 -490.809
541 -77.87 482.436
542 -237.93 392.129
543 73.22 483.573
544 -144.62 457.755
545 131.66 463.826
546 -91.48 478.689
547 265.42 363.517
548 -329.23 -269.919
549 386.95 90.9171
550 331.23 266.069
551 307.17 307.884
552 -119.06 469.117
553 382.65 -115.917
554 140.18 459.908
555 -124.75 466.801
556 28.26 -490.889
557 -355.27 212.146
558 31.91 490.539
559 -375.57 -147.731
560 104.18 -474.617
561 -266.21 -362.614
562 -238.71 391.388
563 160.47 -449.426
564 -345.74 235.466
565 191.96 429.702
566 -8.45 -492.045
567 -248 382.256
568 148.55 455.785
569 217.43 410.306
570 166.2 -446.161
571 161.47 -448.866
572 6.13 492.098
573 213.06 413.873
574 325 -277.814
575 -349.08 227.636
576 23.94 491.247
577 -227.07 -402.064
578 162.9 448.058
579 -298.15 321.44
580 -351.8 220.996
581 -6.55 492.09
582 80.61 481.733
583 -300.02 -318.71
584 261.43 -368.007
585 105.01 474.331
586 -211.02 -415.502
587 352.2 -219.999
588 -353.33 -217.149
589 246.32 -383.949
590 -131.76 -463.782
591 113.82 -471.145
592 -203.19 -421.556
593 226.13 402.891
594 -225.06 403.826
595 -270.75 357.323
596 24.67 491.191
597 25.75 -491.104
598 -109.53 472.731
599 -306.52 -308.894
600 -166.18 446.172
601 -247.72 -382.539
602 182.1 436.356
603 230.98 398.569
604 351.88 220.797
605 -339.32 249.632
606 -149.37 -455.366
607 61.48 -486.121
608 165.24 -446.718
609 -368.02 174.919
610 -44.49 -489.006
611 332.43 263.72
612 -177.44 439.345
613 328.08 -272.098
614 -278.91 347.378
615 35.83 -490.116
616 96.85 -477.036
617 5.02 492.118
618 387.5 87.1801
619 143.64 -458.237
620 -168.29 -444.935
621 -200.18 423.801
622 -353.14 -217.632
623 299.87 318.93
624 129.02 464.984
625 -203.11 -421.617
626 -262.42 -366.905
627 -194.13 -428.176
628 23.98 491.244
629 -117.01 -469.922
630 249.25 -380.983
631 75.84 -482.941
632 -218.04 409.8
633 346.91 -232.762
634 -25.46 491.128
635 -391.56 51.5578
636 -212.52 414.306
637 -286.22 337.959
638 -281.13 344.57
639 225.02 403.861
640 -230.37 -399.12
641 -341.66 244.594
642 -85.89 -480.305
643 -308.44 -305.893
644 -138.94 460.496
645 131.26 -464.003
646 -301.78 316.103
647 98.83 -476.401
648 38.45 -489.806
649 -252.63 377.489
650 79.55 482.008
651 355.45 211.674
652 -82.08 481.345
653 -280.52 -345.346
654 -52.2 487.813
655 56.61 487.044
656 103.85 -474.73
657 -63.35 -485.746
658 -247.26 383.004
659 31.04 490.626
660 -298.25 321.295
661 -138.59 460.661
662 256.95 -372.905
663 -360.34 198.335
664 -127.68 -465.561
665 232.96 -396.764
666 -26.19 491.068
667 230.94 398.605
668 209.92 -416.372
669 -381.75 120.464
670 47.96 488.493
671 -224.9 403.966
672 -193.27 -428.783
673 -176.43 439.98
674 -345.33 -236.404
675 -52.9 487.696
676 78.93 -482.167
677 -194.7 427.771
678 361.55 -194.864
679 362.42 192.322
680 -37.47 -489.924
681 389.74 69.8572
682 65.18 485.367
683 324.86 278.069
684 -388.34 81.13
685 -189.77 -431.219
686 -159.3 -450.076
687 -282.74 342.506
688 92.95 -478.247
689 92.7 478.323
690 -313.02 298.535
691 -384.19 -107.664
692 189.28 431.555
693 -240.75 389.431
694 368.45 -173.498
695 -32.1 -490.52
696 388.12 82.7586
697 146.22 -456.96
698 185.85 -433.878
699 323.92 279.778
700 -18.71 -491.602
701 104.15 474.627
702 -137.19 -461.315
703 193.03 428.952
704 -173.15 442.012
705 29.85 -490.742
706 346.52 233.668
707 141.12 -459.459
708 1.33 -492.155
709 -288.7 -334.647
710 49.16 -488.307
711 -106.17 -473.927
712 63.47 -485.721
713 241.75 388.461
714 -42.37 489.3
715 -384.16 107.831
716 -258.44 371.293
717 -99.45 -476.199
718 -52.44 -487.773
719 210.36 416.025
720 272.9 -354.758
721 278.1 -348.391
722 354.63 213.812
723 -161.28 448.973
724 331.81 264.937
725 -311.17 301.542
726 386.97 -90.784
727 -298.81 -320.481
728 -55.42 487.258
729 -98.15 476.621
730 357.92 -205.068
731 185.47 434.132
732 -77.94 482.419
733 35.04 -490.205
734 -249.79 -380.43
735 364.85 -185.004
736 -272.59 355.13
737 -182.03 436.401
738 -96.82 -477.046
739 -18.26 -491.628
740 97.58 476.804
741 383.91 109.213
742 -197.43 425.812
743 112.64 -471.588
744 253.24 376.85
745 -249.16 381.075
746 -366.5 179.836
747 58.27 -486.738
748 229.33 400.055
749 126.69 -465.984
750 -235.66 394.265
751 161.17 -449.035
752 43.83 -489.099
753 -375.74 -147.054
754 -257.22 372.614
755 275.58 -351.506
756 93.46 -478.091
757 -353.36 -217.073
758 -293.11 -328.603
759 243.08 387.162
760 -163.94 -447.465
761 138.64 460.637
762 352.63 218.92
763 -97.85 476.717
764 -195.33 -427.322
765 364.39 186.415
766 -46.38 -488.731
767 -44.36 489.024
768 -127.93 465.454
769 -275.84 351.187
770 231.4 -398.188
771 -229.66 399.759
772 379.55 130.876
773 -367.47 176.716
774 31.09 -490.621
775 16.65 -491.718
776 -180.29 437.529
777 358.03 -204.767
778 -77.65 -482.492
779 -354.47 -214.226
780 136.19 461.778
781 306.97 -308.195
782 241.98 388.238
783 -240.56 389.614
784 -285.46 -338.962
785 -358.91 -202.346
786 -225.46 -403.478
787 234.07 -395.742
788 70.13 -484.288
789 -164.23 -447.299
790 -228.96 -400.386
791 35.26 -490.18
792 -232.79 396.92
793 388.17 82.3914
794 -343.73 -240.02
795 -275.35 -351.788
796 -291.89 330.295
797 -302.24 315.415
798 -350.76 -223.565
799 -34.88 -490.223
800 278.96 -347.315
801 272.87 354.794
802 -364.31 186.659
803 146.82 456.66
804 -380.87 -124.741
805 -174.05 -441.459
806 329.02 270.319
807 -358.08 -204.631
808 -363.75 188.358
809 -286.17 -338.026
810 -342.34 243.104
811 -275.44 -351.677
812 136.9 -461.45
813 -286.73 -337.283
814 -179.5 -438.036
815 -356.16 -209.801
816 -252.15 377.99
817 367.88 175.378
818 -387.48 87.3189
819 125.56 466.461
820 -1.86 492.153
821 107.87 -473.327
822 85.82 480.324
823 -31.03 490.627
824 -194.17 -428.147
825 -270.45 -357.678
826 -260.25 -369.312
827 -199.95 423.97
828 254.29 -375.743
829 -243.54 386.71
830 340.06 248.054
831 -154.84 452.502
832 -98.21 -476.601
833 259.53 -370.103
834 274.57 -352.739
835 111.75 -471.918
836 220.08 408.093
837 -260.6 368.926
838 60.91 486.233
839 -122.23 -467.841
840 337.72 -253
841 -126.25 466.17
842 156.23 451.755
843 -34.09 -490.31
844 -46.54 -488.708
845 98.11 476.634
846 151.97 -454.02
847 -204.73 420.391
848 211.82 414.866
849 -305.2 310.93
850 79.94 -481.907
851 186.4 -433.51
852 -339.46 249.335
853 94.44 477.79
854 268.36 -360.129
855 -131.91 -463.715
856 211.05 -415.479
857 373.01 -157.54
858 -31.75 -490.555
859 345.57 235.856
860 -379.02 -133.254
861 -79.15 -482.111
862 386.79 91.9747
863 -339.19 -249.908
864 195.86 426.943
865 93.9 -477.957
866 145.05 -457.543
867 -176.38 -440.012
868 -311 -301.816
869 -216.81 410.818
870 -271.55 -356.373
871 -164.42 447.19
872 -21.65 491.413
873 373.03 157.466
874 211.12 415.423
875 368.45 -173.498
876 275.16 352.02
877 83.22 -481.039
878 390.35 -64.3157
879 -229.35 -400.037
880 23.47 491.283
881 383.12 -113.465
882 -40.72 -489.519
883 -121.74 -468.041
884 327.59 273.019
885 -140.64 459.689
886 341.31 -245.357
887 -354.64 -213.786
888 -160.64 -449.332
889 -46.56 -488.705
890 357.97 204.931
891 -294.88 -326.119
892 -329.45 269.499
893 -180.49 -437.4
894 -324.66 278.434
895 289.87 -333.063
896 -170 443.918
897 -228.14 -401.117
898 -247.66 382.6
899 -146.57 -456.785
900 122.22 -467.845
901 -190.64 -430.619
902 -123.24 -467.427
903 197.18 -425.992
904 -255 374.991
905 252.29 377.844
906 282.53 -342.777
907 -227.87 401.357
908 171.54 442.991
909 -228.9 400.44
910 373.79 -154.624
911 99.19 476.284
912 43.73 -489.113
913 248.13 382.124
914 28.67 -490.851
915 380.9 -124.597
916 -384.49 -105.977
917 105.8 -474.056
918 -36.93 489.988
919 63.55 485.705
920 -94.74 477.698
921 -232.94 -396.783
922 242.53 -387.701
923 315.49 -294.445
924 -239.28 -390.844
925 -63.61 485.693
926 -215.82 -411.632
927 -197.93 425.449
928 238.07 391.996
929 -53.43 487.605
930 183.55 435.405
931 357.66 -205.775
932 98.41 -476.537
933 59.53 -486.5
934 -45.17 -488.908
935 -172.86 -442.189
936 -301.86 315.983
937 -321.71 283.734
938 322.78 -281.829
939 -339.12 -250.057
940 206.64 -418.928
941 -299.11 320.043
942 -322.72 -281.936
943 183.71 -435.3
944 385.73 -98.6855
945 171.44 443.052
946 -314.72 295.73
947 276.58 350.277
948 162.81 -448.11
949 128.37 465.265
950 236.8 -393.197
951 189.85 -431.164
952 357.91 205.095
953 60.04 -486.402
954 260.24 -369.323
955 156.25 451.744
956 67.21 -484.934
957 -71.45 483.986
958 366.88 178.621
959 268.09 360.443
960 -339.54 249.164
961 253.73 376.334
962 93.36 478.122
963 212.35 414.442
964 277.22 -349.485
965 195.66 -427.086
966 140.51 459.751
967 138.67 460.623
968 0.8 -492.157
969 -30.23 -490.705
970 -55.03 487.327
971 262.4 366.927
972 -184.88 434.525
973 381.25 122.913
974 -131.18 464.038
975 -331.43 -265.679
976 229.96 -399.49
977 -23.44 -491.285
978 361.99 193.584
979 111.37 472.059
980 166.51 445.98
981 -233.72 396.066
982 384.8 -104.204
983 -309.7 -303.898
984 -68.44 484.666
985 39.31 489.699
986 123.02 467.518
987 249.3 -380.932
988 234.07 -395.742
989 -169.24 -444.372
990 185.41 434.172
991 -111.07 -472.169
992 62.46 -485.926
993 388.47 80.1517
994 122.43 -467.76
995 -327.56 -273.075
996 -276.03 350.954
997 108.34 -473.159
998 356.15 -209.828
999 96.77 477.061
1000 146.42 456.86
1001 -29.64 490.761
1002 146.32 456.91
1003 268.87 359.534
1004 -267.51 361.116
1005 -391.43 -53.0778
1006 186.07 -433.731
1007 -274.38 352.97
1008 11.83 491.936
1009 153.4 453.268
1010 161.94 -448.602
1011 -184.5 434.778
1012 -61.81 -486.056
1013 60.62 486.29
1014 -78.18 482.358
1015 320.41 286.023
1016 296.12 -324.359
1017 128.32 465.286
1018 -66.31 -485.128
1019 69.19 484.499
1020 -168.7 -444.692
1021 -294.72 -326.345
1022 27.84 -490.926
1023 -216.51 -411.066
1024 188.23 432.272
1025 -202.9 421.775
1026 175.63 -440.48
1027 126.92 -465.886
1028 27.62 -490.946
1029 371.35 -163.553
1030 -331.39 265.757
1031 172.19 442.597
1032 198.35 -425.143
1033 281.21 344.468
1034 159.16 450.154
1035 237.18 392.838
1036 -376.21 145.164
1037 231.85 397.779
1038 78.46 -482.287
1039 65.35 485.331
1040 -326.47 275.107
1041 119.72 -468.854
1042 -3.15 -492.142
1043 176.05 -440.218
1044 -31.06 490.624
1045 176.85 -439.717
1046 -10.34 -491.988
1047 -220.63 -407.628
1048 150.04 455.021
1049 120.39 468.586
1050 -63.39 -485.738
1051 -10.25 491.991
1052 -0.15 -492.158
1053 -178.98 -438.368
1054 -114.72 470.804
1055 113.64 -471.213
1056 378.62 135.02
1057 161.82 448.67
1058 -120.63 -468.49
1059 7.71 -492.064
1060 194.39 427.991
1061 226.07 402.944
1062 -137.45 461.194
1063 -264.35 364.734
1064 -82.53 -481.224
1065 -163.58 447.671
1066 -76.71 482.727
1067 316.17 -293.303
1068 -209.75 416.506
1069 -346.94 232.692
1070 -7.09 492.078
1071 27.7 -490.939
1072 -17.45 -491.674
1073 -215.55 411.853
1074 287.02 336.898
1075 380.94 124.406
1076 143.68 458.218
1077 -116.05 470.294
1078 -125.67 466.415
1079 185.09 434.386
1080 -277.21 349.498
1081 -209.91 416.38
1082 -111.45 472.029
1083 -256.95 372.905
1084 157.42 -451.109
1085 183.1 435.701
1086 -54.61 -487.401
1087 150.57 -454.748
1088 357.83 -205.313
1089 -148.51 -455.805
1090 178.81 438.477
1091 250.13 380.081
1092 -313.57 297.632
1093 388.54 -79.6198
1094 -326.93 274.253
1095 348.76 -228.401
1096 -224.6 -404.226
1097 11.72 -491.94
1098 301.23 316.921
1099 -379.39 131.599
1100 -62.67 485.883
1101 6.66 -492.088
1102 -376.54 -143.821
1103 -128.79 465.083
1104 -264.95 -364.053
1105 286.04 338.197
1106 -42.51 489.281
1107 -326.54 -274.978
1108 75.17 -483.105
1109 -200.07 -423.882
1110 355.84 -210.648
1111 -289.19 333.985
1112 -210.04 -416.278
1113 92.34 -478.431
1114 -330.52 267.445
1115 -276.55 -350.314
1116 -113.53 -471.254
1117 33.54 490.369
1118 305.17 -310.976
1119 107.25 -473.547
1120 236.8 393.197
1121 -224.1 -404.66
1122 44.33 489.029
1123 -148.52 -455.8
1124 -1.72 492.153
1125 323.87 279.868
1126 -147.23 -456.453
1127 -89.4 479.303
1128 -162.09 448.517
1129 -391.56 51.5578
1130 -371.19 -164.119
1131 -163.65 447.631
1132 -149.15 455.478
1133 55.69 -487.21
1134 267.57 -361.046
1135 -126.27 -466.162
1136 55.29 -487.281
1137 77.69 482.482
1138 -264.49 364.575
1139 160.37 -449.482
1140 -358.4 -203.754
1141 -153.44 453.246
1142 -227.68 401.525
1143 5.15 492.116
1144 -364.18 187.055
1145 -318.8 288.82
1146 -8.07 492.055
1147 -194.05 -428.232
1148 6.21 -492.097
1149 -123.29 467.407
1150 -259.51 -370.125
1151 -258.68 371.031
1152 207.4 -418.341
1153 -287.47 -336.298
1154 372.45 159.597
1155 208.53 -417.462
1156 -119.57 -468.914
1157 -115.31 -470.578
1158 -29.62 490.763
1159 -142.62 458.735
1160 197.34 425.877
1161 34.49 -490.266
1162 -328.74 270.851
1163 -187.73 -432.612
1164 -60.12 -486.387
1165 76.01 482.9
1166 224.18 404.59
1167 -304.38 -312.183
1168 -119.34 469.006
1169 326.54 274.978
1170 -300.36 -318.209
1171 -261.69 -367.719
1172 -226.5 -402.566
1173 -29.44 -490.78
1174 -186.71 433.301
1175 -276.46 -350.425
1176 224.5 404.313
1177 294.4 -326.796
1178 149.72 455.186
1179 -327.16 -273.824
1180 144.54 457.795
1181 -391.86 -47.8642
1182 -148.79 455.662
1183 -133.75 -462.891
1184 -241.21 -388.986
1185 -313.13 -298.355
1186 -165.05 446.827
1187 172.04 -442.688
1188 56.41 487.081
1189 -103.29 -474.92
1190 -62.31 -485.956
1191 -386.31 95.0746
1192 -323.77 280.049
1193 203.44 421.368
1194 331.06 266.399
1195 -373.76 -154.737
1196 -14.54 -491.822
1197 126.09 466.238
1198 226.78 402.32
1199 -298.46 320.99
1200 137.19 461.315
1201 180.79 437.206
1202 -160.47 -449.426
1203 -47.2 488.609
1204 381.45 -121.94
1205 33.45 -490.379
1206 203.13 421.602
1207 328.98 -270.395
1208 -37.43 489.929
1209 264.2 364.903
1210 -157.43 451.103
1211 -254.66 375.351
1212 161.74 448.715
1213 282.98 -342.196
1214 -221.64 -406.771
1215 356.39 209.19
1216 332.4 263.779
1217 -59.19 486.565
1218 -357.31 206.723
1219 -241.64 -388.568
1220 70.98 -484.094
1221 -163.16 447.911
1222 255.96 373.967
1223 -5.17 -492.116
1224 -7.24 492.075
1225 -62.73 485.871
1226 152.4 -453.794
1227 153.3 -453.32
1228 -73.49 -483.509
1229 120.29 468.626
1230 -336.64 255.239
1231 -73.72 -483.454
1232 -23.35 491.292
1233 90.47 -478.989
1234 322.27 282.739
1235 39.23 489.709
1236 -60.81 -486.253
1237 197.12 426.036
1238 384.14 107.942
1239 -384.33 106.88
1240 324.41 -278.889
1241 -243.76 386.494
1242 122.06 467.911
1243 -121.05 468.32
1244 -130.7 464.25
1245 372.65 -158.865
1246 -279.8 -346.258
1247 -47.05 488.631
1248 -244.62 -385.644
1249 325.78 -276.383
