%%index real_part   imaginary_part
878 -1316.61 -1012.73
879 -3163.07 796.691
880 -2335.73 921.8
881 578.09 -1044.87
882 -3156.19 -797.98
883 2116.27 946.514
884 -4465.9 406.2
885 1720.66 983.68
886 4322.45 -473.896
887 -2668.02 -878.145
888 -372.92 1049.27
889 964.27 1031.31
890 -3597.97 -704.101
891 2615.25 -885.615
892 -4059.25 573.44
893 -798.64 1037.98
894 -3255.35 778.926
895 3991.14 -595.606
896 -3466.13 -734.691
897 -4740.74 -213.111
898 -1254.92 1016.42
899 2398.73 914.122
900 2037.04 -954.694
901 2582.15 -890.193
902 2569.17 -891.967
903 -3864.34 633.892
904 -1782.98 978.42
905 3294.07 771.195
906 3761.41 662.506
907 3670.85 -686.092
908 2648.97 -880.866
909 1851.91 -972.351
910 -4121.76 551.965
911 -2112.25 -946.939
912 -1242.46 -1017.15
913 -4668.59 278.387
914 -4503.93 -385.846
915 533.86 -1045.98
916 -4161.03 -537.86
917 -22.92 -1052.39
918 -790.52 1038.27
919 -1674.77 987.415
920 3479.45 -731.71
921 -281.02 -1050.62
922 -4216.22 517.15
923 4660.83 284.466
924 -2413.47 912.287
925 408.52 -1048.65
926 2637.13 -882.544
927 -2722.93 -870.143
928 -565.65 1045.19
929 2100.74 948.148
930 -44.91 1052.35
931 -1276.19 -1015.17
932 -3214.78 -786.849
933 -3749.31 -665.739
934 1582.15 -994.608
935 3497.76 727.573
936 3108.2 806.833
937 -3693.42 680.344
938 -4243.74 -506.4
939 2727.62 869.449
940 -675.98 1042.09
941 2210.59 936.271
942 -4602.67 -326.163
943 -4253.69 -502.439
944 -830.75 1036.79
945 -3839.24 -641.06
946 3810.05 649.238
947 63.21 -1052.31
948 -2303.63 -925.61
949 -1479.34 1002.06
950 3945.62 -609.77
951 -3339.44 -761.917
952 -102.28 1052.16
953 -3291.36 771.741
954 2884.02 845.26
955 -1293.72 -1014.12
956 -3609.49 701.309
957 -2946.94 834.94
958 -1868.51 -970.849
959 -939.83 1032.38
960 2101.17 948.103
961 -877.37 -1034.97
962 -2904.19 841.989
963 1874.88 -970.268
964 1378.25 1008.85
965 -2835.97 -852.908
966 224.27 -1051.27
967 -1171.39 -1021.13
968 4529.74 -371.293
969 4700.56 -251.682
970 4571.96 -345.974
971 -4659.42 285.556
972 -2011.56 957.244
973 1552.02 -996.849
974 2372.51 -917.351
975 -623.25 -1043.64
976 -4824 88.2102
977 -4261.8 499.181
978 -3840.86 -640.601
979 -863.31 -1035.53
980 1649.5 989.424
981 142.08 -1051.95
982 -1.44 1052.4
983 -848.41 -1036.11
984 -1133.34 -1023.15
985 3740.24 668.146
986 4800.86 -135.302
987 -3244.17 -781.127
988 -1535.65 998.046
989 -1864.78 971.187
990 -4689.93 260.886
991 2430.26 -910.178
992 964.63 -1031.29
993 2876.25 -846.51
994 678.95 -1042
995 -110.54 1052.12
996 4327.94 471.522
997 3712.92 675.309
998 4277.88 492.638
999 -549.59 -1045.6
1000 -2390.55 -915.135
1001 4369.77 -452.922
1002 1464.64 -1003.08
1003 367.25 -1049.37
1004 -2790.09 -860.03
1005 -1263.17 -1015.94
1006 1090.26 1025.36
1007 -2414.83 -912.117
1008 4336.73 -467.689
1009 1175.27 -1020.91
1010 3154.81 -798.238
1011 -2082.36 -950.062
1012 -3101.48 -808.054
1013 -891.15 -1034.41
1014 -1461.75 -1003.28
1015 -784.65 -1038.48
1016 -2600.09 887.722
1017 2026.91 -955.713
1018 -2309.29 -924.943
1019 -4661.9 -283.636
1020 -1427.99 1005.57
1021 -1817.53 -975.412
1022 3419.77 744.888
1023 2358.33 -919.077
1024 1348.97 -1010.72
1025 -1070.64 1026.34
1026 -1473.38 1002.47
1027 -2044.14 953.977
1028 -1815.3 975.608
1029 -4743.78 -209.889
1030 -1857.64 971.834
1031 227.94 1051.23
1032 -4063.97 -571.858
1033 307.36 -1050.28
1034 3848.36 638.47
1035 -2954.04 -833.754
1036 3407.6 747.519
1037 -1458.3 -1003.51
1038 4361.96 456.466
1039 1611.34 -992.391
1040 4063.71 571.945
1041 -190.38 1051.58
1042 -1916.2 966.446
1043 -2339.68 921.327
1044 -2191.47 -938.392
1045 2933.33 837.202
1046 508.9 -1046.57
1047 1877.82 -969.999
1048 4386.48 445.223
1049 501.67 1046.73
1050 4567.28 348.883
1051 3167.35 -795.887
1052 -3441.83 -740.071
1053 3488.05 729.772
1054 -823.33 1037.07
1055 -1958.61 -962.419
1056 2642.06 881.846
1057 -4347.07 463.131
1058 -4437.25 -420.776
1059 4567.4 -348.808
1060 -4479.81 398.895
1061 1351.6 1010.55
1062 -4771.74 177.427
1063 -4281.2 491.273
1064 26.84 -1052.38
1065 -698.03 -1041.4
1066 -4086.82 564.11
1067 -3918.82 -617.884
1068 1491.84 -1001.18
1069 1167.84 1021.32
1070 4558.14 354.487
1071 -722.02 1040.63
1072 -13.28 -1052.4
1073 3866.68 633.218
1074 98.89 1052.18
1075 422.89 1048.38
1076 3091.5 -809.859
1077 -3451.64 -737.908
1078 -3381.13 753.178
1079 -2264.96 -930.109
1080 765.27 -1039.17
1081 3128.37 803.14
1082 -2839.61 -852.336
1083 -3180.33 793.437
1084 -2797.56 858.882
1085 2514.63 899.282
1086 -3969.18 -602.501
1087 -121.26 1052.07
1088 -158.95 1051.83
1089 -3517.99 -722.948
1090 -403.27 -1048.74
1091 -4495.14 390.66
1092 2943.16 835.57
1093 358.58 1049.51
1094 -862.12 -1035.58
1095 4801.57 -134.106
1096 2711.51 871.827
1097 3519.76 722.541
1098 1463.12 1003.18
1099 -2713.96 871.467
1100 3599.11 703.825
1101 3675.21 -684.988
1102 -3664.29 687.747
1103 -3258.64 778.276
1104 1644.43 -989.822
1105 -3280.08 774.008
1106 -4068.45 570.35
1107 -1778.59 -978.798
1108 22.6 -1052.39
1109 -2021.12 956.292
1110 196.63 1051.53
1111 4835.91 -48.414
1112 4383.83 -446.455
1113 1840.49 973.375
1114 -65.25 1052.3
1115 -2016.13 956.79
1116 365.27 1049.4
1117 3762.37 662.248
1118 2486.2 -903.01
1119 1536.7 -997.97
1120 4271.38 -495.296
1121 -1571.97 -995.371
1122 -2453.64 907.209
1123 -498.51 1046.8
1124 -424.71 1048.34
1125 3254.84 779.027
1126 -3947.97 -609.051
1127 -53.66 -1052.33
1128 253.62 -1050.95
1129 -688.51 1041.7
1130 -4232.78 -510.717
1131 -4803.53 -130.746
1132 913.99 -1033.47
1133 -908.98 -1033.68
1134 3366.6 756.248
1135 88.79 -1052.22
1136 -3877.16 -630.182
1137 -4116.66 -553.761
1138 2585.87 889.683
1139 4148.39 542.455
1140 -982.85 1030.48
1141 2807.4 857.364
1142 4775.93 172.016
