%%index real_part   imaginary_part
202 -2819.74 -1198.56
203 2727.23 -1396.32
204 -1145.37 -2841.76
205 -102.95 3062.17
206 -179.84 3058.62
207 -1475.1 2685.44
208 1676.88 -2564.29
209 -900.73 2928.51
210 1371.61 -2739.74
211 1077.98 2868
212 2209.4 2122.74
213 2708.97 1431.42
214 1204.18 2817.35
215 -2265.16 2063.14
216 2510.22 -1756.78
217 -96.58 3062.38
218 -1547.08 2644.62
219 -2705.74 1437.52
220 716.12 -2979.04
221 383.15 3039.85
222 -804.52 -2956.39
223 2669.17 1504.33
224 -629.94 -2998.44
225 2491.66 1783.01
226 -2838.39 1153.7
227 1345.98 -2752.42
228 -2730.26 1390.38
229 673.42 2988.98
230 1458.07 -2694.72
231 334.48 -3045.59
232 -998.14 2896.76
233 -142.8 3060.57
234 639.14 -2996.5
235 426.06 -3034.13
236 2526 -1734.02
237 -1136.29 2845.41
238 -508.06 -3021.48
239 -2461.65 1824.22
240 1628.32 2595.39
241 2442.67 -1849.55
242 2632.71 -1567.27
243 -1488.32 2678.13
244 1574.97 -2628.11
245 890.37 2931.68
246 1556.18 2639.28
247 -100.1 3062.26
248 2457.74 -1829.48
249 -987.18 2900.51
250 1457.15 -2695.22
251 1520.76 2659.84
252 1417.67 2716.19
253 1808.91 -2472.92
254 -2444.12 1847.64
255 603.28 3003.92
256 -1841.03 -2449.1
257 2726.29 1398.15
258 1685.51 -2558.62
259 1448.93 -2699.65
260 -2403 -1900.81
261 2942.79 -852.92
262 -339.77 -3045
263 1574.58 2628.34
264 -664.03 -2991.08
265 1166.76 2833.05
266 -445.82 -3031.29
267 -1027.22 -2886.57
268 697.27 -2983.5
269 107.5 -3062.01
270 1289.13 -2779.5
271 -2807.46 -1227.05
272 -979.16 -2903.23
273 -1499.93 -2671.65
274 2651.61 -1535.07
275 -2946.16 841.206
276 210.94 -3056.63
277 1984.64 2334.24
278 -2097.87 2233.03
279 -2864.89 1086.23
280 2353.34 1961.96
281 1733.42 -2526.41
282 2669.36 1504
283 -165.87 3059.41
284 -2014.36 -2308.64
285 -1613.44 2604.67
286 2485.9 1791.03
287 59.79 -3063.32
288 124.41 3061.37
289 -1302.26 2773.37
290 1979.25 -2338.82
291 -1208.42 -2815.53
292 -1789.07 2487.31
293 1141.45 2843.34
294 553.17 3013.55
295 688.25 -2985.6
296 -2426.48 1870.74
297 374.64 -3040.91
298 -1398.97 -2725.87
299 70.73 3063.08
300 -2479.95 1799.26
301 -870.21 -2937.72
302 -681.54 2987.14
303 -117.03 3061.66
304 389.66 -3039.02
305 -1088.03 -2864.21
306 1951.82 -2361.75
307 -128.95 3061.19
308 -523.59 3018.83
309 2027.12 2297.45
310 -1378.42 2736.32
311 -787.35 -2961.01
312 -2130.79 2201.64
313 1665.15 2571.92
314 2619.29 1589.59
315 738.07 2973.67
316 697.94 -2983.35
317 1921.79 2386.25
318 -1119.43 2852.08
319 1478.28 2683.69
320 1094.11 -2861.89
321 -1802.67 -2477.47
322 -1749.37 2515.39
323 2579.81 1652.9
324 2228.94 2102.22
325 -1393.41 -2728.72
326 474.5 3026.94
327 -2042.18 2284.07
328 58.1 -3063.35
329 -2047.24 2279.54
330 1810.83 2471.51
331 -1685.33 2558.74
332 -2684.44 -1476.91
333 2139.71 -2192.97
334 24.7 3063.8
335 -2998.54 629.479
336 -2673.3 -1496.98
337 -857.3 2941.52
338 885.97 2933.01
339 2995.93 -641.786
340 168.79 -3059.25
341 -2828.47 -1177.81
342 -2286.35 2039.63
343 -960.19 -2909.56
344 -84.68 3062.73
345 2279.1 2047.73
346 -2012.05 -2310.66
347 -3044.45 344.689
348 -1028.6 2886.08
349 146.94 3060.37
350 2021.21 2302.65
351 1189.07 2823.76
352 2803.15 -1236.87
353 2199.85 -2132.64
354 1958.97 2355.83
355 -1246.44 -2798.91
356 1455.66 -2696.02
357 2917.65 -935.31
358 -1405.09 -2722.72
359 39.08 3063.65
360 723.37 2977.28
361 -2205.78 2126.5
362 -2821.67 -1194.01
363 -2479.44 -1799.96
364 -2888.35 1022.21
365 866.62 -2938.78
366 2762.73 -1324.69
367 -1487.07 -2678.83
368 -1103.39 -2858.32
369 -2354.19 1960.94
370 2252.86 2076.56
371 -824.7 -2950.82
372 -611.22 -3002.32
373 -1122.72 -2850.79
374 -2888.94 -1020.54
375 2931.55 890.787
376 -323.17 -3046.81
377 -3058.35 -184.341
378 -1929.53 -2380
379 -741.36 -2972.86
380 2847.23 1131.71
381 -792.4 2959.66
382 -2178.88 -2154.06
383 -190.38 -3057.98
384 -376.7 3040.66
385 1633.82 -2591.93
386 -1858.2 -2436.1
387 -2648.98 -1539.61
388 -510.84 -3021.01
389 2974.86 733.276
390 604.15 -3003.75
391 391.55 3038.78
392 -1192.87 -2822.15
393 -2766.77 1316.23
394 -1466.7 -2690.03
395 -2957.03 802.159
396 -2121.85 -2210.26
397 -1580.42 2624.84
398 -2676.3 -1491.61
399 -243.41 3054.22
400 -2905.41 972.666
401 -519.66 3019.51
402 2956.38 804.552
403 1781.26 -2492.91
404 -1036.55 2883.24
405 -404.69 3037.06
406 -2673.75 1496.18
407 -1897.41 -2405.69
408 -1277.49 -2784.87
409 -2456.55 -1831.08
410 -193.43 -3057.79
411 3030.91 448.409
412 2715.86 -1418.31
413 -1140.19 -2843.84
414 -1700.75 -2548.52
415 1711.24 -2541.48
416 -2375.02 -1935.66
417 -2774.24 -1300.41
418 -2064.44 -2263.97
419 -899.93 -2928.76
420 1825.11 2460.99
421 2668.08 1506.27
422 470.43 3027.57
423 2694.5 1458.48
424 2774.56 -1299.73
425 2033.84 2291.5
426 366.34 -3041.92
427 2956.92 802.565
428 2196.99 2135.58
429 619.35 3000.65
430 -1386.94 2732.01
431 1135.68 -2845.65
432 -528.69 3017.94
433 2235.38 -2095.37
434 1911.02 2394.89
435 592.13 -3006.14
436 -1459.45 -2693.97
437 -1060.7 2874.44
438 1293.3 2777.56
439 -228.23 -3055.39
440 322.05 3046.93
441 -1624.7 -2597.66
442 1041.09 -2881.6
443 -1143.58 -2842.48
444 -2785.41 1276.31
445 1684.8 2559.09
446 -2329.02 1990.77
447 -1110.56 2855.55
448 660.18 -2991.93
449 3042.3 -363.176
450 3030.86 448.747
451 -2163.98 -2169.03
452 333.71 -3045.67
453 786.51 -2961.23
454 90.87 -3062.55
455 -1164.83 -2833.84
456 -2548.77 1700.37
457 1689.51 2555.98
458 -1400.48 -2725.09
459 -815.67 2953.33
460 410.94 -3036.22
461 -1429.75 -2709.85
462 -2088.24 -2242.04
463 2771.61 1306.01
464 2508.77 1758.85
465 4.23 3063.9
466 1832.65 2455.38
467 407.95 3036.62
468 -2773.33 1302.35
469 -1033.1 2884.47
470 1397.99 2726.37
471 -1127.05 2849.08
472 -1701.49 -2548.02
473 -1242.88 -2800.49
474 751.31 -2970.36
475 3012.19 560.533
476 -90.86 3062.55
477 -729.31 2975.83
478 2975.09 -732.343
479 -931.93 2918.73
480 -1135.57 2845.69
481 203.89 3057.11
482 -300.87 3049.09
483 -1473.25 2686.45
484 -1731.51 2527.72
485 879.54 2934.94
486 -82.16 3062.8
487 1601.18 2612.22
488 1143.58 -2842.48
489 2885.86 -1029.22
490 -1374.22 -2738.43
491 82.59 -3062.79
492 -297.23 -3049.45
493 1043.37 2880.78
494 -2029.62 2295.24
495 -2558.25 -1686.07
496 2633.49 1565.96
497 -738.02 2973.69
498 -629.75 -2998.48
499 -1732.04 2527.36
500 -2158.46 2174.52
501 3020.03 516.629
502 2380.79 -1928.56
503 -1798.75 -2480.32
504 2516.77 1747.39
505 -2223.17 2108.32
506 -867.13 2938.63
507 1459.01 2694.21
508 -1665.13 2571.93
509 -1397.57 2726.59
510 -1301.3 -2773.82
511 2798.83 1246.61
512 -2600.6 1619.99
513 -1150.96 2839.5
514 2842.67 -1143.12
515 -74.75 -3062.99
516 -2915.73 -941.278
517 2258.77 2070.13
518 -2481.07 1797.71
519 -1950.18 -2363.11
520 201.98 3057.24
521 1817.17 2466.86
522 -465.37 -3028.35
523 -2426.34 -1870.93
524 2473.95 -1807.5
525 2781.29 1285.27
526 -2700.13 1448.03
527 -1513.99 2663.7
528 104.35 -3062.12
529 1877.01 2421.64
530 2581.48 -1650.29
531 -1026.26 -2886.91
532 231.36 -3055.15
533 2577.58 1656.37
534 244.22 3054.15
535 -2160.99 -2172.01
536 1075.11 -2869.08
537 -916.7 -2923.55
538 -81.75 3062.81
539 -3011.44 564.549
540 2057.81 2270
541 1441.67 -2703.53
542 755.36 2969.33
543 2742.96 1365.16
544 1998.97 -2321.98
545 -1653.03 -2579.72
546 -1492.92 2675.57
547 1514.85 -2663.22
548 627.61 -2998.93
549 -1312.27 -2768.65
550 -2599.48 -1621.79
551 1341.25 2754.73
552 2561.22 -1681.56
553 -311.79 3047.99
554 3001.82 -613.647
555 853.25 -2942.69
556 -2916.83 -937.864
557 2416.74 -1883.31
558 866.96 -2938.68
559 1434.82 -2707.17
560 2790.86 1264.35
561 -1534.03 2652.21
562 1610.1 -2606.73
563 187.43 -3058.16
564 2763.1 -1323.92
565 535.82 -3016.68
566 1362.12 -2744.47
567 334.59 -3045.58
568 1289.44 2779.36
569 1101.93 -2858.89
570 2783.51 -1280.45
571 -2265.97 -2062.25
572 990.98 -2899.21
573 2633.41 -1566.09
574 -603.74 3003.83
575 -107.41 -3062.02
576 -2510.49 1756.4
577 -403.84 3037.17
578 -997.88 -2896.85
579 2000.67 2320.52
580 -1374.53 2738.28
581 -2005.87 2316.02
582 -1742.51 -2520.15
583 -226.12 -3055.55
584 -688.02 -2985.65
585 -4.02 -3063.9
586 -1946.88 -2365.83
587 -244.43 -3054.13
588 232.91 3055.04
589 -2635.81 1562.05
590 2761.93 1326.36
591 -339.13 -3045.07
592 3027.43 -471.332
593 2960.98 787.454
594 327.18 3046.38
595 808.66 -2955.26
596 -2021.71 -2302.21
597 -1834.99 -2453.63
598 -870.04 -2937.77
599 129.34 -3061.17
600 858.29 -2941.23
601 -2490.43 -1784.73
602 -1452.68 2697.63
603 -1512.05 -2664.81
604 -2238.95 2091.55
605 1030.62 2885.36
606 1200.96 2818.72
607 2053.97 2273.48
608 786.99 -2961.1
609 -1604.39 -2610.25
610 -3013.38 -554.1
611 549.44 3014.23
612 2057.49 -2270.29
613 -3010.53 569.382
614 -858.65 2941.12
615 -1985.42 -2333.58
616 412.34 -3036.03
617 -1292.75 -2777.82
618 1234.17 -2804.34
619 756.45 -2969.05
620 2208.43 2123.75
621 -2369.52 1942.39
622 1291.88 2778.22
623 2146.4 2186.42
624 -1481.11 -2682.13
625 2829.65 1174.98
626 -587.72 -3007
627 -3046.5 326.074
628 -2565.01 1675.77
629 -156.76 3059.89
630 2077.1 2252.36
631 -2627.86 1575.39
632 1523.43 -2658.32
633 -2849.04 1127.15
634 -2134.23 2198.31
635 -1330.96 2759.72
636 1469.86 -2688.31
637 -688.88 2985.45
638 898.5 2929.2
639 -3029.19 459.885
640 2128.88 -2203.49
641 -1497.9 2672.79
642 1542.22 2647.46
643 1112.82 -2854.67
644 157.24 -3059.86
645 -2453.64 -1834.98
646 -654.96 2993.08
647 -1443 2702.82
648 -2904.03 -976.778
649 146.21 -3060.41
650 -2971.5 746.776
651 -1336.32 2757.12
652 673.2 -2989.03
653 -2130.51 2201.91
654 1728.66 2529.67
655 805.27 -2956.18
656 2333.45 1985.57
657 487.95 -3024.8
658 -1521.75 -2659.28
659 -1586.89 -2620.93
660 840.11 2946.47
661 -1502 2670.48
662 2850.43 -1123.63
663 139.36 -3060.73
664 2343.81 -1973.33
665 -2552.48 -1694.8
666 -1665.9 -2571.43
667 -1297.39 -2775.66
668 -2135.83 2196.75
669 2016.71 2306.59
670 619.26 3000.67
671 215.83 -3056.29
672 -2160.82 2172.17
673 -1870.46 -2426.7
674 -170.59 -3059.15
675 -424.93 3034.29
676 -1737.15 -2523.85
677 -1842.69 -2447.85
678 1897.58 -2405.55
679 -1742.83 2519.93
680 1668.12 -2569.99
681 -1438.47 -2705.23
682 2103.23 -2227.98
683 -1559.55 2637.29
684 -1507.5 2667.38
685 -756.2 2969.12
686 2886.97 1026.1
687 -1187.71 -2824.33
688 -1985.42 2333.58
689 532.36 3017.3
690 -1621.89 -2599.42
691 -2744.16 1362.74
692 2338.15 1980.04
693 191.29 -3057.92
694 -2281.97 2044.53
695 1908.47 -2396.92
696 -1336.3 -2757.13
697 2374.84 1935.88
698 2971.51 -746.736
699 -2486.08 -1790.78
700 2648.3 -1540.78
701 -1014.42 2891.1
702 863.27 2939.77
703 -1005.7 2894.14
704 -392.64 3038.64
705 1827.23 2459.41
706 -2958.35 797.278
707 -2460.15 -1826.24
708 1744.86 -2518.52
709 -2853.55 1115.68
710 -1259.54 -2793.04
711 -1550.48 -2642.63
712 -2101.83 -2229.3
713 1953.82 -2360.1
714 2379.02 1930.74
715 -1965.42 -2350.45
716 -1325.72 -2762.24
717 3059.92 -156.128
718 2516.7 -1747.49
719 -1251.02 -2796.86
720 2858.24 1103.61
721 -2834.24 1163.86
722 -716.7 2978.9
723 -1906.76 -2398.28
724 -182.73 -3058.45
725 -1033.05 2884.49
726 -2872.75 -1065.27
727 -1055.6 2876.32
728 732.48 -2975.06
729 1955.36 2358.82
730 940.83 -2915.87
731 -337.19 -3045.29
732 1158.85 2836.29
733 919.12 -2922.79
734 910.64 -2925.44
735 1095.62 2861.31
736 -381.76 3040.02
737 -1583.93 2622.72
738 -1036.26 -2883.34
739 -196.65 3057.58
740 -2062.12 2266.09
741 -1622.72 -2598.9
742 -285.46 -3050.57
743 -152.15 3060.12
744 -113.6 3061.79
745 2405.36 -1897.82
746 -3010.3 -570.596
747 2823.71 -1189.18
748 -2129.45 2202.94
749 -94.25 3062.45
750 1032.13 -2884.82
751 1388.36 2731.29
752 1077.64 -2868.13
753 673.2 -2989.03
754 2081.79 -2248.03
755 -2423.12 1875.09
756 -2586.76 -1642
757 -2382.45 -1926.5
758 -2578.84 -1654.41
759 701.9 2982.42
760 -1913.48 2392.92
761 -884.91 -2933.33
762 -872.9 -2936.93
763 -3036.29 410.401
764 2168.2 2164.81
765 2098.78 -2232.18
766 -717.17 2978.78
767 -1468.11 -2689.26
768 2729.06 1392.74
769 2329.77 -1989.89
770 -610.38 3002.49
771 -2409.02 1893.17
772 -446.38 -3031.21
773 -846.95 2944.51
774 -986.82 -2900.63
775 549.15 -3014.29
776 -2082.77 -2247.12
777 2471.97 -1810.21
778 1333.98 2758.26
779 -798.24 -2958.09
780 815.5 2953.38
781 -2561.38 -1681.31
782 -1154.75 -2837.96
783 -449.27 -3030.78
784 1261.63 2792.09
785 -2610.61 1603.81
786 -649.83 2994.2
787 -1029.04 2885.92
788 -4.7 3063.9
789 -2931.66 -890.425
790 -1466.31 2690.25
791 298.16 3049.36
792 312.1 3047.96
793 2381.02 1928.27
794 208.74 -3056.78
795 -2232.92 -2097.99
796 1219.86 -2810.59
797 -949.72 2912.99
798 -3034.08 -426.433
799 726.04 -2976.63
800 2481.36 -1797.31
801 -2927.89 902.744
802 1124.69 -2850.01
803 -724.6 -2976.99
804 -2431.1 1864.74
805 -961.5 -2909.12
806 -2990.96 664.563
807 -1413.22 -2718.51
808 1619.78 2600.73
809 -1594.65 2616.21
810 -2423.02 -1875.22
811 -1426.95 2711.33
812 -1454.76 2696.51
813 -311.25 -3048.05
814 -1508.67 2666.72
815 326.13 3046.49
816 2150.27 -2182.62
817 -1648.39 2582.69
818 -2769.04 1311.45
819 -2310.44 2012.3
820 141.24 3060.64
821 790.75 2960.1
822 -1350.63 -2750.14
823 2132.97 -2199.53
824 -2168.84 -2164.17
825 1810.43 -2471.81
826 -227.67 -3055.43
827 -1272.95 -2786.95
828 -2976.48 -726.673
829 2246.32 2083.63
830 -2584.55 1645.47
831 346.52 3044.24
832 -1523.13 2658.49
833 969.56 2906.45
834 2473.42 -1808.23
835 -2052.84 2274.5
836 -669.3 2989.9
837 1313.77 2767.94
838 2336.45 -1982.04
839 2007.16 2314.91
840 2064.02 2264.36
841 -1723.58 2533.13
842 2412.76 1888.41
843 -2379.85 -1929.72
844 1936.09 -2374.67
845 -2446.65 1844.29
846 1318.13 -2765.87
847 -413.84 -3035.82
848 1382.16 -2734.43
849 -866.11 2938.94
850 889.18 2932.04
851 1736.08 -2524.58
852 -991.07 2899.18
853 4.77 -3063.9
854 910.15 -2925.6
855 2382.59 -1926.33
856 -536.96 -3016.48
857 1296.48 -2776.08
858 3014.57 547.589
859 -2254.75 2074.51
860 1263.33 2791.32
861 -2624.84 -1580.41
862 -559.8 3012.33
863 -2286.89 2039.02
864 -17.1 3063.85
865 -1919.42 2388.16
866 -714.18 -2979.5
867 -133.69 3060.98
868 -1491.71 -2676.25
869 568.23 -3010.75
870 2720.36 -1409.66
871 -536.17 3016.62
872 -2008.69 -2313.58
873 218.21 -3056.12
874 607.57 -3003.06
875 -2049.85 2277.19
876 -722.21 -2977.57
877 -1005.78 2894.11
878 -3027.42 471.396
879 -2186.78 2146.04
880 -2125.99 -2206.28
881 527.75 -3018.11
882 -2334.61 1984.21
883 2124.69 2207.53
884 46.22 -3063.55
885 2848.38 -1128.81
886 -805.24 2956.19
887 292.79 -3049.88
888 -2750.97 1348.94
889 2005.35 -2316.48
890 -23.71 -3063.81
891 -1275.86 -2785.62
892 2117.15 2214.76
893 -2963.88 776.467
894 120.41 -3061.53
895 2649.37 1538.94
896 -2994.19 649.856
897 2012.54 2310.23
898 2901.1 985.447
899 -738.61 2973.54
900 2219.29 2112.4
901 874.5 2936.45
902 -159.91 3059.72
903 2084.21 -2245.79
904 -596.12 -3005.35
905 -2572.7 -1663.94
906 444.34 3031.51
907 -1346.21 -2752.31
908 2934.12 -882.285
909 -1966 -2349.96
910 628.63 2998.72
911 904.51 -2927.34
912 -114.89 -3061.75
913 594.38 -3005.69
914 1261.18 2792.29
915 2304.98 -2018.55
916 -161.19 3059.66
917 1617.58 2602.1
918 840.91 -2946.24
919 582.16 -3008.09
920 -2846.65 -1133.17
921 1388.62 -2731.16
922 259.96 -3052.85
923 1721.29 2534.69
924 2323.52 -1997.18
925 -2187.06 2145.75
926 754.78 -2969.48
927 -877.39 2935.59
928 -1647.9 2583
929 -2617.46 -1592.6
930 -1461.66 2692.77
931 112.83 -3061.82
932 2651.94 -1534.5
933 -2825.93 -1183.89
934 2575.52 -1659.57
935 -2783.78 1279.87
936 2673.45 -1496.71
937 2545.38 -1705.44
938 -826.24 2950.39
939 -19.7 -3063.84
940 -2378.73 1931.1
941 1975.5 2341.98
942 -2920.99 -924.826
943 -1980.13 -2338.07
944 -2953.77 814.082
945 -690.11 2985.17
946 557.12 3012.82
947 2716 -1418.04
948 2371.34 1940.16
949 220.58 3055.95
950 195.83 3057.64
951 1650.28 -2581.48
952 -3053.04 -257.746
953 1457.58 2694.99
954 1504.71 2668.96
955 2598.41 1623.5
956 -656.27 -2992.79
957 2415.56 1884.82
958 -2627.68 1575.69
959 2940.51 -860.748
960 -2908.5 -963.387
961 786.83 -2961.15
962 2814.32 1211.23
963 -2310.41 2012.33
964 2101.02 2230.07
965 -1555.19 2639.86
966 537.17 3016.44
967 1433.45 2707.9
968 806.87 -2955.75
969 -2403.18 -1900.58
970 -3035.61 415.401
971 2019.86 -2303.83
972 1474.92 2685.53
973 -828.32 2949.81
974 2203.67 -2128.69
975 -2428.73 1867.82
976 -1763.16 2505.74
977 907.55 2926.4
978 -2434.42 1860.4
979 -2589.1 1638.31
980 -1448.69 2699.77
981 -2128.52 -2203.84
982 -296.35 3049.53
983 2068.21 -2260.53
984 -2488.73 -1787.1
985 -3062.59 -89.6032
986 405.69 3036.92
987 1156.81 -2837.12
988 -1318.53 2765.68
989 -312.06 3047.97
990 1221.36 2809.94
991 -398.5 -3037.87
992 -1836.78 -2452.29
993 -1937.55 -2373.48
994 -3011.21 -565.774
995 1032.78 2884.59
996 476.95 3026.55
997 2024.38 2299.86
998 695.55 -2983.91
999 -503.79 3022.2
1000 502.32 -3022.44
1001 -663.74 -2991.14
1002 -2864.42 1087.47
1003 -2596.76 -1626.14
1004 258.63 -3052.97
1005 1547.12 2644.6
1006 -2191.03 -2141.7
1007 -1177.48 2828.61
1008 2190.05 2142.7
1009 1537.16 2650.4
1010 -1807.89 -2473.67
1011 1387.94 2731.5
1012 2262.32 2066.25
1013 -1664.39 -2572.41
1014 -1662.34 -2573.74
1015 1394.93 2727.94
1016 -1005.24 -2894.3
1017 -755.46 2969.3
1018 -1802.39 -2477.68
1019 2258.09 2070.87
1020 2434.59 1860.18
1021 490.26 -3024.42
1022 2662.63 -1515.88
1023 -1742.96 -2519.84
1024 -2588.3 1639.57
1025 2083.87 2246.1
1026 -975.48 -2904.47
1027 -2803.06 1237.07
1028 -258.52 -3052.97
1029 -163.4 -3059.54
1030 2877.99 -1051.03
1031 -2778.6 -1291.07
1032 242.01 -3054.33
1033 1195.63 2820.98
1034 2110.22 2221.36
1035 -37.91 3063.67
1036 2508.33 -1759.48
1037 -2667 -1508.18
1038 1404.42 2723.07
1039 910.64 -2925.44
1040 2579.33 -1653.65
1041 -2092.37 -2238.19
1042 -694.22 -2984.22
1043 -503.71 3022.21
1044 -122.22 -3061.46
1045 1212.08 -2813.96
1046 -2105.22 -2226.1
1047 456.9 3029.64
1048 229.05 -3055.33
1049 -161.07 3059.66
1050 2511.02 1755.64
1051 381.02 -3040.12
1052 387.32 3039.32
1053 -2129.55 -2202.84
1054 937.69 2916.89
1055 2750 1350.92
1056 30.9 -3063.74
1057 25.35 3063.8
1058 2329.92 1989.71
1059 933.65 2918.18
1060 2269.4 2058.47
1061 -2802.19 -1239.04
1062 -2247.63 -2082.22
1063 -704.23 -2981.87
1064 -2430.62 -1865.36
1065 204.53 3057.07
1066 -46.38 -3063.55
1067 -1544.97 2645.86
1068 954.34 -2911.48
1069 2741.9 -1367.29
1070 -1692.27 2554.16
1071 241.29 -3054.38
1072 -481.34 -3025.85
1073 -2819.66 -1198.75
1074 -1777.44 2495.63
1075 -252.93 3053.44
1076 2808.18 -1225.4
1077 2215.9 -2115.96
1078 -1709.04 -2542.96
1079 1803.59 2476.8
1080 2517.13 1746.87
1081 91.21 3062.54
1082 1032.83 -2884.57
1083 2522.83 1738.62
1084 564.75 -3011.4
1085 -2222.27 2109.27
1086 769.42 -2965.72
1087 2363.09 1950.2
1088 902.64 -2927.92
1089 1780.97 -2493.12
1090 -2725.24 1400.2
1091 2941.85 856.157
1092 1883.02 2416.97
1093 1939.85 2371.6
1094 323.12 3046.81
1095 2813.4 1213.37
1096 -3058.77 -177.235
1097 -1249.08 -2797.73
1098 -1561.86 2635.92
1099 -2175.39 2157.58
