%%index real_part   imaginary_part
19974 19974 19974
1 2463.9 -1750.07
2 -5618.14 -1297.7
3 5697.64 1278.82
4 -7769.21 355.782
5 -170.56 -1841.06
6 -7569.87 540.325
7 -5643.55 -1291.72
8 4459.71 1521.65
9 -1563.38 -1805.24
10 -2467.01 -1749.84
11 -7614.06 505.631
12 -4182.26 -1563.68
13 -2875.39 -1715.79
14 -1020.89 -1826.12
15 4465.71 1520.7
16 122.67 1841.27
17 -926.12 1828.85
18 4808.67 1463.04
19 -7178.07 -777.469
20 2093.96 -1775.93
21 3394.1 1663.74
22 -2908.68 1712.75
23 1578.21 1804.54
24 6420.49 -1077.79
25 2201.7 -1768.87
26 -5773.28 1260.34
27 307.44 -1840.1
28 -1675.53 -1799.79
29 -5517.66 1320.81
30 -6337.51 -1104.03
31 1600.5 1803.48
32 -5945.08 -1216.37
33 2455.87 -1750.68
34 3528.02 -1648.61
35 1094.73 -1823.81
36 2024.07 1780.31
37 -5967.9 -1210.31
38 -6990.33 865.053
39 2853.53 -1717.76
40 -1818.39 -1792.28
41 -7572.4 538.404
42 1534.65 -1806.57
43 3723.38 1625.21
44 -1177.99 -1821
45 -1616.88 1802.69
46 -1587.76 1804.09
47 7910.8 80.6778
48 -5676.13 1283.98
49 7610.4 508.602
50 3835.2 1611.08
51 4362.48 1536.82
52 -5888.81 1231.09
53 -7661.42 -465.334
54 4561 1505.32
55 -1787.55 -1793.95
56 322.27 1839.96
57 -4717.97 1478.93
58 6143.59 1161.8
59 -7495.14 -594.002
60 6372.27 1093.15
61 5451.04 -1335.69
62 -854.9 -1830.73
63 4005.96 1588.45
64 2744.58 1727.34
65 -6075.8 1180.92
66 478.83 1838.12
67 -5034.21 1421.42
68 6212.41 1141.84
69 -4306.21 -1545.38
70 -948.67 -1828.23
71 5876.16 1234.35
72 1686.6 -1799.23
73 5750.63 -1265.92
74 5955.62 1213.58
75 -1038.61 -1825.58
76 534.46 -1837.29
77 -6030.92 -1193.3
78 -464.32 -1838.32
79 4126.28 1571.7
80 -873.21 1830.26
81 -17.32 -1841.48
82 -444.06 1838.59
83 -5601.25 1301.64
84 -7314.32 -705.454
85 1005.78 -1826.57
86 4299.17 1546.44
87 7157.8 787.511
88 -6381.62 -1090.2
89 -6893.73 906.01
90 353.27 1839.66
91 -1050.5 1825.21
92 -5297.96 -1368.59
93 4812.06 -1462.44
94 -6039.73 -1190.89
95 146.08 1841.18
96 2345.4 -1758.86
97 3978.01 1592.24
98 -2160.13 -1771.64
99 -1883.68 -1788.63
100 7454.85 620.818
101 2765.84 -1725.5
102 -1610.78 1802.99
103 -5676.28 -1283.94
104 -3656.46 -1633.4
105 -286.47 -1840.28
106 -5743.39 1267.7
107 -2284.7 1763.17
108 5079.8 -1412.62
109 5454.52 1334.92
110 7535.13 565.978
111 -1835.88 -1791.31
112 -5430.56 -1340.19
113 1706.74 1798.2
114 -5404.15 -1345.95
115 -6780.61 951.059
116 -6841.91 927.011
117 1969.21 -1783.64
118 7238.3 746.657
119 1615.35 -1802.76
120 -7830.09 -274.261
121 2481.77 -1748.71
122 -1236.42 1818.9
123 -253.49 1840.55
124 3124.57 1692.06
125 1273.86 1817.5
126 -324.46 -1839.94
127 5062.74 -1415.93
128 1189.73 -1820.58
129 -6701.56 -980.894
130 -6425.42 -1076.2
131 7816.15 294.983
132 3280.63 -1676.01
133 -4788.59 -1466.6
134 6436.86 1072.49
135 -5184.38 -1391.92
136 -6794.64 945.628
137 -2395.52 -1755.2
138 -7666.73 -460.58
139 -3934.08 1598.14
140 3349.58 -1668.62
141 5530.37 1317.93
142 -3173.84 1687.09
143 -7187.59 -772.697
144 4662.82 1488.36
145 -7701.21 -428.341
146 -6026.87 -1194.41
147 7702.19 427.387
148 -6778.37 951.922
149 -134.76 -1841.22
150 -5222.69 -1384.15
151 -7338.72 -691.613
152 6523.67 -1043.74
153 5234.41 -1381.76
154 2503.96 1746.99
155 -236.4 1840.67
156 7623.58 497.812
157 1235.96 1818.92
158 -751.78 -1833.17
159 6140.28 1162.75
160 -349.02 1839.7
161 -4418.93 -1528.07
162 -1191.66 -1820.52
163 -645.37 1835.36
164 -871.12 -1830.31
165 -5864.81 -1237.27
166 4974.8 1432.69
167 4995.73 -1428.74
168 -7102.63 814.078
169 -1905.74 1787.36
170 36.66 -1841.47
171 -7285.92 -721.173
172 2988.93 -1705.26
173 4935.03 -1440.11
174 -5696.3 -1279.14
175 7494.58 -594.384
176 2195.07 1769.32
177 -2522.16 1745.58
178 342.03 1839.77
179 -1212.55 -1819.77
180 4048.01 -1582.67
181 -7373.55 671.278
182 -250.94 1840.56
183 -5039.84 -1420.34
184 2000.16 1781.77
185 333.39 -1839.86
186 275.92 -1840.37
187 -2753.81 -1726.54
188 5341.56 -1359.4
189 -3313.9 -1672.47
190 -370.16 -1839.48
191 -5997.82 1202.29
192 -7559.32 -548.255
