%%index real_part   imaginary_part
3761 3761 3761
1 -309.49 453.076
2 73.66 501.377
3 203.64 -482.69
4 -502.76 353.814
5 -15.15 504.014
6 -159.1 -491.154
7 -45.05 503.102
8 -136.3 -494.64
9 -343.03 440.581
10 -2.9 504.126
11 22.67 503.87
12 -460.96 -381.755
13 -196.65 484.166
14 -685.22 120.802
15 156.06 491.652
16 -459.76 -382.493
17 701.04 58.3432
18 -300.69 -456.089
19 52.83 -502.716
20 -684.22 -123.66
21 638.23 -215.226
22 523.75 337.922
23 655.93 -186.105
24 34.07 503.543
25 -340.61 -441.538
26 480.85 369.025
27 -41.14 -503.273
28 492.57 -361.053
29 350.32 437.645
30 319.86 -449.386
31 604.98 -259.639
32 105.15 -498.504
33 304.02 454.962
34 163.75 490.374
35 -187.09 486.096
36 -557.71 -308.955
37 24.69 503.822
38 211.6 480.94
39 -381.21 -424.269
40 340.06 -441.754
41 259.58 468.795
42 162.41 490.601
43 141.56 -493.886
44 -393.67 418.423
45 -193.95 484.722
46 571.97 295.354
47 577.48 289.832
48 375.04 -427.065
49 -265.32 -467.153
50 301.15 -455.934
51 630.26 226.892
52 -649.39 197.46
53 8.76 504.091
54 406.35 412.192
55 -466.21 -378.489
56 -528.94 -333.772
57 538.92 -325.525
58 368.75 429.851
59 311.55 -452.355
60 -549.12 -316.708
61 -328.35 446.251
62 254.21 470.294
63 -431.84 -398.75
64 460.26 -382.186
65 671.72 -154.723
66 548.32 -317.415
67 647.76 200.173
68 458.23 383.428
69 -191.32 485.255
70 -396.76 416.931
71 -541.08 323.691
72 347.37 -438.843
73 -146.56 493.141
74 80.19 -500.866
75 541.94 -322.957
76 -652.79 191.655
77 -448.23 -389.413
78 337.2 -442.872
79 -495.31 -359.135
80 314.33 451.373
81 -95.42 499.502
82 -269.37 465.969
83 -443.54 -392.143
84 90.19 499.997
85 -657.7 -182.89
86 -328.76 446.097
87 674.34 148.795
88 -654.83 -188.071
89 -102.49 -498.787
90 -202.39 482.958
91 -93.63 -499.674
92 441.61 -393.253
93 -90.53 499.966
94 8.71 504.092
95 -456.95 384.207
96 -359.93 -433.648
97 603 -261.978
98 -255.4 -469.965
99 648.87 198.33
100 564.71 302.398
101 -568.21 299.034
102 -326.92 -446.787
103 188.21 -485.875
104 -635.66 -219.072
105 -170.94 -489.121
106 40.98 -503.28
107 530.62 -332.409
108 678.06 139.904
109 -284.03 461.506
110 548.83 -316.965
111 -376.77 -426.287
112 568.28 -298.966
113 319.75 -449.426
114 -442.67 392.644
115 -122.79 -496.442
116 385.76 422.165
117 487.38 -364.628
118 396.97 -416.829
119 232.89 -475.894
120 -266.14 -466.915
121 -530.58 332.441
122 46.88 -503.017
123 666.63 -165.574
124 365.37 -431.321
125 -25.32 503.806
126 -103.41 -498.69
127 423.08 403.513
128 -177.34 -487.957
129 -495.09 -359.29
130 -78.71 -500.986
131 366.44 430.857
132 -516.47 -343.591
133 -150.72 492.501
134 -330.91 445.286
135 -451.21 -387.653
136 514.03 -345.453
137 -192.38 -485.041
138 553.36 312.92
139 665.58 167.716
140 -644.55 205.392
141 -334.08 -444.076
142 279.46 -462.927
143 -343.96 440.211
144 310.84 452.604
145 -622.76 237.223
146 697.52 76.9131
147 552.9 313.335
148 339.23 -442.08
149 -622.01 -238.225
150 392.63 -418.921
151 622.23 237.932
152 431.38 -399.004
153 -35.48 503.493
154 269.67 -465.88
155 625.8 233.106
156 -56.21 -502.529
157 -242.82 473.355
158 198.72 -483.735
159 101.22 -498.919
160 77.46 -501.085
161 206.13 -482.15
162 -148.66 492.82
163 -590.04 276.625
164 439.5 394.457
165 564.41 -302.684
166 174.49 -488.481
167 488.77 -363.678
168 458.14 383.483
169 635.96 -218.627
170 446.31 390.536
171 533.75 329.842
172 695.85 84.2783
173 -675.6 -145.85
174 111.93 497.75
175 189.21 485.677
176 656.66 -184.787
177 -265.31 -467.156
178 -273.06 -464.872
179 482.65 367.824
180 106.08 498.403
181 409.49 410.604
182 -436.58 -396.108
183 250.77 471.235
184 -592.52 273.907
185 490.03 362.812
186 569.09 -298.179
187 180.89 487.291
188 610.29 -253.219
189 477.48 371.251
190 -52.19 -502.75
191 -285.4 461.074
192 678.23 -139.483
193 306.36 -454.16
194 -464.84 -379.347
195 -183.16 -486.859
196 362.75 -432.447
197 -473.1 -374.101
198 297.97 -456.999
199 464.03 379.853
200 -197.21 -484.05
201 112.35 497.702
202 -574.67 292.668
203 -502.04 354.335
204 570.07 -297.223
205 522.71 338.742
206 212.12 480.823
207 -632 -224.409
208 -637.65 216.101
209 670.65 157.074
210 -340.11 441.735
211 -89.16 -500.091
212 -327.28 -446.652
213 249.57 471.56
214 -106.78 498.327
215 291.99 458.964
216 -253.18 470.578
217 -191.48 -485.223
218 -456.29 384.607
219 79.36 500.933
220 -411.68 409.485
221 -95.45 499.499
222 -289.57 -459.746
223 -430.78 -399.335
224 656.93 184.296
225 359.88 433.669
226 -427.78 400.977
227 686.9 -115.831
228 -200.33 -483.396
229 676.02 144.853
230 -631.53 225.083
231 264.05 467.52
232 -390.93 419.732
233 682.39 -128.716
234 598.42 -267.283
235 678.17 139.632
236 -402.3 414.214
237 151.43 -492.39
238 -21.09 -503.905
239 -112.44 -497.692
240 -391.12 -419.641
241 660.76 -177.173
242 -136.98 -494.544
243 20.59 -503.916
244 24.67 503.822
245 -255.98 -469.804
246 470.02 376.077
247 -214.98 480.174
248 387.32 -421.436
249 201.84 483.076
250 611.42 251.824
251 449.21 -388.836
252 684.17 123.801
253 364.38 -431.748
254 625.62 -233.352
255 178.32 487.774
256 255.87 -469.835
257 -581.06 286.159
258 599.29 -266.286
259 510.88 -347.829
260 623.9 235.69
261 -696.33 -82.2307
262 -624.27 -235.19
263 630.1 -227.119
264 323.26 448.143
265 133.63 -495.012
266 -202.9 -482.849
267 228.36 477.013
268 -361.43 433.011
269 86.73 500.309
270 221.68 -478.618
271 -84.44 -500.509
272 -167.24 -489.773
273 239.09 -474.323
274 320.59 449.121
275 -436.38 396.22
276 -305.97 -454.294
277 -567.88 299.354
278 -563.56 303.491
279 143.85 493.548
280 -384.1 -422.937
281 -485.73 365.75
282 192.93 -484.929
283 358.4 434.294
284 641.51 210.191
285 -426.39 -401.731
286 59.87 -502.313
287 671.34 155.562
288 -21.84 503.889
289 -120.65 496.71
290 68.66 501.739
291 -658.26 181.859
292 470.79 375.585
293 -299.03 456.646
294 236.58 474.964
295 -606.71 -257.571
296 -133.02 -495.096
297 596.94 268.966
298 -111.8 -497.765
299 449.04 388.936
300 453.9 -386.047
301 -348.04 438.572
302 384.41 -422.793
303 -25.25 -503.808
304 214.64 480.252
305 31.68 503.622
306 81.27 500.777
307 669.36 -159.856
308 248.82 471.763
309 593.78 272.511
310 -269.55 -465.916
311 -365.23 431.381
312 -293.58 458.447
313 -79 -500.962
314 -248.42 471.87
315 33.33 503.568
316 28.64 503.715
317 -294.21 -458.24
318 -428.42 400.628
319 453.1 -386.526
320 -488.88 -363.602
321 -236.47 -474.992
322 17.07 503.983
323 102.03 498.835
324 453.33 -386.389
325 -403.1 -413.817
326 558.05 308.642
327 -346.19 439.318
328 -701.49 55.515
329 -157.23 -491.462
330 -35.95 503.476
331 255.08 470.054
332 289.11 459.894
333 522.46 338.939
334 -443.89 391.941
335 -436.56 396.119
336 -363.61 432.079
337 106.88 -498.316
338 -703.66 -39.0668
339 456.3 -384.601
340 295.61 457.781
341 154.08 -491.97
342 -197.49 -483.992
343 -382.38 -423.731
344 588.3 -278.509
345 527.18 335.19
346 -232.34 -476.031
347 437.41 395.64
348 363.64 -432.066
349 -607.95 -256.075
350 -581.41 -285.796
351 404.92 412.909
352 314.94 451.156
353 -497.06 357.899
354 -179.78 -487.501
355 -153.45 -492.071
356 -116.17 497.254
357 -89.5 -500.06
358 251.12 471.14
359 61.02 502.243
360 549.94 315.981
361 175.32 -488.329
362 -65.73 -501.939
363 -142.33 493.773
364 590.53 -276.091
365 244.78 -472.84
366 246.62 -472.352
367 254.66 -470.17
368 375.77 426.738
369 -240.64 -473.923
370 137.06 494.533
371 529.13 -333.618
372 329.46 445.834
373 440.52 393.876
374 3.21 -504.125
375 479.34 370.026
376 -449.62 -388.594
377 -514.33 345.225
378 -206.44 482.083
379 594.58 -271.62
380 171.69 488.987
381 224.18 -478.023
382 84 500.547
383 -66.07 -501.917
384 -130.98 -495.373
385 -289.98 459.614
386 328.54 -446.18
387 531.34 -331.821
388 -650.85 194.992
389 570.2 -297.095
390 350.42 437.604
391 541.43 -323.393
392 77.06 501.116
393 -601.57 -263.65
394 -678.75 138.187
395 -362.65 -432.49
396 66.56 501.883
397 -37.09 503.434
398 -360.37 433.462
399 -507.72 -350.182
400 -551.25 314.815
401 91.54 499.872
402 -362.71 432.465
403 84.77 500.481
404 234.71 475.438
405 279.25 462.992
406 161.25 -490.797
407 330.31 -445.513
408 -227.79 -477.152
409 60.13 502.297
410 421.9 404.143
411 243.29 473.232
412 -622.01 238.225
413 232.05 -476.103
414 -12.98 -504.045
415 264.31 467.445
416 -34.53 503.527
417 -188.64 485.79
418 -353.54 436.322
419 -138.03 -494.395
420 280.82 462.507
421 427.33 401.221
422 -582.5 -284.661
423 286.89 -460.602
424 142.08 493.81
425 -121.79 -496.568
426 220.72 -478.844
427 -168.36 489.577
428 170.33 -489.229
429 -50.49 -502.839
430 -485.09 366.183
431 278.32 -463.277
432 563.76 303.301
433 462.63 380.723
434 596.19 -269.813
435 -662.65 173.534
436 -404.78 -412.979
437 -351.78 437.047
438 465.99 378.627
439 270.19 -465.726
440 698.04 -74.4673
441 592.89 273.498
442 366.56 -430.805
443 -273.09 -464.863
444 376 -426.634
445 -151.79 -492.333
446 33.27 503.57
447 54.98 -502.598
448 -574.05 -293.288
449 -534.03 329.611
450 -241.44 -473.715
451 -345.07 -439.768
452 199.28 -483.617
453 555.08 -311.362
454 120.84 -496.686
455 -80.66 -500.827
456 -19.85 -503.931
457 -695.6 85.3248
458 -498.3 -357.018
459 671.24 -155.782
460 -360.46 433.423
461 -587.52 -279.348
462 -389.25 420.528
463 -329.4 445.856
464 502.64 -353.901
465 463.1 380.432
466 673.98 149.625
467 666.54 -165.759
468 87.55 500.237
469 613.54 249.18
470 599.14 -266.458
471 -542.94 -322.098
472 -700.78 -59.9156
473 -534.79 -328.981
474 686 118.521
475 625.97 -232.873
476 -0.92 504.13
477 54.67 502.616
478 505.16 352.065
479 -316.99 -450.423
480 392.14 419.156
481 -67.61 -501.812
482 -224.93 477.843
483 -526.91 335.406
484 -455.66 -384.988
485 668.49 -161.703
486 173.09 488.735
487 399.3 -415.692
488 -264.75 467.318
489 99.22 -499.124
490 205.97 482.185
491 -240.47 473.967
492 -422.27 -403.945
493 267.1 -466.635
494 441.38 -393.384
495 206.28 -482.118
496 -392.83 418.826
497 602.06 -263.079
498 626.98 231.482
499 187.17 -486.08
500 601.16 -264.127
501 -184.56 486.589
502 -690.86 103.118
503 -368.8 -429.829
504 -90.19 -499.997
505 -372.5 428.198
506 232.26 476.051
507 -38.34 503.386
508 -13.91 -504.032
509 127.66 495.815
510 696.57 -81.187
511 -166.3 -489.936
512 182.96 486.897
513 -97.96 -499.251
514 606.72 -257.559
515 218.43 -479.379
516 -138.04 494.394
517 2.16 -504.128
518 -210.08 481.28
519 321.56 -448.767
520 -435.79 396.551
521 -222.27 -478.478
522 -626.46 232.2
523 -660.63 -177.42
524 -55.38 502.576
525 662.09 174.621
526 35.55 -503.49
527 -147.1 493.059
528 20.29 503.922
529 -619.12 -242.036
