%%index real_part   imaginary_part
160 -15.43 183.261
161 -309.76 109
162 233.82 -145.745
163 329.01 -95.3561
164 -61.51 -181.055
165 -19.79 -183.166
166 318.78 -102.934
167 -334.68 90.7715
168 207.45 154.532
169 170.68 -164.417
170 -295.76 -117.488
171 377.47 -36.4625
172 -342.02 84.3396
173 236.9 144.612
174 111.2 -175.598
175 278.55 -126.667
176 307.48 -110.454
177 -154.52 168.002
178 154.34 168.039
179 -52.25 -181.713
180 -296.2 -117.236
181 277.01 -127.431
182 54.98 181.53
183 -141.03 -170.671
184 -353.78 -72.51
185 -56.04 -181.457
186 -264.43 133.353
187 -272.79 129.479
188 -113.77 -175.225
189 42.61 -182.283
190 -379.14 32.2954
191 -290.25 -120.563
192 -85.7 178.811
193 77.82 179.626
194 -289.14 -121.167
195 -89.68 178.368
196 -269.23 -131.157
197 376.55 -38.5592
198 -361.33 -63.5092
199 -124.53 173.558
200 64.77 -180.797
201 -328.37 -95.855
202 -365.75 57.4864
203 133.92 -171.965
204 -26.82 -182.963
205 77.12 179.694
206 -335.4 90.1669
207 -182.1 -161.615
208 7.28 -183.376
209 193.25 -158.652
210 -100.76 -177.021
211 -26 -182.99
212 -245.99 -141.129
213 202.72 -155.949
214 -115.75 174.93
215 -260.32 135.175
216 0.98 -183.408
217 144.21 170.067
218 35.74 182.617
219 331.37 93.4847
220 -225.2 -148.791
221 -331.9 93.0573
222 321.17 101.236
223 129.24 172.775
224 61.9 181.025
225 180.32 -162.067
226 -267.7 131.866
227 -208.25 154.288
228 -72.04 -180.172
229 298.91 115.666
230 -86.35 -178.74
231 -119.68 174.33
232 342.25 84.1278
233 271.28 130.196
234 -119.22 -174.401
235 297.87 -116.273
236 271.39 130.144
237 -218.13 151.16
238 -170.75 -164.4
239 -364.48 -59.2873
240 379.6 31.0459
241 316.86 -104.27
242 45.22 -182.14
243 -124.73 173.525
244 216.07 -151.83
245 -207.02 -154.663
246 -279.37 -126.257
247 127.61 173.05
248 -359.47 65.8592
249 -240.68 143.19
250 -181.11 -161.867
251 20.97 -183.137
252 170.66 164.422
253 181.34 161.808
254 339.3 86.7951
255 164.38 -165.866
256 -72.46 -180.134
257 -331.23 -93.5971
258 72.45 180.135
259 138.15 -171.204
260 -135.75 -171.639
261 -230.13 -147.07
262 -77.42 179.665
263 98.4 177.322
264 -257.85 -136.244
265 211.46 153.294
266 335.62 -89.9811
267 131.71 -172.352
268 -359.88 -65.3495
269 342.37 -84.017
270 137.17 -171.383
271 280.92 -125.475
272 -241.94 -142.708
273 222.5 149.709
274 -268.78 131.366
275 -211.86 -153.169
276 337.25 -88.5883
277 154.33 -168.041
278 254.21 137.786
279 226.36 -148.391
280 311.45 -107.903
281 -77.62 179.646
282 -315.84 104.969
283 -41.76 -182.327
284 285.22 123.255
285 -309.05 -109.456
286 199.08 157.009
287 263.34 133.842
288 63.03 180.936
289 -134.13 -171.928
290 -229.76 -147.201
291 257.72 136.3
292 -369.61 51.5853
293 257.83 -136.252
294 256.35 136.884
295 159.47 166.949
296 100.14 177.101
297 -186.01 -160.602
298 163.78 -166.001
299 -86.85 -178.685
300 -140.53 -170.765
301 -6.08 183.386
302 -192.37 158.894
303 328.36 -95.8628
304 251.56 -138.885
305 -309.25 -109.328
306 -249.76 -139.619
307 182.39 -161.541
308 261.44 -134.684
309 128.17 -172.956
310 -236.87 -144.623
311 -364.56 -59.1756
312 125.32 -173.429
313 298.51 115.9
314 77.36 -179.671
315 210.6 -153.563
316 315.8 -104.997
317 207.03 -154.66
318 -226.14 148.467
319 -129.68 172.7
320 -130.28 -172.598
321 -379.18 32.1887
322 -57.61 -181.345
323 -305.18 -111.892
324 -303.23 113.087
325 -308.1 -110.062
326 94.26 -177.831
327 225.35 -148.739
328 195.91 -157.91
329 -248.23 140.237
330 -84.15 -178.978
331 -229.2 147.399
332 76.48 179.756
333 46.33 182.077
334 239.13 143.778
335 -293.47 118.783
336 -361.56 -63.2117
337 -80.19 -179.389
338 16.74 183.235
339 204.69 155.364
340 -308.67 -109.699
341 -259.07 135.718
342 35.44 -182.631
343 -305.13 -111.922
344 54.6 -181.556
345 366.76 56.0083
346 -140.16 -170.834
347 -311.17 108.086
348 -316.8 -104.311
349 383.19 -18.5174
350 27.05 -182.956
351 70.13 -180.343
352 -278.64 126.622
353 -325.18 98.29
354 129.94 -172.656
355 381.13 26.4561
356 -231.85 146.457
357 318.39 103.208
358 -17.57 -183.218
359 -67.35 -180.583
360 330.94 -93.8294
361 201.01 -156.45
362 -63.79 180.876
363 223.71 -149.3
364 114.14 175.17
365 52.72 181.682
366 332.9 92.2438
367 -82.73 179.128
368 2.95 -183.403
369 338.26 -87.7108
370 373.89 44.0393
371 339.98 86.1896
372 110.6 175.684
373 -263.22 133.895
374 -332.95 92.2029
375 -374.38 -43.085
376 62.79 180.955
377 80.37 -179.371
378 -274.76 -128.531
379 -271.27 130.201
380 -225.12 148.818
381 84.83 178.905
382 -384.04 -13.9648
383 18.42 183.199
384 311.11 108.125
385 -315.55 105.167
386 -106.38 176.274
387 221.93 -149.901
388 61.14 181.083
389 -254.52 -137.656
390 256.47 136.833
391 91.42 -178.167
392 -345.39 81.1657
393 -5.66 183.389
394 -372.43 46.7604
395 176.87 162.927
396 -163.17 -166.137
397 -51.27 181.776
398 -151.84 -168.555
399 239.88 143.494
400 347.16 79.4349
401 77.55 179.652
402 156.03 167.685
403 -1.71 -183.407
404 262.81 134.078
405 -274.31 128.748
406 253.53 -138.07
407 -113.83 -175.216
408 242.05 142.665
409 142.95 170.309
410 -244.82 -141.59
411 -309.27 -109.315
412 114.64 -175.096
413 -123.49 -173.726
414 -354.22 72.0212
415 347.95 78.6472
416 35.2 182.641
417 370.88 -49.4752
418 115.43 -174.978
419 -21.46 -183.124
420 37.01 -182.56
421 112.05 -175.476
422 31.52 -182.793
423 62.28 -180.995
424 -367.02 55.6207
425 84.66 178.923
426 -319.09 102.716
427 78.48 -179.561
428 184.09 161.103
429 -174.79 -163.435
430 -211.95 -153.141
431 -336.22 -89.4717
432 240.16 143.388
433 79.77 -179.432
434 13.81 -183.291
435 -226.56 148.322
436 -300.84 114.526
437 183.7 -161.204
438 373.95 -43.9236
439 -37.17 -182.553
440 164.82 -165.767
441 231.7 -146.51
442 -240.61 143.217
443 306.18 111.27
444 -323.93 -99.2216
445 -263.08 133.957
446 165.08 165.708
447 -293.09 -118.995
448 -98.54 -177.304
449 -81.87 179.217
450 -186 -160.605
451 219.97 150.554
452 295.83 -117.448
453 -60.09 181.163
454 38.53 -182.489
455 213.17 152.756
456 283.66 -124.069
457 -184.08 -161.105
458 -149.94 168.94
459 -365.32 58.1031
460 235 -145.314
461 49.45 181.891
462 144.88 169.938
463 297.92 116.244
464 -53.9 181.604
465 -118.09 174.575
466 104.1 -176.583
467 155.72 167.75
468 228.68 -147.582
469 233.41 145.894
470 -57.62 181.345
471 94.1 177.851
472 -268.05 131.704
473 128.6 -172.883
474 288.4 121.566
475 -379.91 -30.1739
476 -53.22 181.649
477 -243.42 142.136
478 -10.05 -183.346
479 -72.22 -180.156
480 -354.75 -71.4273
481 124.18 173.614
482 -370.48 50.1501
483 155.95 -167.702
484 -82.72 179.129
485 189.31 159.725
486 303.87 112.697
487 18.57 -183.195
488 -208.97 -154.067
489 -27.04 -182.956
490 223.08 -149.513
491 340.61 85.6237
492 -44.07 -182.204
493 20.39 -183.151
494 25.43 -183.008
495 -348.64 -77.9512
496 -31.64 -182.789
497 176.47 -163.025
498 19.41 183.176
499 17.09 -183.228
500 96.44 177.566
501 315.07 105.493
502 -154.11 168.087
503 -109.56 175.832
504 3.53 183.401
505 202.94 155.884
506 317.68 -103.703
507 173.01 -163.864
508 318.82 -102.906
509 -152.19 -168.483
510 -130.35 -172.586
511 144.5 -170.012
512 -169.39 164.719
513 -111.95 -175.49
514 206.66 154.772
515 229.75 -147.205
516 -292 119.601
517 -162.83 166.212
518 -245.81 -141.2
519 -286.37 -122.649
520 -311.56 -107.831
521 -316.47 -104.538
522 99.68 -177.16
523 -247.28 -140.617
524 -88.17 -178.538
525 339.26 -86.8306
526 272.7 -129.522
527 -77.16 -179.691
528 235.58 -145.1
529 154.4 168.027
530 -78.67 -179.542
531 -261.85 -134.503
532 -327.54 96.4968
533 -351.32 -75.1733
534 57.75 181.335
535 377.38 -36.6731
536 358.16 -67.4582
537 317.74 103.661
538 -201.18 156.4
539 -248.75 -140.028
540 78.21 -179.588
541 47.86 181.987
542 -74.22 -179.971
543 326.69 -97.148
544 -304.24 -112.47
545 135.01 171.772
546 127.26 -173.108
547 266.52 -132.407
548 330.6 94.1008
549 -337.34 88.5106
550 -109.6 -175.826
551 343.91 82.5784
552 -358.79 -66.6947
553 -96.87 -177.513
554 -40.97 182.368
555 -279.26 126.312
556 -223.95 149.218
557 -383.31 -17.9454
558 -370.96 49.339
559 116 -174.893
560 236.34 144.82
561 347.13 -79.4646
562 -175.77 -163.196
563 -356.28 -69.6791
564 163.48 -166.068
565 -40.13 182.41
566 -57.11 -181.381
567 266.09 -132.602
568 136.3 171.54
569 -25.93 -182.993
570 -183.74 161.193
571 -302.93 -113.269
572 -46.35 -182.076
573 -336.74 89.0271
574 345.77 80.798
575 149.71 168.986
576 190.05 159.526
577 366.08 57.0081
578 95.79 -177.646
579 -330.33 94.3156
580 -95 -177.742
581 41.42 182.345
582 128.5 172.9
583 -23.54 -183.066
584 208.41 -154.239
585 -339.07 86.9987
586 81.8 179.225
587 -45.55 182.122
588 -150.1 168.908
589 -231.96 -146.417
590 250.08 139.489
591 -212.83 -152.864
592 160.87 166.645
593 -191.43 -159.151
594 354.3 71.932
595 121.49 174.045
596 -224.58 -149.003
597 -107.73 -176.088
598 343.49 82.9739
599 -376.67 -38.2925
600 -311.73 107.719
601 332.39 92.6599
602 278.06 126.911
603 -45.64 182.116
604 199.83 156.792
605 -9.91 183.348
606 167.61 -165.131
607 92.99 -177.983
608 230.64 -146.889
609 -291.35 119.96
610 -298.95 115.642
611 348.45 78.1436
612 -174.76 -163.442
613 -369.91 51.0953
614 187.42 -160.23
615 -220.7 -150.312
616 117.33 -174.691
617 -344.1 82.3988
618 -255.07 -137.425
619 0.33 -183.409
620 -196.83 157.65
621 96.68 177.537
622 -297.7 -116.371
623 -112.24 -175.448
624 195.24 158.098
625 288.02 -121.77
626 355.04 -71.0998
627 -314.38 105.958
628 124.32 173.592
629 277.79 127.045
630 -310.53 108.502
631 70.74 -180.289
632 -354.32 -71.9096
633 -205.8 155.031
634 291.38 -119.944
635 -268.83 -131.343
636 226.59 148.312
637 25.77 -182.998
638 222.88 149.581
639 -278.55 -126.667
640 -20.61 -183.146
641 290.04 -120.678
642 -201.76 156.231
643 -9.05 183.358
644 160.32 -166.765
645 -72.98 -180.086
646 -274.21 -128.797
647 268.37 -131.556
648 321.02 101.343
649 -380.74 -27.7002
650 -369.34 -52.0219
651 334.2 -91.1716
652 293.46 118.788
653 -159.82 166.874
654 124.03 -173.639
655 74.85 -179.912
656 -300.29 -114.852
657 -0.38 -183.409
658 338.01 87.929
659 -282.5 124.668
660 -268.66 -131.422
661 143.51 170.202
662 56.3 -181.439
663 -54.87 181.538
664 -38.52 -182.489
665 -220.12 -150.505
666 -98.48 177.312
667 135.74 -171.641
668 200.63 156.561
669 288.06 -121.749
670 -370.08 50.8154
671 -82.31 -179.172
672 -99.78 177.147
673 -317.77 103.64
674 -53.83 181.609
675 -238.27 -144.101
676 -252.6 138.456
677 371.01 -49.2537
678 -91.86 178.116
679 199.69 -156.833
680 305.23 111.861
681 -86.34 -178.741
682 -183.68 161.209
683 -277.74 127.07
684 64.82 180.793
685 -132.46 -172.221
686 -170.51 164.457
687 329.8 94.7352
688 -68.68 -180.469
689 267.19 132.1
690 52.82 181.676
691 -236.27 -144.846
692 -112.51 175.409
693 -201.37 156.345
694 251.23 -139.02
695 300.59 -114.674
696 184.58 -160.976
697 -80.17 179.391
698 123.11 173.787
699 207.54 154.504
700 -236.51 144.757
701 -273.62 129.081
702 -16.16 183.247
703 -27.44 -182.943
704 161.7 -166.462
705 244.79 -141.601
706 129.98 172.649
707 226.9 -148.204
708 364.51 -59.2455
709 -100.22 -177.091
710 18.73 -183.192
711 -346.73 79.8596
712 172.59 163.964
713 371.47 -48.4611
714 144.62 169.989
715 20.38 183.152
716 52.67 -181.686
717 184.05 161.113
718 280.78 125.546
719 26.54 182.973
720 230.55 146.921
721 -18.6 183.195
722 168.97 164.817
723 -330.66 -94.053
724 320.03 102.051
725 -160.34 -166.76
726 -380.14 29.5097
727 -87.51 178.612
728 -211.14 -153.394
729 182.65 161.474
730 -131.07 172.462
731 64.93 -180.784
732 -336.36 89.3523
733 -191.53 -159.124
734 -42.86 182.27
735 209.08 -154.033
736 -86.46 178.728
737 40.53 182.39
738 -62.61 -180.969
739 -61.28 181.072
740 58.25 181.299
741 -72.22 180.156
742 221.97 -149.887
743 -216.55 -151.675
744 -199.47 156.896
745 315.34 105.31
746 -199.54 -156.876
747 61.77 -181.035
748 164.59 -165.819
749 246.73 -140.836
750 -185.28 -160.793
751 53.75 181.614
752 -106.28 176.288
753 276.28 127.79
754 281.44 125.21
755 135.32 171.716
756 -304.72 -112.175
757 -93.29 177.947
758 358.54 66.9989
759 235.12 -145.27
760 290.66 120.339
761 349.76 76.8051
762 170.84 -164.379
763 -168.79 164.859
764 -71.61 180.211
765 0.66 -183.408
766 -322.06 100.592
767 352.26 74.1691
768 -131.79 172.338
769 186.77 -160.402
770 193.46 158.594
771 288.64 -121.437
772 -238.03 -144.191
773 185.07 -160.848
774 -118.35 -174.535
775 158.81 167.092
776 8.81 -183.361
777 -174.38 -163.534
778 -104.32 -176.553
779 269.7 -130.938
780 304.27 -112.452
781 -8.32 183.366
782 205.59 155.095
783 232.34 146.28
784 136.88 -171.436
785 -122.14 -173.942
786 95.45 -177.687
787 -55.06 -181.525
788 -94.24 177.834
789 -186.53 -160.465
790 339.08 86.9898
791 72.54 -180.126
792 -278.71 -126.587
793 279.9 125.991
794 -16.94 183.231
795 -331.42 -93.4445
796 -68.99 -180.442
797 93.75 177.892
798 294.43 -118.243
799 -189.86 -159.577
800 273.27 129.249
801 -46.64 182.059
802 -340.64 85.5967
803 81.25 179.281
804 -380.57 -28.225
805 201.96 156.172
806 89.2 178.422
807 -208.15 -154.318
808 269.66 -130.957
809 -378.05 35.0734
810 -111.52 175.552
811 -316.38 -104.6
812 152.42 168.436
813 -210.23 153.678
814 187.7 -160.155
815 64.65 180.806
816 -120.27 -174.237
817 -64.99 180.779
818 -32.38 -182.759
819 -195.2 -158.109
820 -354.97 71.179
821 80.75 -179.332
822 -372.12 -47.3168
823 274.26 -128.773
824 145.6 169.799
825 3.05 -183.403
826 -335.08 -90.4363
827 -362.14 -62.4543
828 335.02 90.4866
829 -163.14 166.143
830 -114.88 175.06
831 -78.5 179.559
832 -336.18 -89.5058
833 -301.51 114.125
834 134.26 -171.905
835 -214.99 152.177
836 -54.17 -181.586
837 -204.52 155.415
838 -25.65 -183.001
839 -329.27 95.1524
840 181.38 161.798
841 -314.04 -106.187
842 273.62 129.081
843 134.03 171.945
844 -262.52 134.206
845 155.3 167.839
846 -104.99 -176.463
847 -3.87 183.399
848 301.94 113.867
849 261.56 -134.631
850 -156.45 167.596
851 263.05 -133.971
