%%index real_part   imaginary_part
1153 1153 1153
1 1113.6 -715.366
2 972.9 813.345
3 -867.97 -871.827
4 158.15 1063.81
5 1201.3 638.881
6 566.25 990.386
7 603 979.255
8 -881.16 -865.05
9 -14.98 1069.74
10 561.14 991.869
11 -1461.07 -235.18
12 -1466.51 217.219
13 172.09 -1062.71
14 923.64 -842.137
15 5.48 1069.79
16 -1495.93 52.1294
17 50.92 1069.17
18 -1289.02 -544.715
19 -692.21 -948.677
20 -919.66 844.357
21 532.68 -999.843
22 1283.75 -551.028
23 471.46 -1015.41
24 1216.18 -624.352
25 722.21 937.198
26 348.43 1040.44
27 -1017.78 -784.823
28 402.75 1030.39
29 -475.99 1014.33
30 -724.55 -936.276
31 51.5 -1069.16
32 1438.92 -296.787
33 625.73 971.952
34 -348.38 -1040.45
35 -393.53 -1032.2
36 1219.52 -621.019
37 -770.07 -917.551
38 -1145.16 -689.477
39 986 -805.256
40 679.04 953.521
41 42.46 -1069.36
42 908.79 850.34
43 1379.07 417.291
44 128.37 -1065.86
45 702.85 944.678
46 -113.98 -1066.69
47 -983.2 -807.001
48 -367.42 -1037.1
49 -1424.13 331.19
50 1480.06 163.749
51 -711.9 -941.214
52 -23.79 -1069.66
53 -328.01 -1043.82
54 599 -980.507
55 -184.45 -1061.65
56 1303.57 526.753
57 1310.78 -517.544
58 -852.36 879.65
59 -1456.59 -248.955
60 976.92 810.883
61 -1263.42 -574.502
62 -870.58 870.498
63 1237.32 602.788
64 1120.88 -709.542
65 -869.62 -870.988
66 -505.59 1006.99
67 -876.82 -867.297
68 -130.86 1065.7
69 -1292.42 540.589
70 -1227.98 -612.455
71 1370.6 431.294
72 -637.23 968.133
73 690.68 -949.246
74 -658.97 960.679
75 -1424.51 -330.355
76 -696.14 -947.209
77 1210.34 -630.116
78 956.3 823.328
79 301.44 1047.9
80 -298.4 -1048.34
81 558.76 992.554
82 -668.88 957.178
83 1406.59 -367.449
84 -477.37 1014
85 1102.73 723.906
86 -101.63 -1067.33
87 -274.65 1051.65
88 -1064.06 752.855
89 -328.23 -1043.79
90 1020.74 -782.859
91 753.01 924.747
92 -788.45 -909.552
93 -872.13 -869.706
94 -1.39 -1069.79
95 1165.58 -671.792
96 0.36 -1069.79
97 376.79 -1035.38
98 931.71 -837.589
99 -670.47 -956.61
100 -514 1004.82
101 -193.27 1060.85
102 707.4 -942.943
103 71.08 -1068.59
104 854.54 -878.57
105 1465.72 219.923
106 1460.63 236.571
107 -1163.92 673.259
108 -288.93 1049.7
109 -1288.95 -544.799
110 1471.42 199.561
111 -391.76 -1032.55
112 -105.74 1067.12
113 -1282.21 -552.855
114 -93.81 1067.69
115 -754.84 -923.986
116 631.08 -970.186
117 -1321.14 -503.924
118 105.66 -1067.13
119 1042.71 767.945
120 1095.02 -729.853
121 -1283.32 551.539
122 -863.62 -874.028
123 252.88 1054.43
124 1448.74 271.321
125 333.06 -1043
126 693.94 948.032
127 -1034.72 -773.439
128 -989.24 -803.226
129 -735.15 -932.05
130 1325.48 498.076
131 1023.18 -781.233
132 775.57 -915.185
133 1290.02 543.506
134 -769.14 917.949
135 438.93 -1022.82
136 -1022.14 781.927
137 985.4 805.631
138 -1492.62 -88.1162
139 -221.29 -1058.05
140 -328.82 1043.69
141 1418.16 -344.012
142 144.09 -1064.83
143 1474.82 -186.316
144 1458.61 242.846
145 -189.24 1061.22
146 -1044.08 -766.994
147 -1288.72 -545.077
148 747.28 927.116
149 650.94 963.468
150 545.4 996.338
151 -28.67 -1069.6
152 -384.06 -1034.02
153 606.72 978.082
154 949.51 827.328
155 -992.69 801.051
156 697.83 -946.574
157 758.87 922.3
158 342.04 -1041.52
159 436.57 1023.33
160 -280.6 -1050.85
161 828.12 -891.385
162 108.31 -1066.99
163 393.72 1032.17
164 734.41 932.348
165 -402.51 1030.43
166 1333.94 486.416
167 -59.83 -1068.94
168 188.11 1061.32
169 -1342.9 -473.67
170 1122.96 707.862
171 -1354.12 457.083
172 -89.03 1067.9
