%%index real_part   imaginary_part
15457 15457 15457
1 1061.7 1398.67
2 981.3 1410.75
3 -2892.06 679.03
4 -2090.65 -1134.07
5 924.05 1418.72
6 209.36 -1476.53
7 2978.62 -596.732
8 -1572.03 1295.6
9 830.08 -1430.67
10 -568.91 1456.82
11 -757.16 -1439
12 2484.18 956.113
13 -2194.54 1092.77
14 -121.17 1478.56
15 -3218.12 -222.38
16 2774.43 773.821
17 1116.8 -1389.78
18 -2637.41 -867.184
19 1601.32 1288.17
20 957.66 1414.11
21 -3200.4 270.096
22 -1805.09 -1231.25
23 -2396.47 1001.3
24 2102.53 1129.53
25 -1035.08 -1402.79
26 -1333.15 1349.81
27 878.97 -1424.63
28 -334.71 -1471.75
29 -1862.7 1213.39
30 -1020.51 -1404.99
31 2970.9 604.631
32 -664.06 1448.47
33 -1591.3 -1290.73
34 -533.19 -1459.6
35 1181.86 1378.62
36 -2911.9 -661.279
37 1024.16 -1404.45
38 1752.24 -1246.92
39 -1863.72 1213.07
40 2136.64 1116.22
41 -3191.94 -290.044
42 930.28 -1417.88
43 1038.81 1402.22
44 907.61 -1420.91
45 2259.32 1065.14
46 200.58 -1476.78
47 2414.33 992.394
48 252.37 -1475.14
49 2914.13 -659.247
50 -2235.92 1075.3
51 828.92 -1430.81
52 -292.04 -1473.62
53 -776.83 -1436.84
54 1476.8 -1318.55
55 1239.47 1368.13
56 -2753.44 789.159
57 893.89 1422.71
58 -2997.74 576.611
59 1340.25 1348.35
60 987.07 1409.92
61 -1357.23 -1344.84
62 2218.65 1082.66
63 928.35 1418.14
64 783.18 -1436.12
65 2316.34 1039.53
66 -1801.14 -1232.44
67 548.01 1458.47
68 2836.1 -726.162
69 -704.67 1444.5
70 -873.92 1425.27
71 2225.48 1079.76
72 3146.85 378.389
73 1261.26 1364.01
74 -914.55 1419.99
75 3066.36 -496.493
76 -158.97 1477.82
77 -2209.98 -1086.32
78 1868.73 1211.47
79 -2694.62 830.049
80 2693.24 -830.974
81 -2551.07 919.002
82 -3097.02 -455.48
83 1368.13 1342.55
84 3049.74 -517.211
85 -3108.63 438.835
86 -1182.79 1378.45
87 25.65 1479.54
88 531.11 1459.76
89 -2493.93 -950.854
90 692.32 1445.74
91 1073.9 1396.75
92 1740.9 1250.2
93 3.44 1479.59
94 -96.89 -1478.93
95 -2804.43 -751.145
96 -2330.91 -1032.78
97 2130.98 1118.46
98 -1099.14 1392.69
99 -2123.5 1121.39
100 -1000.22 -1408.01
101 -1910.23 1198.02
102 569.02 1456.81
103 -123.43 -1478.52
104 -1834.72 -1222.17
105 -159.46 -1477.81
106 3020.5 -551.524
107 2465.32 966.146
108 -703.88 -1444.58
109 2859.92 -706.596
110 -261.57 1474.8
111 -2112.05 1125.85
112 -1197.42 1375.84
113 666.75 1448.22
114 1888.15 -1205.23
115 3002.83 -571.112
116 661.46 1448.72
117 2556.82 -915.694
118 -551.02 -1458.24
119 135.74 1478.3
120 497.84 1462.18
121 -780.21 1436.46
122 2004.69 1165.7
123 -2709.22 820.171
124 -2897.23 674.461
125 -1012.08 1406.25
126 -3165.23 345.265
127 -1922.58 -1193.94
128 -2722.14 811.284
129 -101.01 -1478.88
130 -2744.72 -795.41
131 1888.48 -1205.13
132 1096.04 -1393.19
133 -2589.92 896.269
134 1585.04 1292.32
135 -3223.15 -206.782
136 1153.69 -1383.54
137 -1704.21 1260.6
138 -2483.54 -956.457
139 -2542.02 924.168
140 -1536.62 -1304.35
141 -1382.42 -1339.53
142 -2537.93 926.488
143 -2997.61 -576.75
144 1826.72 -1224.64
145 -2514.88 -939.385
146 -3208.43 -249.638
147 -2967.36 608.212
148 2694.94 -829.834
149 -2994.24 580.356
150 2347.47 1025
151 1304.49 -1355.58
152 645.52 -1450.2
153 -773.74 -1437.18
154 2744.86 795.311
155 1396.64 -1336.48
156 944.13 -1415.99
157 1349.57 1346.43
158 -2934.07 640.713
159 -1909.75 -1198.18
160 -1632.62 -1280.03
161 3245.91 111.077
162 526.63 -1460.1
163 1132.83 1387.1
164 1092.4 -1393.78
165 -440.93 -1465.95
166 -2349.52 -1024.03
167 -3167.42 -341.09
168 -2945.3 -629.977
169 2565.23 -910.821
170 2967.73 607.839
171 -780.9 -1436.38
172 2295.67 -1048.96
173 284.96 -1473.91
174 -1053.41 -1399.97
175 3120.69 -420.778
176 2543.71 -923.207
177 877.37 1424.83
178 1141.07 -1385.7
179 -2774.74 -773.591
180 -661.14 -1448.75
181 -2004.2 1165.87
182 -3251.93 65.2383
183 -1794.84 -1234.34
184 -60.18 -1479.34
185 -2446.33 -976.069
186 584.92 -1455.51
187 328.59 1472.03
188 -3026.91 544.215
189 -299.49 1473.31
190 514.03 -1461.02
191 446.67 1465.59
192 140.35 1478.21
193 -1723.17 -1255.26
194 3125 414.116
195 529.7 -1459.87
196 -940.25 1416.52
197 -1797.64 -1233.5
198 1412.8 -1332.96
199 2731.03 -805.088
200 -206.06 -1476.62
201 -1662.09 1272.17
202 3075.58 484.567
203 -180.15 -1477.32
204 -3077.78 481.672
205 1403.35 -1335.02
206 3238.11 150.955
207 2910.2 -662.824
208 3002.53 -571.438
209 1401.18 -1335.49
210 2534.4 928.482
211 2154.8 1108.99
212 -665.09 1448.37
213 -1317.19 1353.04
214 -2650.93 -858.624
215 1523.53 -1307.52
216 381.3 1469.4
217 -1410.65 -1333.43
218 135.72 -1478.3
219 1184.89 -1378.08
220 1654.68 1274.16
221 -353.56 1470.84
222 1087.26 1394.61
223 -689.1 -1446.05
224 2535.76 -927.715
225 39.27 -1479.48
226 -1840.81 -1220.27
227 769.13 -1437.69
228 1928.92 -1191.82
229 1824.45 -1225.34
230 1585.26 -1292.27
231 1417.4 1331.95
232 -3035 -534.825
233 2951.58 -623.875
234 3000.82 573.291
235 -1403.99 -1334.88
236 -2819.45 -739.437
237 -720.3 -1442.91
238 1323.77 -1351.71
239 1122.39 -1388.85
240 1517.32 -1309.01
241 1840.01 1220.52
242 -2591.73 -895.187
243 1182.57 -1378.49
244 2236.74 1074.94
245 -1895.18 1202.95
246 -79.93 -1479.14
247 -2028.75 1157.07
248 1092.86 -1393.71
249 2264.45 -1062.89
250 1871.93 1210.45
251 1569.96 -1296.12
252 1764.15 -1243.45
253 1888.22 -1205.21
254 2683.31 -837.585
255 -123.13 1478.53
256 -809 1433.16
257 -1725.22 -1254.68
258 333.89 1471.78
259 269.48 -1474.51
260 49.4 -1479.42
261 2964.45 611.137
262 2268.52 1061.09
263 996.6 -1408.54
264 -2152.29 -1109.99
265 -572.9 1456.49
266 969.44 -1412.45
267 1252.84 1365.61
268 2195.43 -1092.4
269 -1865.99 1212.34
270 -1386.88 -1338.57
271 -2275.43 1058.03
272 -1515.16 -1309.53
273 1697.8 1262.39
274 -750.9 -1439.68
275 -2564.72 911.118
276 2524.43 -934.077
277 2363.48 1017.37
278 2457.09 970.469
279 2296.64 1048.52
280 -891.56 1423.01
281 1767.31 1242.52
282 -3238.83 147.729
283 -612.3 -1453.18
284 -632.42 1451.4
285 -1126.01 -1388.24
286 614.7 -1452.97
287 3162.5 -350.396
288 -2383.13 -1007.86
289 264 1474.71
290 277.54 1474.2
291 -923.71 1418.76
292 1859.91 1214.27
293 -2151.7 -1110.23
294 -2795.66 -757.87
295 2689.08 -833.753
296 803.37 1433.82
297 -3016.48 -556.052
298 -2469.76 -963.801
299 -2960.11 615.468
300 -3150.56 371.956
301 1172.98 1380.18
302 -2557.8 -915.128
303 708.68 1444.1
304 578.43 -1456.04
305 2969.96 605.584
306 2284.48 1054
307 2751.96 -790.225
308 173.84 1477.48
309 -314.24 1472.68
310 561.28 1457.43
311 -205.03 -1476.65
312 -2666.31 848.728
313 -3072.46 488.639
314 382.26 1469.35
315 136.63 -1478.28
316 -1860.11 1214.21
317 2860.34 -706.245
318 3148.89 374.866
319 -1801.85 1232.23
320 736.73 -1441.19
321 -1884.57 1206.39
322 2914.09 659.283
323 -2430.19 984.364
324 2636.6 -867.692
325 -1420.45 -1331.28
326 3124.33 -415.16
327 -2093.64 1132.93
328 2946.33 -628.981
329 -40.67 -1479.47
330 1245.29 -1367.03
331 -3200.73 269.287
332 2223.5 1080.6
333 -2472.87 -962.152
334 3056.02 509.494
335 2949.91 -625.505
336 -1869.48 -1211.23
337 -2099.2 -1130.81
338 -1534.55 -1304.85
339 -349.36 1471.04
340 -2112.85 1125.54
341 928.35 1418.14
342 -255.88 1475.01
343 1160.27 1382.4
344 203.96 -1476.68
345 1024.22 -1404.44
346 2156.18 1108.43
347 603.46 1453.94
348 2481.4 957.604
349 -1173.88 -1380.03
350 1737.75 1251.1
351 -53.24 1479.39
352 1259.92 1364.26
353 -1761.87 1244.12
354 786.33 -1435.77
355 -2571.36 907.243
356 -2079.45 -1138.32
357 -2434.92 -981.946
358 2476.42 960.263
359 -293.78 1473.55
360 2437.67 980.535
361 -440.41 -1465.98
362 2359.2 1019.42
363 -652.55 1449.55
364 2701.82 825.199
365 -196.56 -1476.89
366 943.15 -1416.12
367 -353.09 -1470.86
368 -525.58 1460.17
369 1341.64 -1348.07
370 -3202.67 -264.479
371 1711.51 -1258.56
372 1103.55 1391.97
373 -3236.13 159.487
374 -1158.05 1382.79
375 3236.77 -156.781
376 -679.46 -1447
377 -2256.38 -1066.43
378 -2008.94 1164.19
379 817.06 1432.22
380 3109.6 437.412
381 2512.84 -940.512
382 733.51 -1441.53
383 633.02 -1451.34
384 -770.26 -1437.57
385 330.07 -1471.96
386 -230.29 -1475.88
387 -2602.4 888.769
388 64.26 1479.3
389 -1654.34 -1274.25
390 1156.39 1383.07
391 2661.61 -851.77
392 1701.86 1261.26
393 688.39 -1446.12
394 1927.26 1192.38
395 -1610.27 1285.86
396 -3188.99 -296.673
397 -2802.12 752.924
398 -750.69 -1439.7
399 867.31 1426.1
400 1238.63 -1368.28
401 -1812.3 -1229.06
402 2750.39 791.353
403 -1849.4 -1217.59
404 -743.97 1440.43
405 2245.67 1071.09
406 -3081.26 -477.053
407 -2328.7 1033.81
408 2244.38 1071.65
409 -1582.23 1293.04
410 2812.82 744.635
411 2535.75 -927.72
412 8.84 -1479.58
413 2527.64 932.282
414 960.16 -1413.76
