%%index real_part   imaginary_part
12555 12555 12555
1 -2296.52 1513.11
2 2351.26 1469.59
3 2978.06 -674.826
4 -943.46 2127.48
5 386.27 2214.54
6 -1276.58 2036.87
7 -3032.21 -537.905
8 -2958.82 716.707
9 947.55 -2126.55
10 -1450.9 1976.43
11 1609.79 -1912.63
12 -371.94 2215.79
13 2750.08 -1059.09
14 -3059.98 450.583
15 2983.81 -661.74
16 315.95 2220.22
17 -1495.89 -1959.24
18 1521.39 1949.2
19 -432.3 2210.19
20 -2673.76 1154.5
21 304.95 2221.01
22 641.43 -2184.12
23 1613.07 1911.22
24 1832.65 -1807.41
25 2821.72 -958.129
26 1205.37 -2058.89
27 -415.46 -2211.84
28 -294.81 -2221.7
29 -738.77 2168.37
30 2396.13 1432.13
31 -809.65 2155.42
32 1860.3 -1792.94
33 -269.91 -2223.32
34 2601.01 -1236.39
35 -425.04 2210.91
36 -3039.79 -515.615
37 2349.83 1470.75
38 466.42 2206.65
39 -808.84 2155.58
40 740.15 2168.13
41 -1250.78 2045.02
42 -366.01 2216.29
43 -2042.27 1688.88
44 -1860.67 1792.75
45 -2881.17 -863.153
46 1379.09 -2002.49
47 333.9 2218.88
48 -1701.96 -1871.47
49 2499.2 1339.24
50 -494.39 2203.54
51 -1024.82 -2108.19
52 1731.9 1857.41
53 -2336.1 1481.87
54 -1326.48 2020.54
55 75.2 2231.01
56 -1403.97 -1993.65
57 -2473.21 1363.64
58 1034.83 -2105.69
59 507.65 2202
60 -248.97 -2224.56
61 -3115.41 168.468
62 -544.61 -2197.49
63 184.37 2227.77
64 1844.13 -1801.44
65 -1416.41 1989.15
66 -2910.71 811.013
67 -2658.33 1172.54
68 2088.15 -1660.01
69 -2587.52 -1250.74
70 920.33 -2132.64
71 950.71 2125.83
72 -344.95 2218.02
73 -2593.07 1244.87
74 365.32 -2216.35
75 1770.36 -1838.82
76 -2980.88 -668.444
77 -1791.48 -1828.35
78 2120.54 -1638.93
79 1625.04 -1906.04
80 140.65 -2229.4
81 -825.29 -2152.4
82 1579.75 -1925.37
83 -90.98 -2230.71
84 1819.05 1814.41
85 1842.45 1802.32
86 2899.87 -830.589
87 147.29 -2229.18
88 -1384.95 2000.42
89 -2320.62 -1494.23
90 -2080.52 -1664.89
91 -1374.08 -2004.24
92 -192.71 2227.41
93 1744.53 -1851.37
94 3089.9 -330.372
95 2948.96 -737.149
96 -2277.61 1527.62
97 -1323.05 2021.69
98 -1822.63 1812.57
99 2740.49 1071.7
100 3079.68 -375.919
101 -176.02 2228.12
102 -1228.23 2051.98
103 333.24 2218.93
104 2287.15 -1520.33
105 -1667.76 1887.12
106 -2908.94 -814.247
107 2283.09 -1523.44
108 660.71 -2181.19
109 -1083.31 -2093.22
110 670.46 2179.67
111 483.78 2204.74
112 -427.59 2210.66
113 2081.62 -1664.19
114 -1952.38 -1742.27
115 1858.9 -1793.68
116 -519.62 2200.58
117 -3037.46 522.574
118 -648.17 -2183.11
119 -524.21 -2200.02
120 1862.21 1791.93
121 -34.18 2231.53
122 3122.69 72.1892
123 -1487.94 -1962.33
124 -2201.51 1583.52
125 2105.28 -1648.93
126 1024.2 -2108.34
127 -775.41 2161.84
128 -2681.93 1144.79
129 -1857.92 1794.2
130 -583.37 2192.41
131 1937.95 1750.47
132 -2052.73 1682.4
133 2155.91 -1615.21
134 -377.7 -2215.29
135 747.79 2166.8
136 -2730.9 1084.11
137 -2067 1673.46
138 1499.66 1957.77
139 -1229.1 -2051.72
140 1878.14 -1783.43
141 993.24 2115.89
142 -1261.2 2041.76
143 446.1 2208.8
144 2832.58 -941.638
145 -1461.49 -1972.44
146 855.25 2146.42
147 -1533.47 1944.36
148 2949.12 -736.822
149 2165.88 -1608.39
150 2371.48 1452.92
151 -1843.63 -1801.7
152 1076.99 -2094.88
153 -2733.76 1080.43
154 1593.39 -1919.62
155 -2060.43 -1677.59
156 -913.11 2134.23
157 -918.17 2133.12
158 647.99 2183.14
159 1863.52 -1791.23
160 635.15 2185.06
161 209.77 2226.63
162 2064.84 1674.82
163 2005.08 -1711.47
164 -1725.92 1860.25
165 -1605.04 1914.67
166 1929.74 1755.1
167 -2306.92 -1505.01
168 1219.09 -2054.76
169 -165.91 2228.51
170 376.46 2215.4
171 -604.89 -2189.44
172 -1383.95 2000.78
173 390.34 2214.18
174 -1194.17 -2062.22
175 2583.03 1255.47
176 -230.9 -2225.56
177 -780.54 -2160.9
178 -1720.46 -1862.82
179 -2875.76 -872.31
180 164.33 -2228.57
181 -1745.16 -1851.06
182 -2292.9 -1515.9
183 -221.01 -2226.07
184 466.29 -2206.67
185 1958.6 -1738.71
186 -2713.41 -1106.29
187 -980.29 2118.97
188 -3004.45 -612.242
189 522.35 -2200.25
190 1185.02 -2064.91
191 2503.6 1335.04
192 -1103.39 -2087.86
193 -1252.25 2044.56
194 -2291.74 1516.8
195 -2363.29 1459.71
196 2611.45 1225.11
197 2302.43 1508.52
198 -2822.2 957.408
199 2726.31 1089.99
200 1259.7 -2042.23
201 2383.32 1443
202 454.04 2207.97
203 1722.36 1861.93
204 -791.11 -2158.93
205 -1517.95 -1950.57
206 2901.44 -827.787
207 -2508.95 1329.91
208 200.06 -2227.08
209 -1279.69 -2035.88
210 1454.64 1975.03
211 1349.71 -2012.68
212 -1789.1 1829.54
213 -2402.18 1426.95
214 2488.98 1348.92
215 -2055.32 1680.78
216 -396.27 2213.64
217 2428.27 1404.24
218 -220.08 -2226.12
219 -2103.18 -1650.3
220 -2351.91 1469.06
221 2151.28 -1618.36
222 -880.89 2141.12
223 2307.63 -1504.46
224 -975.26 -2120.15
225 2760 1045.84
226 192.65 -2227.41
227 -1672.16 -1885.13
228 2792.48 -1000.88
229 -127.8 2229.79
230 -2652.42 -1179.35
231 -1793.55 1827.31
232 -3058.51 455.647
233 192.85 2227.41
234 -1166.91 2070.16
235 -523.81 -2200.07
236 2445 -1389.35
237 459.92 2207.35
238 -661.99 -2180.99
239 -2330.31 1486.51
240 496.56 -2203.29
241 2402.88 1426.35
242 2690.5 1134.48
243 -484.99 2204.61
244 -3055.09 -467.206
245 1314.73 -2024.45
246 2185.79 1594.59
247 -2940.52 -754.155
248 2883.2 -859.688
249 -1773.42 1837.31
250 793.4 -2158.51
251 -2755.51 1051.86
252 2642.08 -1191.13
253 -873.51 -2142.67
254 -2881.41 862.745
255 -2932.56 769.806
256 -1123.43 2082.4
257 310.19 2220.63
258 1244.03 -2047.12
259 469.41 -2206.33
260 -1698.6 1873.03
261 -415.06 2211.88
262 1996.81 1716.39
263 1872.92 1786.23
264 -696.7 2175.47
265 1838.1 -1804.59
266 -2696.92 -1126.68
267 -2594.15 1243.72
268 1529.22 1946.07
269 2827.63 949.198
270 2571.7 -1267.28
271 -797.48 -2157.74
272 -3031.86 -538.91
273 1672.35 1885.04
274 -327.95 -2219.33
275 2514.22 1324.82
276 1916.45 -1762.51
277 720.41 -2171.52
278 -1866.62 1789.59
279 1529.79 -1945.84
280 -1022.87 2108.67
281 1139.23 -2078.01
282 1049.91 2101.88
283 272.98 -2223.13
284 2805.94 -981.489
285 1697.71 -1873.44
286 2544.36 -1295.13
