%%index real_part   imaginary_part
15921 15921 15921
1 -4229.63 978.275
2 3836.14 1125.59
3 4016.78 1062.28
4 4713.48 -731.062
5 -2192.75 -1494.83
6 -2770.3 1398.07
7 4020.2 -1061.01
8 -1207.39 -1600.53
9 -4065.25 1044.12
10 847.05 -1622.96
11 883.55 1621.06
12 211.62 -1643.08
13 -2431.27 -1458.36
14 1048.16 1611.45
15 -764.04 1626.98
16 -415.41 -1639.27
17 3210.66 1302.84
18 54.66 1644.32
19 2778.4 -1396.5
20 -3385.88 -1258.78
21 1437.83 1581.83
22 -2370.52 -1468.1
23 -473.03 1637.75
24 -3301.18 -1280.56
25 1394.78 -1585.59
26 -337.94 -1641.01
27 1187.94 1601.95
28 -63.25 -1644.29
29 -2604.73 -1428.81
30 -1931.89 1529.57
31 -2563.56 1436.07
32 3467.36 1236.93
33 -2602.95 1429.13
34 2758.13 -1400.42
35 3384.39 -1259.17
36 1412.45 1584.06
37 3645.66 -1185.81
38 -3580.21 1205.12
39 1808.99 1544.18
40 1168.29 1603.36
41 -2505.15 1446.1
42 2055.61 -1513.74
43 -4064.31 -1044.47
44 5086.04 421.803
45 -1521.43 1574.17
46 -3429.57 1247.17
47 701.84 1629.71
48 -2425.39 1459.32
49 2163.9 1498.93
50 -3310.25 1278.27
51 3988.31 1072.7
52 -5021.42 491.631
53 2289.15 1480.65
54 2755.46 -1400.93
55 -3230.58 1298.02
56 461.76 1638.06
57 4696.46 -741.682
58 -1336.6 -1590.47
59 5002.47 510.148
60 -2512.79 1444.8
61 1061.44 1610.6
62 -1983.03 1523.17
63 -4097.38 1031.78
64 4130.95 -1018.62
65 -4227.4 -979.216
66 2509.09 1445.43
67 -388.48 -1639.92
68 -1511.22 1575.13
69 3581.03 1204.89
70 -3759.37 1150.61
71 -1371.08 1587.61
72 4797.79 675.383
73 -309.09 -1641.57
74 1264.32 -1596.23
75 -3454.48 1240.44
76 -1295.55 -1593.79
77 4093.57 1033.25
78 -1411.9 1584.11
79 323.43 1641.3
80 2992.05 -1352.71
81 -1589.53 1567.59
82 718.65 1629
83 -4171.85 1002.21
84 -3714.29 1164.82
85 1486.93 -1577.39
86 -720.35 1628.92
87 -1261.82 1596.43
88 -3160.28 -1314.82
89 646.88 -1631.93
90 -3986.07 1073.51
91 -519.11 1636.38
92 -602.49 1633.59
93 1571.69 -1569.34
94 1647.62 -1561.72
95 -4961.21 -548.086
96 -4601.37 -797.767
97 3077.2 1333.92
98 777.16 1626.37
99 3859.99 -1117.6
100 -120.71 -1643.97
101 3842.7 -1123.41
102 -4644.06 -773.233
103 -2675.05 1416.07
104 -2277.8 -1482.36
105 -4716.62 -729.082
106 -2921.99 -1367.58
107 -2222.48 1490.54
108 2678.63 -1415.41
109 -4473.37 -865.949
110 -2668.11 1417.35
111 -254.9 -1642.48
112 4085.26 1036.46
113 3739.36 1156.96
114 -2774.56 1397.25
115 -872.1 -1621.66
116 -2937.46 -1364.34
117 5043.46 -469.082
118 -3189.92 -1307.81
119 5184.62 -281.145
120 535.97 -1635.85
121 -2525.05 1442.71
122 -2375.94 1467.24
123 76.64 -1644.23
124 1231.86 -1598.71
125 -2841.71 1384
126 -3990.89 1071.76
127 2789.82 -1394.27
128 2930.17 1365.87
129 4574.6 812.663
130 -444.61 1638.53
131 -570.44 1634.71
132 -4147.24 1012.14
133 4066.12 -1043.78
134 3616.59 1194.47
135 3233.01 1297.43
136 2984.47 -1354.34
137 -530.96 1636.01
138 -2742.47 1403.42
139 -1159.15 -1604.01
140 254.35 1642.48
141 -2696.17 -1412.15
142 2248.55 1486.72
143 -2382.26 -1466.24
144 -1574.66 -1569.05
145 -2600.29 -1429.6
146 454.78 1638.25
147 2723.1 -1407.1
148 3924.71 1095.37
149 -1987.51 1522.6
150 1481.64 1577.87
151 -2943.06 1363.16
152 -3020.33 -1346.56
153 3474.92 1234.85
154 -4997.92 -514.485
155 -2330.24 1474.38
156 3575.58 -1206.46
157 -2200.81 -1493.68
158 -5028.8 -484.209
159 4465.71 -869.801
160 -438.6 1638.68
161 2687.12 -1413.84
162 1257.7 -1596.75
163 297.57 1641.77
164 -3872.85 1113.25
165 3847.16 -1121.92
166 -4067.97 1043.08
167 -1028.79 -1612.67
168 -1751.53 1550.64
169 -1873.23 1536.68
170 -3167.49 -1313.12
171 626.67 1632.7
172 979.96 -1615.64
173 -1828.39 1541.95
174 4939.73 566.716
175 -135.68 -1643.86
176 1769.48 -1548.65
177 -3190.47 -1307.68
178 -2474.21 1451.29
179 -2930.94 1365.71
180 1286.14 1594.53
181 -4283.46 955.128
182 3727.45 -1160.71
183 -2023.97 -1517.9
184 2647.93 1421.04
185 -4720.75 -726.467
186 48.68 -1644.34
187 2116.81 -1505.48
188 -1987.45 -1522.61
189 4074.93 1040.42
190 -3549.91 1213.84
191 4269.53 -961.2
192 4273.38 -959.528
193 4819.16 660.357
194 -327.95 1641.21
195 5196.6 258.645
196 995.29 1614.72
197 2930.46 1365.81
198 1506.9 1575.54
199 -1894.69 -1534.11
200 1934.01 -1529.31
201 -2948.91 -1361.93
202 -918.52 1619.16
203 2084.79 1509.84
204 -1785.15 1546.89
205 311.8 -1641.52
206 -1833.46 -1541.36
207 3472.07 -1235.64
208 -2541.63 1439.87
209 -1516.33 -1574.65
210 -3941.58 -1089.44
211 -4612.57 -791.426
212 -3165.21 1313.66
213 2098 -1508.05
214 -4049.38 -1050.12
215 -1143.27 -1605.13
216 -2133.46 1503.19
217 1806.61 1544.45
218 2894.02 1373.38
219 -4925.2 578.934
220 -3294.52 1282.23
221 4970.44 539.857
222 4312.96 942.075
223 4366.49 917.678
224 40.68 -1644.36
225 1572.98 1569.22
226 3021.5 -1346.3
227 -119.53 -1643.98
228 -445.04 1638.51
229 242.93 -1642.65
230 793.39 1625.61
231 -4030.44 -1057.21
232 1764.5 1549.2
233 -176.07 -1643.48
234 1349.94 1589.37
235 -1194.77 -1601.46
236 4669.89 757.889
237 3084.73 -1332.22
238 5173.37 300.702
239 2338.95 1473.03
240 1359.78 -1588.55
241 300.96 1641.71
242 3160.57 -1314.75
243 1965.33 -1525.41
244 4689.73 745.829
245 -4244.65 -971.901
246 -1158.88 -1604.03
247 2827.87 -1386.77
248 5181.74 286.283
249 590.51 1634.02
250 -4503.37 -850.628
251 -3814.34 1132.81
252 -2879.37 1376.38
253 -749.42 1627.64
254 1790.97 1546.23
255 -168.21 1643.57
256 -3330.59 -1273.1
257 -2546.65 -1439
258 3197.9 -1305.9
259 -467.39 -1637.91
260 3893.08 -1106.34
261 3744.34 1155.39
262 -4666.1 -760.165
263 3160.85 1314.68
264 -4052.16 -1049.07
265 -2813.48 -1389.62
266 639.59 1632.21
267 -1585.87 1567.95
268 -2860.58 -1380.2
269 -342.04 1640.93
270 4435.27 -884.88
271 1943 1528.2
272 2461.22 1453.45
273 3274.01 1287.35
274 -1084.7 -1609.09
275 -583 1634.28
276 137.07 1643.85
277 -905.79 -1619.86
278 5102.54 401.871
279 1508.56 1575.38
280 -2467.33 1452.43
281 -729.25 1628.54
282 -4756.16 -703.55
283 2255.91 1485.63
284 -3272.95 -1287.62
285 -4950.74 557.254
286 352.03 1640.72
287 5174.85 -298.205
288 4336.4 931.508
289 -1649.05 -1561.57
290 2842.2 1383.9
291 55.94 1644.31
292 -2911.1 -1369.85
293 -4320.81 -938.556
294 2798.39 -1392.6
295 1167.03 1603.45
296 -2240.21 1487.94
297 -781.02 1626.19
298 -2408.37 -1462.07
299 73.31 1644.25
300 3412.93 -1251.62
301 -1690.96 1557.19
302 2112.4 1506.09
303 647.5 1631.91
304 1799.24 -1545.29
305 -161.33 -1643.63
306 1578.78 -1568.65
307 926.64 1618.71
308 -3758.22 1150.98
309 4037.57 -1054.55
310 -3273.24 -1287.54
311 -3318.09 1276.28
312 4901.34 -598.382
313 -1640.68 1562.43
314 -1053.99 -1611.08
315 -1766.71 1548.95
316 -1624.13 -1564.12
317 2207.22 1492.75
318 -1585.38 -1568
319 -4709.49 -733.569
320 -2704.59 1410.58
321 -2445.91 1455.97
322 5218.35 211.602
323 2794.51 -1393.36
324 -3528.25 -1220
325 308.43 1641.58
326 -3597.12 1200.2
327 -1077.47 -1609.56
328 2211.05 1492.2
329 3529.75 -1219.57
330 459.35 -1638.13
331 -445.81 1638.49
332 -5180.08 289.202
333 5021.59 491.461
334 1846.8 -1539.8
335 873.49 -1621.59
336 -2262.99 1484.57
337 2332.07 1474.1
338 2007.36 -1520.05
339 3818.11 -1131.57
340 1277.88 1595.18
341 3536.38 1217.7
342 -2773.22 1397.51
343 3889.73 1107.49
344 2650.1 -1420.64
345 108.32 -1644.06
346 3293.08 -1282.59
347 2075.56 -1511.08
348 -3924.95 1095.29
349 -5164.64 315.017
350 4627.63 -782.793
351 -4404.03 -899.989
352 1677.73 1558.59
353 -1667.09 -1559.7
354 -675.64 1630.79
355 -2846.11 -1383.12
356 1995.96 -1521.52
357 2336.79 1473.37
358 -4331.58 933.695
359 3700.4 1169.13
360 5201.97 247.879
361 2190.19 1495.2
362 987.35 -1615.2
363 897.03 -1620.34
364 1678.83 1558.47
365 -4565.06 817.885
366 4552.71 -824.58
367 4519.24 842.369
368 -305.76 -1641.63
369 410.58 1639.39
370 -931.87 -1618.42
371 -4990.94 -521.06
372 4371.22 -915.476
373 1845.91 1539.91
374 1304.74 1593.06
375 -750.28 -1627.6
376 4323.89 -937.169
377 -4794.64 -677.564
378 4238.08 974.697
379 1317.16 -1592.06
380 -1196.5 -1601.33
381 -2627.26 -1424.78
382 4751.46 706.644
383 2755.85 1400.86
384 -4184.01 -997.249
385 -2606.11 1428.57
386 -2097.23 -1508.16
387 3424.35 1248.57
388 4276.74 958.065
389 -3109.49 -1326.59
390 3622.99 1192.57
391 5142.74 348.252
392 3982.43 -1074.83
393 -1743.88 -1551.48
394 3971.65 -1078.72
395 1820.55 1542.85
396 4503.15 850.742
397 171.68 1643.53
398 -3254.89 -1292.08
399 4149.02 -1011.42
400 2035.67 -1516.37
401 3108.7 1326.77
402 -1220.58 1599.56
403 -1356.98 1588.79
404 -4749.34 708.035
405 949.41 1617.42
406 -2460.44 1453.58
407 1853.35 1539.04
408 -2693.82 1412.59
409 -5186.87 -277.062
410 -4158.71 -1007.53
411 -805.82 -1625.01
412 -3631.94 1189.91
413 988.04 -1615.16
414 -277.48 1642.12
415 422.27 -1639.1
416 -3414.03 1251.33
417 -825.98 -1624.02
418 729.98 1628.51
419 -2755.24 1400.97
420 3520.28 1222.24
421 2000.57 -1520.93
422 2724.35 1406.86
423 -3797.56 -1138.3
424 1087.61 -1608.9
425 -5057.08 -454.537
426 -511.57 1636.62
427 -2478.21 -1450.62
428 -604.68 -1633.51
429 2793.38 1393.58
430 -2669.33 1417.12
431 -2268.19 1483.8
432 -2855.2 1381.29
433 -1003.43 -1614.23
434 -2717.36 -1408.18
435 -2836.8 -1384.99
436 467.73 -1637.9
437 -4561.53 -819.806
438 -571.07 1634.69
439 -485.2 -1637.4
440 -4228.78 978.634
441 4822.04 658.301
442 -3685.27 -1173.79
443 3835.91 -1125.67
444 385.51 1639.99
445 -4750.04 707.576
446 -336.79 1641.03
447 -1083.79 1609.15
448 -1940.53 1528.51
449 4251.48 -968.982
450 4280.9 956.249
451 -287.07 1641.96
452 4794.55 677.626
453 -4127.2 1020.11
454 -2697.05 1411.99
455 -5010.27 -502.617
456 1566.89 -1569.81
457 -1559.03 -1570.58
458 2202.89 1493.38
459 -3488.66 -1231.06
460 -2333.24 1473.92
461 2020.42 1518.36
462 -4203.92 989.038
463 600.44 -1633.67
464 -2122.92 -1504.64
465 -1579.2 1568.61
466 -577.11 1634.49
467 198.85 -1643.23
468 4391.46 -905.967
469 -3202 -1304.92
470 -1148.7 1604.75
471 1845.86 -1539.91
472 -820.46 1624.29
473 528.82 -1636.08
474 4806.82 -669.083
475 -3515.98 1223.45
476 791.85 -1625.68
477 -2233.2 -1488.97
478 -3661.81 -1180.94
479 527.26 1636.13
480 2343 1472.4
481 -2251.46 -1486.29
482 -539.68 1635.73
483 -158.78 -1643.66
484 -1202.89 -1600.86
485 -5140.11 352.024
486 -1809.18 1544.16
487 -1457.55 -1580.06
