%%index real_part   imaginary_part
19251 19251 19251
1 -1203.06 -10820.3
2 243.91 -10950.4
3 5099.97 8182.42
4 5913.58 -6976.01
5 -5930 -6947.51
6 1383.42 -10776.2
7 -1921.59 -10606.5
8 940.72 10873.2
9 6432 5966.84
10 823.42 -10892.6
11 7210.1 3733.63
12 2305.99 10449
13 2951.51 -10112.1
14 128.7 10954.4
15 6392.69 -6052.44
16 5500.7 7634.3
17 4253 9116.94
18 6599.47 5581.15
19 11.25 -10955.9
20 -4040.94 9311.72
21 -2166.03 -10509.9
22 2619.35 -10297.1
23 6670.64 -5405.73
24 1051.49 -10852.5
25 -3675.12 -9616.06
26 -6059.12 6716.29
27 -4048.65 -9304.88
28 3302.21 -9888.31
29 -867.82 -10885.6
30 -4761.9 -8588.13
31 1301.57 -10797
32 5391.38 -7791.83
33 -3573.73 -9693.74
34 -5344.62 -7857.3
35 -1279.62 -10802.4
36 -3341.25 9861.51
37 5243.91 7994.59
38 7272.7 3477.04
39 -7095.39 -4158
40 -5111.43 -8167.81
41 -2144.25 -10519
42 2130.96 10524.5
43 1345.04 -10786.1
44 2737.99 10234
45 -3165.53 9979.12
46 -2987.84 10090.3
47 6069.11 6697.86
48 -7356.87 -3094.64
49 -7418.05 -2780.65
50 -4627.41 8736.88
51 -1389.42 10774.7
52 -1506.57 -10742.5
53 -4325.24 -9047.32
54 -1178.08 -10825.9
55 785.56 -10898.3
56 -6822.8 5003.17
57 705.43 -10909.5
58 -1820.09 -10642.9
59 2527.03 -10344.1
60 3694.06 -9601.24
61 -2414.06 10399
62 6021.13 6785.66
63 -4568.63 8799.79
64 -1630.29 -10705.5
65 -6946.76 4642.02
66 -6459.67 -5905.52
67 -3510.24 -9740.97
68 -69.43 -10955.5
69 -5046.4 8249.92
70 -6925.57 -4706.19
71 -6422.34 5988.03
72 -771.49 10900.4
73 1409.47 10769.3
74 -2012.31 10572.1
75 -2045.03 10559.3
76 4673.16 8687.05
77 5215.52 -8032.4
78 4831.78 -8508.11
79 -6482.76 5853.65
80 5008.06 -8297.47
81 5035.08 8264.03
82 -284.24 10948.4
83 -5963.62 -6888.53
84 118.48 -10954.6
85 901.39 10880
86 -5824.92 -7126.62
87 1977.84 10585.3
88 3767.07 -9543.17
89 -5343.71 7858.56
90 5961.82 -6891.71
91 3282.93 9901.4
92 -4117.14 9243.34
93 -784.04 -10898.6
94 -611.81 10921
95 -6867.22 4877.57
96 1853.54 10631.2
97 5731.95 -7278.83
98 -6674.69 -5395.51
99 -1478.21 10750.5
100 4494.38 -8877.48
101 5674.3 7370.44
102 498.32 -10932.8
103 -679.9 10912.8
104 -4355.54 9017.6
105 4232.07 9136.8
106 5627.46 -7443.37
107 -636.44 10918.2
108 -5416.46 7756.25
109 -6188.35 6471.36
110 1765.84 -10661.6
111 -3189.52 9963.52
112 156.45 10953.7
113 5015.91 -8287.78
114 -2360.99 -10423.9
115 6011.68 -6802.74
