%%index real_part   imaginary_part
16258 16258 16258
1 -1927.38 -7125.68
2 -3890.78 -2254.27
3 -478.33 8044.83
4 -3972.33 -1586.45
5 -1371.7 7622.87
6 316.82 -8076.69
7 -952.53 -7874.34
8 800.21 -7941.86
9 -1629.89 -7416.76
10 -3522.17 -4001.46
11 3319.73 4642.41
12 1288.2 7680.92
13 393.68 8063.16
14 3233.95 -4878.6
15 3871.71 2381.99
16 3157.83 -5074.14
17 294.83 8080.02
18 2640.87 6143.1
19 -1423.55 7584.75
20 -1130.62 7779.54
21 -1048.09 -7825.63
22 2865.05 5727.16
23 -459.56 -8049.2
24 -1204.45 -7735.09
25 -3927.45 1983.68
26 3818.4 2704.39
27 -3376.11 4476.82
28 136.08 8096.94
29 -629.92 -8002.95
30 -2565.36 6269.78
31 1760.58 7296.29
32 1879.44 7176.72
33 -1603.26 7439.94
34 3146.86 5101.33
35 2959.6 5531.5
36 -2413.18 -6506.97
37 87.92 -8099.6
38 2722.83 -5998.27
39 -3595.15 3732.83
40 -284.77 8081.46
41 2677.37 -6079.57
42 3679.14 3389.71
43 -528.29 8032.31
44 4032 -778.675
45 3537.73 -3946.17
46 -603.68 8011.04
47 3014.69 -5411.19
48 652.08 -7995.85
49 2520.23 -6342.57
50 206.19 8091.01
51 -1204.11 7735.3
52 -2512.06 -6355.52
53 -1208.6 -7732.5
54 66.82 8100.41
55 2027.63 -7013.51
56 3495.51 4093.91
57 -188.86 8092.7
58 -110.82 8098.48
59 -1083.93 7806.08
60 2001.64 7043.31
61 -3692.82 3329.68
62 2131.57 -6889.13
63 933.79 -7883.31
64 -2279.78 6696.63
65 1216.39 7727.61
66 1280.27 7686.23
67 -2571.05 6260.45
68 -1703.7 -7350.11
69 3714.54 -3231.59
70 -1785.21 -7272.31
71 2563.99 6272.02
72 2941.76 5569.44
73 2547.66 6298.58
74 173.48 -8094.07
75 -3901.21 2180.98
76 1068.59 7814.53
77 956.31 7872.5
78 -2529.07 -6328.48
79 -75.42 -8100.1
80 -2479.1 -6407.08
81 -1846.3 7211.04
82 -4008.15 -1171.91
83 2799.66 5855.09
84 2320 -6641.15
85 322.44 8075.8
86 -3461.66 4207.38
87 2506.11 6364.91
88 535.21 -8030.48
89 1709.77 7344.47
90 2486.67 6395.34
91 -1394.6 -7606.23
92 2126.36 -6895.56
93 1027.03 7836.79
94 766.88 -7955
95 1889.2 -7166.46
96 -3873.88 2367.84
97 3951.2 1785.08
98 2955.71 5539.81
99 2591.1 6227.3
100 -3098.96 5217.3
101 3950.96 -1787.2
102 1924.61 7128.67
103 4011.66 -1122.84
104 3500.33 4077.4
105 4037.05 -665.838
106 3736.53 -3128.55
107 -3667.37 3440.35
108 1312.9 7664.18
109 -938.67 -7880.99
110 883.61 7906.41
111 153.87 -8095.66
112 2332.2 -6624.03
113 3903.8 -2162.36
114 1304.79 -7669.71
115 -3218.68 -4918.82
116 131.44 8097.24
117 3604.7 3695.81
118 -3994.58 -1344.53
119 2413.3 -6506.79
120 570.64 -8020.72
121 3266.77 -4790.33
122 1482.76 -7539.24
123 -1972.01 7076.66
124 -3448.02 4251.95
125 -891.19 -7903.01
