%%index real_part   imaginary_part
8289 8289 8289
1 -3658.82 1224.65
2 2062.74 -2158.62
3 -753.79 -2436.25
4 -1133.45 -2384.83
5 -1359.23 -2343.64
6 -1023.2 2402.02
7 -699.36 2441.86
8 -3072.61 -1692.69
9 -3689.21 -1192.69
10 3448.74 -1420.01
11 3901.56 929.923
12 142.21 -2474.86
13 2866.27 -1813.62
14 2165.75 -2123.43
15 -1608.63 2288.35
16 -3749.55 -1125.7
17 -3004.49 1734.48
18 3862.27 -985.042
19 2498.12 -1993.13
20 3779.93 1089.97
21 -3058.57 -1701.46
22 2819.14 -1839
23 -1794.39 2240.05
24 -1522.3 2308.7
25 920.56 -2416.34
26 -414.33 -2464.25
27 -1268.03 2361.27
28 -763.28 2435.23
29 -2090.74 -2149.28
30 -2438.91 2018.34
31 608.01 2450.31
32 775.33 -2433.91
33 3966.63 -829.217
34 -2517.69 1984.59
35 -734 2438.34
36 -493.26 2459.22
37 -1781.71 2243.55
38 1089.69 -2391.88
39 971.33 2409.46
40 1425.31 -2330.02
41 -654.4 -2446.17
42 2560.15 -1965.71
43 2038.8 -2166.48
44 1438.15 2327.29
45 3442.41 -1425.32
46 -723.73 -2439.41
47 1240.65 -2366.29
48 -2751.71 -1874.01
49 -701.16 -2441.69
50 -1796.11 -2239.57
51 -880.02 2421.56
52 -492.95 2459.24
53 3972.53 -819.386
54 3658.16 -1225.34
55 -1590.63 -2292.7
56 1344.05 -2346.67
57 160.7 2474.47
58 1962.16 2190.83
59 130.67 -2475.08
60 4137.99 -455.021
61 3796.03 1070.44
62 -3403.31 -1457.45
63 44.64 -2476.14
64 340.2 2468.18
65 -3635.62 -1248.33
66 -691.47 -2442.64
67 937.48 -2414.09
68 -1427.87 2329.48
69 2733.84 1883.04
70 2136.19 2133.76
71 3713.78 1166.01
72 739.96 -2437.72
73 3155.91 1638.8
74 3545.47 -1335.04
75 -174.73 -2474.14
76 -176.61 -2474.1
77 3756.36 -1117.81
78 46.1 -2476.13
79 -3387.57 -1470.08
80 -1854.92 -2222.92
81 1453.26 -2324.04
82 2544.11 1972.9
83 1411.42 -2332.95
84 -990.75 -2406.72
85 731.25 -2438.63
86 1705.08 -2264.06
87 1047.27 -2398.42
88 3127.52 1657.52
89 -971.5 -2409.43
90 -2609.4 1943.17
91 -3242.72 -1579.07
92 -1939.99 -2197.65
93 -2104.52 2144.63
94 -3262.46 1564.94
95 -1545.01 -2303.47
96 -69.3 2475.94
97 -3217.32 1596.94
98 -3508.53 -1368.39
99 -1852.33 2223.67
100 -1501.03 2313.51
101 4072.34 -627.338
102 -134.54 -2475.01
103 -3573.08 1309.32
104 -3879.9 -960.77
105 909.94 2417.73
106 2737.44 -1881.23
107 -1121.01 2386.86
108 3507.51 -1369.3
109 1525.05 -2308.07
110 2251.71 2092.26
111 -2296.45 -2075.37
112 -3630.99 1252.99
113 -381.43 2466.09
114 1340.23 -2347.43
115 3289.13 -1545.5
116 -2750.36 1874.69
117 4082.57 603.892
118 -951.96 -2412.13
119 -695.06 -2442.29
120 3246.39 1576.46
121 -2797.35 1850.48
122 -2072.17 2155.5
123 2492.35 1995.63
124 -1953.4 -2193.54
125 27.25 -2476.22
126 912.48 2417.4
127 -987.85 2407.13
128 -2433.71 2020.52
129 -340.6 -2468.16
130 -769.83 -2434.52
131 4185.47 -265.137
132 -2032.85 -2168.41
133 2346.02 -2056.09
134 280.07 2470.79
135 2886.92 1802.25
136 2658.51 -1920
137 -2332.27 -2061.5
138 -1992.25 2181.41
139 936.95 -2414.16
140 691.42 -2442.65
141 2988.87 -1743.8
142 1189.28 -2375.4
143 3132.61 1654.19
144 1300.78 2355.09
145 -206.05 -2473.31
146 4174.5 -319.423
