%%index real_part   imaginary_part
1371 1371 1371
1 966.41 -283.997
2 35.38 -362.074
3 -1047.82 267.929
4 456.27 346.274
5 -1531.01 -66.2906
6 -1223.84 -223.965
7 353.2 -352.73
8 616.63 -332.567
9 -250.14 357.465
10 -1233.89 220.962
11 27.34 -362.112
12 628.51 331.362
13 1434.72 -140.851
14 1365.35 -174.196
15 -959.49 -285.263
16 -1195.48 -232.101
17 -591.55 335.022
18 -435.32 347.73
19 -827.21 -306.851
20 11.69 362.157
21 193.46 -359.362
22 654.55 328.624
23 -1547.08 -41.4635
24 -1555.87 -15.6238
25 108.81 -361.282
26 1449.49 132.42
27 268.75 356.734
28 -1513.83 84.9915
29 -961.75 284.851
30 -1255.73 214.204
31 562.06 -337.757
32 -539.63 -339.729
33 531.33 340.436
34 892.49 -296.793
35 522.38 -341.185
36 259.52 357.103
37 463.21 345.776
38 -101.7 -361.394
39 1348.6 -181.115
40 -647.56 -329.373
41 789.48 312.18
42 1109.2 254.215
43 678.23 326.017
44 931.28 -290.275
45 291.73 355.756
46 1276.06 -207.605
47 -1273.27 208.529
48 -182.42 -359.674
49 -1552.81 27.5422
50 -1540.66 -52.833
51 1022.15 273.239
52 -1055.27 -266.343
53 -737.54 -318.976
54 923.57 291.604
55 55.22 361.94
56 1355.3 178.39
57 217.32 358.624
58 -24.04 -362.124
59 -1424.76 146.217
60 710.23 -322.311
61 -172.72 -359.933
62 202.24 -359.1
63 -645.94 -329.545
64 -478.14 -344.675
65 -1455.83 -128.604
66 987.4 280.065
67 -889.36 -297.3
68 -239.94 -357.843
69 -1390.33 163.16
70 325.62 354.162
71 114.9 -361.18
72 -683.12 -325.464
73 -197.5 359.243
74 -28.74 -362.106
75 415.64 349.03
76 92.92 -361.522
77 -1201.14 230.515
78 -342.58 353.296
79 -813.65 308.805
80 -1225.18 -223.568
81 3.84 -362.166
82 -1457.8 127.391
83 -1106.8 -254.78
84 552.91 338.573
85 -719.68 321.175
86 105.33 -361.338
87 237.19 357.942
88 1160.53 241.504
89 -821.96 307.613
90 474.18 -344.971
91 999.45 277.743
92 1013.49 -274.978
93 -26.05 -362.117
94 -68.03 -361.822
95 -1097.11 257.037
96 590.6 335.113
97 400.41 349.992
98 -723.42 320.72
99 242.56 -357.747
100 -348.15 353.001
101 1365.81 -174.001
102 -468.46 -345.393
103 1453.23 130.184
104 1403.59 156.9
105 1384.85 165.662
106 -83.6 -361.645
107 1050.83 -267.29
108 -1337.12 -185.662
109 764.59 315.513
110 -1531.86 -65.22
111 1229.65 -222.237
112 554.27 338.452
113 -1135.56 247.841
114 101.79 -361.393
115 -427.38 -348.262
116 582.52 -335.877
117 672.53 -326.655
118 934.59 289.699
119 1144.27 -245.665
120 566.51 337.355
121 540 339.698
122 507.2 342.421
123 -96.62 361.47
124 -26.79 362.114
125 -1402.29 157.527
126 -1341.7 -183.866
127 -1300.13 199.364
128 985.5 280.426
129 -1121.24 251.342
130 -1257.41 213.671
131 877.64 299.178
132 -655.25 -328.549
133 -1230.73 221.913
134 771.27 314.632
135 -160.01 360.251
136 1474.28 -116.684
137 -991.18 -279.342
138 626.07 331.612
139 -159.06 -360.273
140 -354.72 -352.647
141 495.44 343.351
142 -1118.36 252.035
143 -1220.76 -224.872
144 381.19 -351.15
145 -1122.96 250.926
146 931.47 -290.242
147 1081.73 260.538
148 1553.78 -24.4049
149 340.25 353.418
150 834.87 -305.727
151 -1354.66 178.653
152 190.15 359.458
153 97.99 -361.45
