%%index real_part   imaginary_part
8886 8886 8886
1 -3649.91 -1982.9
2 3184.98 -2128.99
3 -937.7 -2506.79
4 2488.96 2297.64
5 1553.63 -2448.25
6 -5288.05 1078.93
7 3647.66 -1983.68
8 -4357.82 1691.24
9 -4140.09 1791.66
10 -1479.03 -2456.96
11 2932.17 -2196.57
12 5800.88 -298.493
13 4236.94 1748.34
14 -899.07 -2509.46
15 1354.14 2470.54
16 5569.9 765.236
17 90.2 -2539.42
18 3873.3 1901.1
19 -76.04 -2539.51
20 600.19 -2526.28
21 4370.12 -1685.23
22 2801.86 2228.49
23 4017.31 1843.74
24 3968.63 1863.57
25 5500.92 854.369
26 -3788.62 -1933.09
27 4476.77 1631.45
28 3634.26 1988.33
29 4719.12 -1496.78
30 422.87 -2533.06
31 1996.96 -2386.7
32 4729.77 1490.41
33 -1844.85 2409.73
34 920.84 -2507.97
35 3646.73 1984
36 -2414.68 -2312.57
37 -5833.19 -134.312
38 -5067.97 1262.91
39 1156.34 -2489.46
40 1558.87 -2447.62
41 -4434.1 1653.33
42 -1032.19 -2499.76
43 2995.01 -2180.49
44 -5398.03 970.531
45 -3299.3 2095.82
46 -3893.96 -1893.11
47 -3590.42 2003.33
48 4999.4 1313.56
49 -3632.67 -1988.87
50 4607.31 -1561.24
51 3482.45 2039.04
52 507.77 2530.11
53 4326.12 1706.55
54 3952.32 1870.11
55 -834.49 -2513.67
56 2194.09 2353.76
57 -3458.21 2046.82
58 5783.14 -357.694
59 -3641.65 1985.77
60 -1752.84 2422.68
61 -3060.09 2163.34
62 3719.36 1958.35
63 -5139.93 -1206.68
64 805.12 2515.48
65 2517.8 2291.69
66 2242.7 2345.08
67 2394.48 -2316.54
68 -2965.33 2188.14
69 -2382.25 2318.92
70 5122.05 -1220.97
71 -3582.11 2006.14
72 2196.52 -2353.33
73 -1997.46 2386.62
74 -138.93 -2539.01
75 -4539.48 -1598.36
76 3495.92 2034.67
77 4222.67 -1754.85
78 1148.67 -2490.14
79 -1793.83 -2417
80 -629.35 -2524.94
81 -2262.51 -2341.48
82 1814.25 2414.12
83 -1512.87 -2453.07
84 3163.98 -2134.9
85 1558.4 -2447.67
86 51.13 2539.63
87 -836.26 2513.56
88 -1530.99 2450.94
89 -2077.46 2373.68
90 -2796.82 2229.69
91 -2921.38 -2199.29
92 -4711.28 -1501.44
93 203.86 -2538.18
94 3700.53 1965.08
95 -1003.92 -2501.93
96 -2993.36 2180.92
97 229.52 -2537.76
98 -4268.37 1733.83
99 5593.25 -732.333
100 -3265.94 2105.68
101 -4928.98 -1362.94
102 -5802.97 290.712
103 -643.48 -2524.27
104 -1409.42 -2464.69
105 -4119.26 -1800.72
106 -4151 1786.88
107 2480.03 -2299.46
108 -3329.01 -2086.92
109 1205.64 2485.04
110 3744.74 -1949.19
111 -5734.66 483.218
112 -276.42 2536.88
113 -3386.78 2069.28
114 -2376.09 -2320.12
115 5449.35 914.711
116 5003.47 -1310.62
117 -1089.59 -2495.15
118 -5425.99 -940.596
119 2820.62 2224.02
120 -3712.45 -1960.83
121 -5057.29 -1270.98
122 615.03 2525.61
123 3458.47 2046.74
124 -4629.98 1548.51
125 -2789.03 2231.53
126 660.1 2523.46
127 1236.54 2482.17
128 1427.38 2462.73
129 459.95 -2531.84
130 -2327.57 -2329.39
131 -5255.13 -1108.92
132 -1689.65 2431.15
133 -3275.08 2102.99
134 4813.9 -1438.59
135 -4395.04 -1672.93
136 2817.27 2224.82
137 -911.1 -2508.64
138 -1156.55 -2489.45
139 1041.62 -2499.02
140 -971.98 2504.32
141 -4692.36 1512.6
142 414.43 2533.32
143 -1817.15 -2413.71
144 1405.26 2465.14
145 -3275.4 -2102.9
146 -4515.39 -1611.21
147 -3487.73 2037.33
148 -3802.53 1927.92
149 -5044.77 -1280.35
150 1673.53 2433.26
151 -2442.29 2307.08
152 4046.82 1831.5
153 461.18 2531.8
154 3505.36 -2031.6
155 286.32 2536.67
156 1954.6 2393.32
157 -3329.3 2086.83
158 2326.47 -2329.6
159 2893.99 -2206.12
160 5491.82 -865.365
161 765.52 -2517.82
162 -2331.74 -2328.61
163 198.11 2538.26
164 -960.18 -2505.18
165 -2790.89 2231.09
166 1723.75 2426.63
167 -5617.05 -697.048
168 3699.88 -1965.31
169 2969.79 2187
170 4468.39 -1635.79
171 3326.64 -2087.64
172 -3436.94 2053.58
173 -2693.19 2253.68
174 2112.57 -2367.81
175 -3100.33 2152.48
176 570.34 2527.59
177 -758.54 2518.22
178 4632.13 -1547.3
179 991.17 2502.9
180 -3241.92 2112.68
181 1375.92 -2468.26
182 3676.44 1973.61
183 -5028.82 1292.15
184 2573.75 2279.91
185 5657.59 632.039
186 -5405.17 -962.989
187 450.59 2532.16
188 -5805.16 282.325
189 2951.86 2191.58
190 -5666.7 616.418
191 2718.47 -2247.93
192 4954.76 1345.15
193 -3825.26 -1919.4
194 2048.59 -2378.42
195 -3105.45 2151.09
196 625.23 2525.13
197 2172.69 2357.51
198 -882.89 2510.55
199 3776.2 -1937.68
200 4660.92 1530.86
201 -4684.95 -1516.94
202 -1333.92 2472.62
203 565.28 2527.8
204 5072.21 1259.69
205 1964.79 2391.74
206 -2704.86 -2251.04
207 2021.75 -2382.75
208 673.99 -2522.76
209 -2493.75 -2296.65
210 -110.66 2539.27
211 4328.2 -1705.56
212 2319.76 2330.87
213 282.29 2536.76
214 -5765.12 409.003
215 498.51 -2530.46
216 5142.54 1204.58
217 938.39 -2506.74
218 818.62 -2514.66
219 626.94 -2525.05
220 3315.2 2091.07
221 347.58 -2535.22
222 5324.57 1044.43
223 -5677.94 596.545
224 5232.94 -1128.58
225 2717.68 2248.11
226 3758.11 -1944.32
227 -5658.98 -629.682
228 -4751.97 -1477
229 1919.96 2398.62
230 139.2 2539
231 4870.55 -1402.08
232 1676.04 -2432.94
233 4371.54 -1684.53
234 -4360.86 1689.76
235 3395.71 -2066.51
236 -120.4 -2539.18
237 -3080.78 2157.78
238 -5137.13 1208.93
239 -4442.9 1648.86
240 -2691.87 -2253.98
241 3315.18 -2091.08
242 4800.02 1447.33
243 2825.17 -2222.92
244 993.39 2502.73
245 5069.8 1261.52
246 3070.94 -2160.43
247 -139.34 -2539
248 3054.39 -2164.86
249 3473.21 2042.01
250 -4543.27 1596.32
251 -3738.76 1951.36
252 -4727.73 -1491.63
253 352.79 -2535.09
254 2132.86 -2364.37
255 3618.89 -1993.62
256 -4208.07 1761.47
257 4338.01 1700.84
258 3826.68 1918.87
259 1585.05 2444.44
260 -1253.63 -2480.55
261 3771.57 1939.38
262 -1527.45 -2451.36
263 -5358.78 -1010.81
264 -1314.14 2474.62
265 5436.37 -929.196
266 1077.65 -2496.13
267 -5081.42 -1252.65
268 2205.49 2351.74
269 -4227.94 -1752.45
270 -5630.22 -676.665
271 -742.68 2519.11
272 1242 2481.65
273 3566.69 2011.32
274 580.45 -2527.15
275 2438.16 -2307.91
276 5048.13 -1277.84
277 2319.82 -2330.86
278 2754.07 -2239.73
279 -3564.28 -2012.13
280 -4903.16 1380.43
281 2152.5 -2361
282 -2371.53 -2321
283 1126.51 -2492.05
284 -1290.72 -2476.95
285 -1676.55 -2432.87
286 -61.88 -2539.58
287 5695.81 563.423
288 5393.34 -975.447
289 5501.67 853.456
290 1764.83 -2421.04
291 1277.46 2478.25
292 1170.16 2488.24
293 449.86 2532.18
294 1154.84 2489.6
295 -1278.77 2478.12
296 -416.99 2533.24
297 -5488.16 869.743
298 -3250.73 2110.12
299 -1751.19 2422.91
300 5217.46 1142.05
301 956.81 2505.42
302 -3914.43 -1885.11
303 1129.78 2491.77
304 4531.08 1602.86
305 -5537.28 808.75
306 745.54 2518.95
307 -3565.5 2011.72
308 -4634.98 1545.68
309 867.04 2511.59
310 -1666.95 2434.12
311 1976.42 2389.93
312 -2227.38 2347.84
313 3991.4 1854.35
314 -33.45 -2539.68
315 5.77 2539.72
316 -5584.9 -744.282
317 -5150.73 1197.94
318 3599.09 2000.38
319 -3802.8 -1927.82
320 -4622.56 1552.7
321 5302.67 -1065.28
322 -3800.12 -1928.82
323 -485.09 2530.95
324 4968.91 1335.25
325 883.43 2510.51
326 -389.43 -2534.07
327 -3903.91 -1889.23
328 5233.02 -1128.51
329 -986.53 2503.24
330 5397.57 -971.014
331 -2040.16 2379.79
332 -3553.1 -2015.86
333 -4689.34 -1514.37
334 4058.13 -1826.77
335 -5390.58 -978.327
336 21.44 2539.71
337 -5419.28 947.88
338 -5106.08 1233.55
339 396.32 2533.87
340 -518.57 2529.7
341 4619.25 -1554.56
342 -2192.82 2353.98
343 -4628.12 1549.56
344 -914.08 2508.44
345 -2766.12 2236.92
346 1028.54 -2500.04
347 -1286.22 -2477.39
348 328.36 2535.71
349 -3474.61 -2041.56
350 2845.76 2217.95
351 -3064.35 2162.2
352 -3592.05 -2002.77
353 -1588.01 -2444.07
354 3378.31 2071.89
355 -2249.85 -2343.79
356 1606.58 2441.78
357 -4358.44 -1690.94
358 -2727.34 -2245.9
359 4466.8 -1636.61
360 1401.88 2465.5
361 -4771.12 1465.29
362 -4932.69 1360.4
363 -2119.19 2366.69
364 -1019.96 2500.71
365 2372.64 -2320.78
366 -3206.3 2122.93
367 221.88 2537.89
368 -1359.18 -2470.02
369 -3362.75 2076.67
370 -3308.42 -2093.1
371 -914.81 -2508.39
372 801.15 -2515.72
373 1839.77 -2410.47
374 -5338.32 1031.07
375 -528.85 -2529.29
376 -4380.01 1680.37
377 5438.37 -926.981
378 -2469.61 2301.58
379 -4163.61 1781.33
380 -2312.97 2332.14
381 -4804.49 1444.53
382 -499.99 2530.4
383 -3873.54 1901.01
384 -2310.62 -2332.58
385 910.1 2508.71
386 -5242.3 1120.34
387 1111.36 2493.33
388 -5357.66 1011.93
389 2385.59 2318.27
390 5023.45 -1296.1
391 -470.59 -2531.47
392 1859.66 -2407.58
393 -4961.84 1340.21
394 214.33 2538.01
395 -319.06 -2535.93
396 1807.68 -2415.05
397 -4566 1584.02
398 -5495.4 -861.058
399 3434.53 -2054.34
400 4266.66 -1734.62
401 5459.2 903.54
402 1285.99 -2477.41
403 -1709.65 2428.51
404 4449.51 1645.49
405 -641.35 2524.37
406 2496.02 -2296.19
407 5232.04 1129.37
408 -2605.78 -2273.02
409 -5448.36 915.825
410 3720.85 -1957.82
411 2256.74 -2342.53
412 -5060.55 -1268.52
413 -4270.75 1732.72
414 -2960.91 2189.27
415 921.11 2507.95
416 -4102.5 -1807.93
417 224.37 2537.85
418 -2080.07 2373.25
419 3345.26 -2082
420 -5605.55 -714.334
421 -5522.86 827.179
422 -247.31 2537.45
423 3320.53 -2089.47
424 -1381.41 -2467.68
425 485.27 -2530.94
426 -951.15 -2505.83
427 -1266.26 -2479.33
428 3476.07 2041.09
429 -594 -2526.56
430 -5216.06 -1143.26
431 -3285.94 2099.79
432 1062.81 2497.33
433 1553.2 -2448.3
434 3946.24 -1872.53
435 209.47 -2538.09
436 3466.19 2044.27
437 409.97 -2533.46
438 -2913.8 -2201.19
439 4421.99 1659.45
440 4541.87 -1597.08
441 3673.82 -1974.53
442 -4074.55 -1819.84
443 -4963.62 1338.96
444 -3970.81 -1862.69
445 -4856.98 -1410.95
446 4422.8 -1659.05
447 -929.75 -2507.35
448 -443.21 2532.4
449 5043.24 1281.49
450 -5593.13 -732.507
451 1857.42 2407.91
452 2679.45 2256.77
453 2465.51 2302.41
454 -3736.17 1952.29
455 -4552.35 1591.43
456 -5399.32 -969.173
457 -3907.74 -1887.73
458 -1343.87 2471.6
459 383.8 -2534.24
460 4942 1354
461 1911.57 -2399.88
462 -3739.92 -1950.94
463 2328.37 -2329.24
464 -5071.11 -1260.52
465 -111.93 2539.26
466 142.25 -2538.97
467 5307.77 -1060.47
468 1015.97 -2501.01
469 -4383.17 1678.81
470 3108.3 -2150.31
471 -3453.79 2048.23
472 -3252.45 -2109.62
473 4058.3 1826.69
474 4194.01 1767.8
475 -4309.89 -1714.3
476 901.4 -2509.3
477 3432.37 2055.03
478 3671.06 1975.5
479 2860.65 2214.33
480 -5244.4 -1118.48
481 1412.96 -2464.3
482 -4905.74 -1378.7
483 -4199.67 -1765.26
484 960.29 -2505.17
485 1444.27 -2460.87
486 4362.96 1688.73
487 3433.67 2054.62
488 -2564.15 -2281.95
489 -3098.24 -2153.05
490 4619.79 1554.25
491 -388.78 -2534.09
492 -678.3 -2522.54
493 866.74 -2511.61
494 2482.52 -2298.95
495 4755.73 -1474.71
496 4477.82 1630.91
497 -5111.51 -1229.29
498 2803.1 -2228.2
499 3609.58 1996.81
500 -1032.07 2499.77
501 5740.43 -470.088
502 -1144.92 2490.46
503 -4700.49 1507.82
504 -2942.44 -2193.98
505 2585.29 -2277.44
506 2097.92 2370.27
507 4902.24 1381.05
508 5269.13 -1096.29
509 1028.64 2500.04
510 -882.42 -2510.58
511 -3433.9 -2054.54
512 -934.54 2507.01
513 -4931.04 1361.53
514 3820.62 -1921.15
515 1084.09 -2495.6
516 1486.19 2456.15
517 -2748.9 -2240.93
518 2464.89 -2302.54
519 -3198.3 -2125.21
520 2206.36 2351.59
521 5829.42 -162.331
522 -3574.21 2008.8
523 1160.05 -2489.14
524 5294.68 -1072.77
525 937.61 -2506.79
526 -3726.6 -1955.75
527 3936.94 1876.23
528 -3359.65 2077.62
529 -1477.35 -2457.16
530 -4420.13 -1660.39
531 -1538.04 2450.11
532 -1092.04 2494.95
533 -906.56 2508.95
534 -5682.07 -589.065
535 -3358.52 -2077.96
536 5682.68 587.952
537 5590.98 -735.603
538 4665.16 1528.42
539 -5653.82 638.384
540 424.13 2533.02
