%%index real_part   imaginary_part
13640 13640 13640
1 986.77 -1895.59
2 -3769.22 -1730.38
3 2342.91 -1840.89
4 4647.66 -1630.8
5 7825.53 930.111
6 -7420.67 1069.83
7 3733.33 -1733.9
8 5655.55 1479.66
9 -6721.86 -1261.72
10 -8260.72 -740.402
11 -7055.07 -1176.48
12 -4140.01 1691.58
13 8256.94 742.308
14 5478.41 -1509.53
15 -5609.1 1487.65
16 388.2 1905.4
17 5655.36 1479.7
18 535.17 1903.78
19 7434.11 -1065.6
20 8029.39 847.814
21 5597.26 1489.66
22 280.58 1906.25
23 -6473.39 -1319.22
24 8649.07 -500.914
25 -4052.45 1701.15
26 2415.64 1836.63
27 -4175.07 -1687.68
28 3762.01 -1731.09
29 -4063.7 -1699.94
30 8017.89 852.726
31 -2417.1 -1836.54
32 -6685.61 1270.41
33 6666.63 -1274.91
34 -5214.58 -1551.26
35 -6977.12 -1197.34
36 -2365.29 1839.59
37 7251.23 -1121.19
38 8465.3 -627.13
39 2700.05 1818.61
40 5128.8 1564.15
41 -7109.3 -1161.61
42 -6733.62 -1258.88
43 -8141.76 -797.826
44 -2176.16 1850.13
45 -3789.74 1728.35
46 -665.6 1901.92
47 2154.93 -1851.25
48 5973.12 1422.05
49 3692.33 1737.87
50 -3258.19 -1776.73
51 4248.59 -1679.35
52 3297.8 1773.42
53 686.38 -1901.59
54 3399.24 1764.73
55 2159.44 1851.01
56 -1530.94 -1879.16
57 3417.85 1763.1
58 3032.25 -1794.75
59 5159.16 1559.62
60 -4387.77 1663.07
61 8735.94 427.256
62 3206.3 -1781
63 -3447.43 1760.49
64 8186.01 -777.058
65 -3687.56 1738.33
66 7426.76 -1067.91
67 -2819.85 1810.36
68 7615.63 1005.9
69 2367.34 -1839.47
70 -8724.06 -438.107
71 5437.11 -1516.28
72 8067.26 831.38
73 5933.65 1429.51
74 8201.06 769.841
75 7571.12 -1020.99
76 8345.1 696.25
77 2225.58 -1847.46
78 -842.01 -1898.75
79 1716.02 1871.91
80 -8539.95 -579.504
81 -7669 987.371
82 -3351.77 -1768.84
83 8360.57 -687.797
84 4944.24 1590.82
85 -6488.05 1315.96
86 5676.92 -1475.95
