%%index real_part   imaginary_part
14601 14601 14601
1 -2379.57 -1260.24
2 -2344.34 -1339.28
3 -2417.25 1168.36
4 -1411.65 2473.57
5 -607.57 -2850.09
6 -1665.46 -2270.32
7 2145.21 -1702.17
8 -1771.12 -2169.35
9 1343.69 -2519.87
10 -1296.4 2550.27
11 -746.74 2808.98
12 -806.23 2788.6
13 312.91 2908.24
14 -2267.31 1494.06
15 1089.81 2666.92
16 801.85 -2790.16
17 -1251.08 2578.06
18 -1140.32 -2640.72
19 -241.19 -2916.67
20 -1650.09 2284.14
21 1860.05 2075.43
22 1471.9 2429.83
23 -1482.33 2421.99
24 40.99 2928.6
25 -157.95 2923.69
26 476.2 -2880.77
27 -71.7 2927.87
28 799.6 2790.96
29 431.56 2889.44
30 -1810.97 -2128.35
31 2388.22 -1239.88
32 -2562.41 687.503
33 2041.87 1852.45
34 -1263.36 -2570.66
35 2294.04 -1442.81
36 469.48 2882.13
37 91.12 2927.2
38 -1323.69 -2532.91
39 1321.82 -2534.11
40 2084.72 -1792.56
41 961.74 2727.06
42 10.64 -2928.93
43 37.66 -2928.65
44 -2011.2 -1893.42
45 -946.1 2733.81
46 -568.15 -2860.11
47 -354.24 2902.39
48 1555.44 2364.71
49 40.08 2928.61
50 2632.37 -154.871
51 2418.88 1164.19
52 2570.69 648.22
53 1268.18 -2567.73
54 2629.67 203.778
55 99.17 -2926.88
56 2398.16 -1215.96
57 783.78 2796.49
58 2566.29 669.398
59 -2617.76 -344.502
60 44.8 -2928.53
61 -619.31 2846.97
62 788.08 2795
63 -1802.47 2137.24
64 -1087.87 2667.9
65 -1218.66 2597.17
66 -1852.89 -2083.33
67 824.03 2782.17
68 -1514.7 2397.14
69 632.1 2843.5
70 153.58 -2923.98
71 2163.84 -1672.8
72 -2352.61 -1321.25
73 -1386.06 -2491.38
74 1282.3 -2559.06
75 -747.1 -2808.86
76 2051.51 -1839.25
77 -1802.7 -2137
78 2335.38 1358.47
79 1244.04 2582.27
80 -549.21 -2864.68
81 -247.27 2916.04
82 -2087.63 1788.37
83 -2057.95 -1830.35
84 101.44 -2926.78
85 1483.76 2420.91
86 1687.6 2250.05
87 -1130.62 -2645.87
88 -2577.07 -616.151
89 -1996.28 1912.81
90 1350.48 2515.39
91 1995.5 1913.82
92 -1259.13 -2573.22
93 584.95 -2855.93
94 -1775.44 -2164.99
95 -1301.98 2546.76
96 1038.73 -2691.97
97 2183.07 1641.67
98 942.54 -2735.32
99 1467.82 2432.88
100 -430.05 2889.71
101 -1943.76 -1978.46
102 1575.82 -2347.99
103 2334.35 1360.65
104 -1658.37 -2276.72
105 -2141.21 1708.37
106 2549.49 -744.445
107 -1643.18 -2290.28
108 1880.49 2052.57
109 980.33 -2718.88
110 842.23 -2775.43
111 -2015.41 1887.88
112 -2111.13 -1753.98
113 1892.04 2039.42
114 -124.58 2925.68
115 -201.7 -2920.37
116 -1626.68 -2304.78
117 -815.1 2785.41
118 -2189.09 1631.74
119 -1073.25 2675.2
120 -2099.84 -1770.64
121 1347.34 -2517.46
122 -2122.28 -1737.29
123 2392.27 -1230.2
124 -761.77 2803.99
125 2297.74 1435.52
126 394.14 -2896.03
127 36.74 2928.67
128 -117.08 2926.06
129 -2233.22 1556.16
130 1256.01 -2575.1
131 251.48 2915.59
132 -1163.38 2628.28
133 -951.05 2731.69
134 -1948.83 -1972.3
135 -1198.61 2608.66
136 1497.1 -2410.75
137 2102.28 1767.06
138 -40.82 -2928.6
139 2465.22 -1037.26
140 467.32 -2882.56
141 161.33 2923.46
142 926.67 -2742.01
143 -913.5 2747.46
144 2013.84 1889.95
145 1716.28 2223.11
146 -2189.07 1631.77
147 -1767.36 -2173.14
148 2577.28 615.066
149 -880.4 2760.77
150 -1696.99 -2241.31
151 -1199.36 -2608.23
152 2045.89 1846.96
153 1086.85 -2668.42
154 -1370.03 2502.3
155 -1021.18 2700.25
156 1668.61 2267.47
157 -414.91 2892.44
158 -588.35 -2855.07
159 -1650.47 2283.8
160 2529.05 826.047
161 1844.09 2092.94
162 2483.06 983.326
163 -992.85 -2713.26
164 -305 -2909.28
165 -1043.36 2689.76
166 1115.01 2654.03
167 -692.1 -2826.2
168 2532.4 -813.277
169 -2060.26 -1827.14
170 1740.89 -2199.36
171 61.12 -2928.17
172 -2454.28 1068.81
173 2594.54 517.785
174 739.89 -2811.21
175 215.19 2919.18
176 2081.2 -1797.6
177 -1930.02 1995
178 -1529.02 -2385.89
179 -1474.98 -2427.53
180 -1992.77 -1917.32
181 -818.42 -2784.21
182 -1787.28 2152.93
183 1017.72 -2701.86
184 907.61 -2749.87
185 2171.47 -1660.55
186 1869.5 2064.92
187 1014.78 2703.23
188 -677.75 -2830.49
189 -1446.73 2448.42
190 -355.72 2902.16
191 589.26 2854.84
192 2010.97 -1893.72
193 -2487.4 969.689
194 -2355.89 -1314.02
195 1251.99 -2577.52
196 1544 2373.95
197 385.97 -2897.39
198 -1105.99 -2658.69
199 -2275.49 1478.63
200 27.22 -2928.8
201 -1374.05 2499.58
202 2416.14 1171.19
203 -2316.24 1398.34
204 1688.4 2249.31
205 1928.03 1997.37
206 614.31 -2848.31
207 -483.94 -2879.17
208 1486.46 -2418.87
209 2514.88 877.833
210 -2408.17 -1191.28
211 -1178.61 -2619.89
212 -2280.63 1468.82
213 904.53 -2751.12
214 -48.5 2928.46
215 -1931.2 -1993.59
216 160.55 -2923.52
217 -2533.58 808.727
218 -176.57 -2922.37
219 1019.74 2700.92
220 -1893.35 2037.92
221 -1172.61 2623.21
222 -102.31 2926.75
223 37.89 2928.65
224 2141.77 1707.51
225 -861.85 -2767.99
226 -2066.59 -1818.29
227 -703.01 2822.87
228 1773.55 2166.9
229 442.76 2887.34
230 -311.08 2908.49
231 80.76 2927.58
232 1125.84 -2648.38
233 -1245.97 -2581.12
234 -1446.34 -2448.71
235 1434.87 2457.03
236 503.57 2875.01
237 2558.28 706.236
238 174.91 2922.5
239 -111.93 2926.31
240 267.71 -2913.81
241 -414.43 -2892.53
242 -1075.16 2674.26
243 -2550.04 -742.116
244 -1127.12 2647.71
245 -2126.89 1730.32
246 228.06 -2917.97
247 -207.66 2919.85
248 2618.77 334.892
249 385.47 2897.47
250 -1110.55 -2656.34
251 -1415.33 -2470.98
252 -2472.43 1015.86
253 -2403.67 -1202.45
254 -2557.97 -707.621
255 1130.06 -2646.16
256 292.81 -2910.83
257 2112.82 1751.47
258 -1365.55 2505.32
259 1135.6 2643.23
260 1210.2 2602.04
261 2555.95 -716.576
262 637.11 -2842.12
263 -2507.05 905.061
264 -1503.73 2405.65
265 -1709.49 -2229.56
266 1923.18 2003.14
