%%index real_part   imaginary_part
2330 2330 2330
1 27.83 -573.782
2 110.1 213.396
3 102.22 295.575
4 23.66 -578.44
5 63.92 -496.431
6 -17.1 -584.19
7 -69.83 476.112
8 -85.73 -406.014
9 50.24 -534.309
10 31.36 569.212
11 -17.59 583.826
12 -6.99 -589.378
13 55.54 521.029
14 -35.6 562.942
15 -67.61 -484.056
16 60.27 507.717
17 77.73 444.454
18 -25.53 -576.449
19 -46.72 542.235
20 57.12 -516.74
21 -86.2 403.518
22 102.56 292.616
23 -64.43 -494.78
24 32.79 567.193
25 -98.79 323.421
26 -108.52 232.752
27 -73.88 460.578
28 21.64 580.414
29 63.77 496.913
30 56.3 -518.985
31 56.92 517.292
32 -60.49 -507.062
33 75.59 -453.588
34 -69.95 -475.671
35 50.73 -533.151
36 48.9 -537.408
37 -98.02 329.226
38 -100.47 -310.214
39 23.99 -578.1
40 -36.8 561.01
41 -35.77 -562.673
42 22.02 580.057
43 18.99 582.729
44 65.75 490.42
45 46.93 -541.782
46 -63.08 499.11
47 -56.46 -518.551
48 71.84 -468.576
49 33.22 -566.568
50 -88.82 389.054
51 59.77 -509.192
52 -15.76 585.131
53 59.36 510.39
54 -35.45 -563.179
55 -45.39 -545.052
56 -69.95 475.671
57 116.13 -106.928
58 90.36 -380.085
59 47.23 541.13
60 -17.55 -583.856
61 74.09 -459.733
62 21.27 -580.756
63 -21.1 580.911
64 -47.64 540.23
65 -36.36 561.727
66 -37.98 559.04
67 84.91 410.299
68 39.16 -557.001
69 86.24 403.305
70 -30.6 570.245
71 112.07 186
72 113.95 154.832
73 58.23 -513.634
74 -81.91 -425.273
75 -14.73 585.802
76 106.65 253.441
77 99.7 316.363
78 -17.38 583.983
79 49.51 -536.01
80 -94.84 351.742
81 6.17 589.607
82 46.3 543.135
83 -11.48 -587.617
84 79.04 -438.64
85 117 79.7686
86 -85.7 406.172
87 5.63 589.742
88 25.87 -576.07
89 -85.82 -405.538
90 -13.18 586.724
91 28.54 572.909
92 -104.45 275.396
93 -26.17 -575.731
94 -34.32 564.926
95 -42.05 551.709
96 0.68 -590.404
97 16.73 -584.458
98 -57.12 -516.74
99 -43 -549.875
100 -27.64 574.011
101 -74.59 -457.708
102 112 -187.051
103 -34.28 564.987
104 -17.66 -583.773
105 -111.08 200.297
106 109.76 -217.731
107 87.37 -397.178
108 58.57 -512.666
109 24.25 577.829
110 17.43 583.946
111 116.47 97.2446
112 91.53 -373.021
113 -90.41 379.788
114 6.6 -589.49
115 37.12 -560.483
116 -30.01 571.028
117 -87.44 396.792
118 80.55 431.718
119 35.2 563.571
120 -20.74 581.235
121 33.85 -565.635
122 18.02 -583.498
123 44.74 -546.394
124 22.17 579.914
125 69.67 -476.697
126 26.23 -575.663
127 -95.58 346.698
128 41.95 551.899
129 -23.98 578.111
130 84.66 -411.589
131 15.64 -585.212
132 111.01 201.265
133 10.76 587.957
134 70.21 474.712
135 87.49 396.517
136 39.18 -556.966
137 -18.57 583.067
138 96.52 340.125
139 10.57 -588.043
140 -105.98 260.373
141 -29.71 -571.42
142 -16.22 -584.817
143 22.55 -579.548
144 -4.63 -589.959
145 -70.56 -473.413
146 21.45 -580.591
147 5.31 -589.816
148 -93.09 363.241
149 27.8 573.818
150 47.68 540.142
151 38.98 557.317
152 35.54 563.037
153 -55.37 521.481
154 -110.26 211.32
155 -2.84 -590.243
156 107.33 246.16
157 10.93 587.879
158 12.23 587.238
159 -35.19 -563.586
160 -70.8 472.517
