%%index real_part   imaginary_part
17861 17861 17861
1 -2845.93 -2889.19
2 4402.46 -2492.92
3 7190.64 323.011
4 -1547.9 -3070.11
5 -5107.95 2224.03
6 5324.66 -2125.78
7 -3894.79 2647.82
8 1502.78 -3074.34
9 3787.15 -2677.17
10 -3999.8 2618.06
11 -2788.42 2899.77
12 -3958.08 -2630.02
13 51.69 -3142.93
14 -2385.39 2966.96
15 -3187.67 2820.93
16 2615.38 -2930.09
17 -879.2 3119.68
18 2717.66 -2912.45
19 51.91 3142.93
20 6168.75 -1638.6
21 -1809.97 3042.9
22 342.36 -3139.48
23 -2530.97 2944.07
24 -6177.81 1632.14
25 2101.87 -3007.22
26 1437.39 3080.25
27 616.35 3131.56
28 -5999.54 -1753.35
29 3898.72 -2646.72
30 -2859.85 -2886.59
31 -789.8 -3124.19
32 6417.03 1447.18
33 -3805.45 2672.26
34 6028.25 1734.64
35 -1522.77 -3072.48
36 -1279.5 -3093.38
37 -3395.09 -2774.81
38 4536.34 2447.13
39 5757.53 -1900.56
40 3617.81 2721.08
41 1668.49 -3058.14
42 2249.5 -2986.96
43 2539.4 2942.7
44 -2141.39 3001.94
45 -2992.38 2861.08
46 -1500.5 -3074.55
47 -7060.66 674.169
48 -5647.57 -1961.93
49 427.36 -3137.51
50 -5010.97 -2265.36
51 4331.62 -2516.27
52 6978.8 819.608
53 6066.85 1709.01
54 -3229.77 2811.86
55 -5093.85 -2230.14
56 6084.47 -1697.13
57 -411.01 3137.92
58 2697.33 -2916.02
59 4935.45 2296.48
60 2899.11 -2879.18
61 6676.16 1205.39
62 1703.43 -3054.5
63 -2522.9 -2945.38
64 4366.59 2504.82
65 6931.69 891.984
66 3167.52 -2825.22
67 2030.06 -3016.53
68 6017.43 1741.73
69 5209.96 2178.84
70 -4916.69 2304.08
71 -1078.94 -3107.8
72 -2593.19 -2933.82
73 -4032.46 2608.57
74 708.13 3127.89
75 -1092.64 3106.9
76 950.36 3115.73
77 1781.77 -3046.04
78 -2074.1 3010.86
79 1143.87 -3103.41
80 -5749.48 1905.16
81 6894.36 -945.094
82 785.18 3124.41
83 2077.21 -3010.46
84 -1484.32 -3076.04
85 -2236.28 -2988.84
86 1301.97 3091.61
87 -4317.39 2520.89
88 4914.01 2305.16
89 -5340.68 2118.17
90 -2856.36 -2887.25
91 360.15 -3139.1
92 -4079.72 2594.64
93 1262.49 3094.7
94 1210.87 -3098.6
95 1511.93 3073.5
96 1420.87 -3081.7
97 -4105.19 -2587.04
98 -3918.48 -2641.2
99 6878.16 967.15
100 -3289.71 -2798.7
101 4849.32 -2330.91
102 5856.42 1842.55
103 -779.23 3124.69
104 -1326.68 3089.62
105 -81.94 -3142.81
106 -5814.11 -1867.71
107 -4569.08 -2435.59
108 -5356.6 -2110.56
109 -2125.81 3004.04
110 4145.53 2574.85
111 1812.28 3042.64
112 2020.41 -3017.75
113 -5555.1 2011.22
114 37.54 -3142.97
115 -1408.04 3082.81
116 -3329.44 -2789.8
117 -324.18 3139.85
118 3937.64 -2635.81
119 3730.86 -2692.07
120 -5492.99 -2043.21
121 -4403.9 -2492.44
122 375.25 -3138.77
123 5163.23 2199.77
124 -4228.88 -2549.1
125 128.51 -3142.51
126 -256.59 3141.03
127 -6034 1730.85
128 7109.91 -567.957
129 6954.32 -858.041
130 3871.94 -2654.14
131 -2049.44 -3014.05
132 -5439.17 -2070.25
133 -5890.03 1822.19
134 -3284.27 -2799.91
135 -6176.58 -1633.02
136 -192.89 3141.89
137 -5154.81 -2203.5
138 3947.43 -2633.04
139 1478.84 3076.54
140 323.34 -3139.86
141 -4177.96 -2564.92
142 -7178.5 -370.556
143 -3668.88 -2708.13
144 6432.2 1434.39
145 -1049.99 -3109.68
146 -2937.79 -2871.76
147 1417.53 3081.99
148 3592.9 2727.31
149 5725.06 -1919.01
150 -4316.85 2521.07
151 4412.79 -2489.47
152 3188.77 2820.7
153 123.08 3142.55
154 -378.93 -3138.69
155 957.21 -3115.33
156 1537.94 3071.05
157 -1929.21 3029.02
158 1385.51 3084.74
159 -6119.76 -1672.97
160 -1402.29 -3083.31
161 -6009.5 1746.89
162 -6189.39 1623.82
163 -1050.08 -3109.67
164 2812.64 2895.35
165 305.33 3140.2
166 -6484.25 -1389.38
167 7086.27 621.301
168 -6817.72 1044.92
169 2398.02 -2965.04
170 2085.52 -3009.37
171 -6203.56 1613.57
172 4474.09 2468.7
173 -3627.11 2718.74
174 6883.02 -960.592
175 -6218.01 1603.02
176 1785.11 3045.67
177 -4198.58 2558.55
178 6750.99 -1123.84
179 -5807.22 1871.76
180 -6195.38 -1619.5
181 5452.78 -2063.47
182 -315.73 -3140.01
183 -752.51 -3125.93
184 6437.72 1429.7
185 3742.76 2688.95
186 -7183.88 -350.293
187 4291.48 2529.24
188 -3325.81 2790.62
189 -6120.85 1672.21
190 2994.91 -2860.58
191 -3923.72 2639.73
192 -6343.33 1507.35
193 -1987.11 3021.93
194 -6809.62 1054.86
195 1491.01 -3075.43
196 -7123.66 534.396
197 -1279.79 -3093.36
198 -5950.16 -1784.88
199 5371.5 -2103.39
200 -1493.36 3075.21
201 -3629.24 -2718.2
202 3078.22 -2843.82
203 -4762.86 -2364.37
204 -4185.3 2562.66
205 1897.51 -3032.8
206 2772.05 2902.74
207 2263 2985.03
208 3671.96 -2707.34
209 -6073.43 -1704.59
210 -818.64 3122.79
211 882.46 -3119.5
212 -4489.68 2463.34
213 -4728 -2377.56
214 1901.46 3032.33
215 -2896.25 2879.72
216 -3330.17 2789.64
217 3159.08 -2827.01
218 7122.93 536.232
219 3643.05 -2714.71
220 5619.8 1976.95
221 -1143.59 -3103.43
222 -1814.63 3042.37
223 6299.76 1541.5
224 1681.59 -3056.79
225 -1549.25 3069.98
226 614.24 3131.64
227 5103.23 -2226.08
228 1840.02 -3039.49
229 3554.28 2736.86
230 1161.49 -3102.17
231 -2934.54 -2872.39
232 -5274.64 2149.23
233 -3583.54 -2729.64
234 2624.07 -2928.62
235 6133.06 -1663.74
236 -1103.51 3106.17
237 5211.96 -2177.94
238 5816.92 1866.06
239 -5693.37 -1936.75
240 4135.22 2577.98
241 1961.1 -3025.14
242 6384.5 1474.12
243 -211.1 -3141.67
244 -3073.37 2844.81
245 -1519.81 -3072.76
246 5226.17 -2171.49
247 -3515.11 -2746.41
248 -5876.72 1830.3
249 -4977.94 2279.08
250 -4461.81 -2472.9
251 2271.64 2983.79
252 6330.54 -1517.48
253 4445.6 -2478.41
254 2468.11 -2954.14
255 -1631.15 -3061.95
256 -3483.98 2753.9
257 964.35 3114.92
258 5954.99 -1781.83
259 -5391.45 -2093.72
260 3276.48 -2801.63
261 7102.59 -585.014
262 -5796.81 1877.85
263 -3736.8 -2690.51
264 -5403.05 -2088.06
265 5743.16 1908.76
266 3213.68 -2815.35
267 -5697.65 -1934.37
268 4399.5 2493.91
269 -4687.66 2392.61
270 -5027.49 -2258.43
271 -1429.24 3080.97
272 -3082 2843.04
273 1465.79 -3077.72
274 -4468.17 -2470.72
275 -7037.56 718.378
276 3017.28 2856.14
277 -4861.48 2326.12
278 -1180.8 3100.79
279 5079.94 -2236.13
280 6632.36 1250.26
281 3071.86 -2845.12
282 -3449.61 -2762.07
283 537.08 -3134.32
284 4662.44 -2401.91
285 -4734.75 -2375.02
286 1039.7 3110.33
287 -4737.76 -2373.88
288 -1440.31 3079.99
289 4330.32 -2516.7
290 3894.77 2647.82
291 -3410.13 2771.32
292 2750.97 2906.53
293 6817.15 -1045.62
294 4889.44 -2315.01
295 2819.38 -2894.11
296 5453.16 2063.28
297 -1548.44 3070.06
298 4030.88 2609.03
299 -2395.49 -2965.42
300 1329.93 3089.36
301 -5861.67 1839.4
302 2515.48 2946.58
303 -704.39 3128.05
304 2791.14 2899.28
305 5118.94 -2219.25
306 7048.85 697.139
307 -4818.64 2342.91
308 2392.81 -2965.83
309 -1400.63 3083.45
310 6473.56 1398.78
