%%index real_part   imaginary_part
18140 18140 18140
1 8207.18 14251.5
2 -11488.9 13043.3
3 12456.5 12582
4 17101.2 9394.77
5 3647.83 15188.2
6 6768.98 -14632
7 -11164.7 -13186.1
8 10797.5 -13341.2
9 10260.8 13555.7
10 7991.97 14313.8
11 -3461.7 -15210.4
12 -14388.6 11482.3
13 12810.4 12399.4
14 -8209.85 14250.7
15 18523.8 -7899.71
16 20906.2 3804.74
17 20947.4 3687.54
18 9909.15 -13688.5
19 8067.16 -14292.2
20 -17988.1 8507.84
21 20201.5 -5409.03
22 -3650.15 -15188
23 4756.36 15030.9
24 -5309.2 14936.2
25 -3267.02 -15232.4
26 -5414.23 14917
27 20718.7 4296.4
28 -8373.14 14202.2
29 -2380.29 -15316
30 1132.58 -15388.9
31 -19536.7 6537.26
32 -1077.81 15390.9
33 13260.4 12155.6
34 -12525.4 -12547
35 -11428.5 13070.3
36 -9456.65 13850.8
37 17539.7 8972.8
38 3694.5 -15182.5
39 -292.46 -15408.7
40 8887.89 14041.7
41 15898.8 -10416.7
42 -16080.3 -10273.5
43 -15114.6 -10996.2
44 12944.5 -12328.1
45 366.97 -15407.9
46 17479.7 -9032.38
47 -11760.5 12919.2
48 4156.6 -15121.4
49 17444.8 9066.73
50 -16544.2 -9890.55
51 2029.99 -15341.7
52 11516.6 13030.8
53 -960.62 15394.8
54 -18266.5 -8199.62
55 -12728 -12442.6
56 -13347 12107.1
57 -3963.78 -15147.8
58 18164.6 8314.36
59 21174.5 2952.24
60 -6667.45 -14655.7
61 -18923.9 7400.08
62 16919.5 -9561.14
63 -1732.22 15360.4
64 -8196.34 14254.7
65 -18556.8 -7860.1
66 -1094 15390.3
67 -12573.7 -12522.3
68 -14520.2 -11397.5
69 14788.9 -11219.8
70 804.74 -15399.4
71 3029.67 -15257.4
72 -11243 13152.2
73 -7083.34 -14555.9
74 5665.38 14869.3
75 -11227.1 -13159.1
76 15429 10771.1
77 -14176.7 -11616
78 -6363.25 -14724.6
79 -306.18 15408.6
80 9289.29 -13908.5
81 2163.35 -15332.4
82 19945.3 5874.09
83 -4884.24 15010
84 -9795.27 -13730.2
85 1090.44 -15390.4
86 13071.7 -12259.4
87 -7231.51 -14518.6
88 -401.19 -15407.4
89 -2038.83 15341.1
90 20451.5 -4906.37
91 -10452 -13480.9
92 -3831.93 -15165.1
93 -4643.14 15049
94 5911.38 -14820.4
95 7126.52 14545.1
96 13977.8 11738.4
97 5985.14 14805.2
98 8589.86 14136
99 6031.65 14795.6
100 13099.4 12244.3
101 17730.2 -8779.72
102 5540.93 -14893.2
103 641.95 15403.3
104 18823.1 7530.05
105 13895.3 -11788.2
106 -9953.09 -13672.2
107 13719 11893.1
108 -4928.34 15002.6
109 2811.73 15278.7
110 -20542.9 -4707.4
111 2689.19 -15289.9
112 7429.4 -14467.6
113 -11560.8 -13010.8
114 11261.2 13144.2
115 -3458.38 15210.8
116 -14977.7 11091.3
117 15742.9 10536.8
118 -117.93 -15409.9
119 7106.56 -14550.1
120 -4306.08 -15100
121 3461.48 -15210.5
122 15024.8 -11058.8
123 12547.4 12535.8
124 672.53 15402.6
125 -11046.5 -13236.8
126 16354.4 10050.3
127 13161 12210.6
128 -3290.33 15229.8
129 -21067.3 -3320.55
130 -7801.67 14367.2
131 -11034.2 -13242.1
132 14053.6 11692.1
133 4987.8 14992.6
134 -18920.3 7404.68
135 18658.7 -7735.95
136 13552.8 11989.9
137 -688.18 15402.3
138 19518.9 6564.38
139 -10251.2 13559.3
140 -5977.4 -14806.8
141 1120.95 15389.3
142 -15784 -10505.4
143 18408.9 8035.5
144 -16395.6 -10016
145 -3592.24 -15195
146 -17898.8 -8603.46
147 18277.3 8187.31
148 -3057.9 -15254.5
149 15506.3 10714.2
150 10874.7 13309.2
151 15043.2 11046
152 -1192.63 -15386.5
153 -5921.88 -14818.2
154 -11497.9 -13039.3
155 -18593 7816.22
156 -7973.53 14319
157 17567.7 8944.85
158 -8682.06 -14107.2
159 6180.93 14764.1
160 -851.18 -15398.1
161 9200.95 -13938.4
162 -16145 10221.6
163 -10001.8 -13654
164 -12787.7 -12411.3
165 -17688.1 -8822.98
166 4374.63 -15090
167 -20841.7 3981.33
168 15923 -10397.8
169 17843.8 8661.51
170 -6574.9 -14677.1
171 -961.15 15394.8
172 14991 -11082.1
173 -21300.5 2446.59
174 -16724.5 9734.6
175 8952.15 -14020.8
176 5736.67 -14855.3
177 -3402.83 15217.2
178 7360.47 14485.5
179 -11961 12824.9
180 2430.23 -15312
181 19923.4 5911.86
182 -6055.22 -14790.7
183 -9327.32 13895.5
184 -14087.6 11671.2
185 10259.9 -13556
186 20598.2 -4582.47
187 -5767.13 -14849.3
188 362.87 -15407.9
189 -199.95 -15409.5
190 -11459.3 -13056.6
191 -17579.1 -8933.39
192 14892.9 -11149.4
193 10839 13324.1
194 19580.4 6470.22
195 -15302.1 -10863
196 -2440.37 15311.2
197 -2782.73 15281.4
198 19757.9 6188.74
199 17434.5 9076.89
200 788.59 -15399.8
201 19543.2 6527.28
202 -5392.09 -14921
203 -12313.1 12653.8
204 1045.95 15392
205 9889.04 13695.9
206 4646.54 15048.5
207 -16790.2 9676.78
208 -15281.2 10878
209 7480.15 14454.2
210 9508.99 13832.5
211 10930.4 13285.9
212 -1387.38 15378.2
213 -17215.6 9287.6
