%%index real_part   imaginary_part
12768 12768 12768
1 -4095.17 -34902
2 32312.1 -24703.8
3 42478.2 12664.2
4 41945.3 -13674.9
5 -562.04 -35041.2
6 14634.2 33186.6
7 27239.2 -28089.8
8 42412.2 12794.4
9 17931.9 -32215
10 42300.4 13011.4
11 -42439 -12741.8
12 -9514.21 34271.1
13 -28560.7 -27302.1
14 29311.3 26827.1
15 -17961.4 -32205.2
16 -3867.19 -34917.4
17 20525.3 31285.6
18 -44403.4 -7836.21
19 15524.4 32946.4
20 12540.7 -33690
21 27493.3 27942.9
22 28046.1 27615.9
23 -816.56 -35038.2
24 42076.2 -13434.7
25 -15834.4 -32859
26 12223.4 -33758.9
27 15470.8 32961.3
28 10587.2 -34084.4
29 27145.6 -28143.3
30 5869.58 34751.8
31 42227.3 -13151.3
32 -38621.9 18586
33 20454 -31313.2
34 30201.8 -26236.2
35 1207.16 35031.5
36 25146 -29221.9
37 -8049.04 -34492.6
38 22712.5 30378.1
39 31012.7 -25670.4
40 5324.3 34803.7
41 -33504.9 23745
42 -31900.5 -25018.3
43 10025.3 -34184.8
44 13929.4 -33365.6
45 -9877.6 34210.2
46 15831.4 32859.8
47 18168.5 32136.4
48 37414.1 19994.5
49 -9368.12 34294.9
50 23179.6 -30168.6
51 -17764.6 -32269.8
52 -20616.4 -31250.1
53 -7312.66 34589.4
54 -31138.4 25580.2
55 36144.3 -21331.9
56 -38164.8 19136.5
57 -21355.9 30954.9
58 11766.2 33854.9
59 -37472.7 19929.5
60 -34506.7 -22880.3
61 -19316.1 31737.9
62 6060.45 34732.4
63 43939.8 9254.3
64 44804.6 -6342.55
65 -10789.3 34046.9
66 16725.5 32596.7
67 -7223.14 -34600.6
68 25310.3 -29137.8
69 13163.5 33549.1
70 -29862.9 26464.8
71 -35175.8 -22269.2
72 17050.2 -32497
73 475.04 35041.9
74 -30454.7 26062.7
75 -40382.4 16221.5
76 40135.9 -16579.5
77 -45546.6 750.144
78 -29225.8 26882.3
79 -11098.1 -33988.1
80 -28599.2 -27278.1
81 13794.7 33398.7
82 30006.2 26368.7
83 -17314 32414.4
84 520.36 35041.6
85 -38831.1 -18326.2
86 -42297.6 -13016.9
87 -3527.59 -34938.6
88 -34991 -22440.9
89 11783 -33851.4
90 27511.4 27932.3
91 -25568.8 29003.9
92 42760.9 12088.1
93 4612 -34863.8
94 -28686.5 27223.9
95 40607.5 -15885.5
96 -33674.9 -23602.3
97 -24614.1 -29488.6
98 20648.2 -31237.7
99 29598 26640.3
100 1580.58 35022.8
101 -40083.3 16654.7
102 -15543.5 32941
103 1146.44 -35032.8
104 -25434.6 29073.7
105 27748.7 27793.1
106 -30981.5 -25692.6
107 -12222.7 -33759
108 17018.7 -32506.8
109 29038.2 -27002.3
110 -41890 13774.7
111 -38616.3 -18592.8
112 4944.34 -34836.9
113 -9525.76 -34269.2
114 13539.5 33460.4
115 -28084.1 -27593.1
116 28944 27062.1
117 -30349.4 26135.3
118 -848.79 35037.8
119 10412.2 34116.3
120 18354.2 -32073.9
121 -34696.8 22709.6
122 -28873.6 27106.6
123 -19244.8 -31763.5
124 -27911.6 27696.4
125 -20514.3 31289.9
126 -37660.2 -19719.1
127 -32488.4 24566.6
128 19034.9 31838.3
129 -458.31 -35042.1
130 16934.7 -32532.7
131 41977.1 -13617
132 7065.4 -34619.8
133 -18857.1 -31900.8
134 -43519.6 10362.8
135 32863.1 -24269.9
136 -25214.1 29187.1
137 -5997.38 -34738.9
138 32992.4 -24165.8
139 -32104 -24863.8
140 32370.2 -24658.7
141 40702.2 15741.4
142 -39581.3 17350.6
143 -44529.8 7399.92
144 -19516.4 31665.3
145 6148.3 -34723.2
146 15020 33084.4
147 1450.99 -35026.1
148 34436.2 -22943.1
149 13132.3 -33556.3
150 -21576 -30864.4
151 -15075.2 -33069.6
152 10837.2 -34037.9
153 -20246 31393.1
154 34478.9 22905.1
155 18401.1 32058
156 20594.3 31258.8
157 -33161.9 24028.2
158 -25545.7 29016
159 -34270.1 -23089.8
160 -24814.5 29389.1
161 14113.5 -33319.8
162 26654.8 28419.5
163 41436.3 -14564.1
164 -31758.1 25125.3
165 -6160.67 34721.9
166 43064.2 11433.3
167 -31011.7 25671.1
168 4068.12 34903.9
169 23293.4 30116.7
170 19099.6 -31815.4
171 -16945.3 -32529.4
172 29465.4 26727.1
173 -5127 -34821.2
174 44595 7163.79
175 -2647.16 34984.6
176 -4613.41 -34863.7
177 37446.2 19958.9
178 -22060.5 -30661.1
179 -38449.6 18796.2
180 36699.1 20763.7
181 10317.7 34133.3
182 2448.02 34993.2
183 -34505.3 -22881.5
184 35621.5 21846
185 -12207.9 33762.2
186 -38800.7 18364.2
187 -44880.2 -6018.11
188 -561.74 -35041.2
189 -39994.5 16780.6
190 -25798.5 28883.4
191 10855.8 34034.4
192 -26769.4 28355.7
193 19658.1 31613.4
194 2890.73 -34973.2
195 18803.4 31919.6
196 -45489.3 1909.33
197 27987.1 27651.3
198 14798 -33143.6
199 20568.1 31269
200 -40523.2 16012.3
201 30716.6 25880.1
202 36161.1 -21315
203 -12697.4 33655.2
204 39077.2 -18014
205 23224.4 30148.3
206 -41410.6 -14607.4
207 24624.7 29483.4
208 20891 31142
209 34780.5 22633.7
210 31118.2 25594.7
211 -11624.4 -33883.8
212 32173.6 24810.5
213 4100 -34901.6
214 18043.8 32178
215 36002 -21473.7
216 -35203.7 -22243.2
217 -26381.9 28569.8
218 1948.51 35011.8
219 -14933.7 33107.6
220 35373.9 -22082.8
221 -15443.2 -32969
222 -39621.8 17295.8
223 -26075.6 -28735.7
224 -40019.8 -16744.8
225 21298.5 30978.3
226 -34272.2 -23087.9
227 -43894.3 9381.11
228 32594.9 24483
229 -32661.5 24430.4
230 -29683.1 26584.2
231 -36115.5 -21360.7
232 -30206.8 26232.8
233 37540.2 19854.1
234 35834.1 -21639.3
235 36098.2 -21378
236 -26577.8 -28462.2
237 -20616 -31250.3
238 -25348.1 29118.4
239 44175.4 8564.9
240 -20764.5 31192
241 -31790.7 25100.9
242 -25831.8 28865.7
243 35061.4 -22375.7
244 -18022.6 32185
245 -38316.1 18956.8
246 -5851.02 -34753.6
247 -18877.5 -31893.7
248 -40730.9 -15697.5
249 -10313.3 -34134.1
250 33672.3 -23604.4
251 -9510.86 -34271.7
