%%index real_part   imaginary_part
10906 10906 10906
1 -614.06 -789.323
2 -2514.34 -371.132
3 -937.04 762.978
4 1157.06 737.919
5 -2742.71 199.335
6 2064.22 553.151
7 -1512.08 -683.498
8 2654.78 -280.138
9 -2370.46 441.715
10 -903.84 -766.241
11 2235.71 495.762
12 1231.71 -727.988
13 -724.79 -781.62
14 247.58 805.487
15 1826.02 617.755
16 -396.8 -800.599
17 1194.1 733.086
18 -1894.13 -600.78
19 -2376.65 438.991
20 1005.05 -755.879
21 577.04 -791.6
22 1913.8 -595.67
23 2474.44 -392.413
24 1774.21 629.958
25 -1473.58 690.328
26 760.18 -778.87
27 877.66 768.721
28 -1885.62 602.961
29 -544.98 793.453
30 1499.63 685.733
31 -683.53 784.648
32 -1540.72 -678.256
33 129.05 807.746
34 2249.09 490.797
35 2601.39 318.411
36 -1098.67 -745.168
37 -1042.16 751.766
38 2706.91 -235.925
39 -698.23 783.591
40 1013.07 -755.005
41 -928.77 -763.803
42 1884.55 603.235
43 2282.12 478.188
44 -1253.3 724.974
45 -2672.13 -266.332
46 315.19 -803.556
47 1035.75 752.488
48 1604.94 665.988
49 1086.88 -746.578
50 1061.73 -749.527
51 501.01 -795.815
52 1218.81 -729.758
53 -2298.9 -471.581
54 2589.25 326.389
55 237.57 805.733
56 2377.44 438.642
57 1279.03 721.296
58 -2683.52 -256.813
59 -2816.52 78.9829
60 -1426.51 698.352
61 -13.12 808.578
62 -1293.39 719.203
63 -1944.51 587.495
64 -502.56 795.735
65 2046.63 558.461
66 -2721.62 -221.68
67 2033.23 -562.442
68 -1820.1 -619.179
69 -1162.64 737.202
70 2792.6 131.114
71 -2063.04 -553.51
72 -699.2 -783.52
73 1822.66 -618.564
74 -22.03 808.562
75 1414.1 -700.41
76 -1418.05 699.757
77 -1145.52 -739.387
78 835.79 772.521
79 1297.29 -718.629
80 -786.91 776.7
81 366.35 -801.783
82 1773.67 630.083
83 1364.15 -708.45
84 640.19 -787.627
85 -598.09 -790.324
86 -1475.39 -690.012
87 -2819.54 69.6336
88 -690.11 784.178
89 2193.58 -510.894
90 63.5 -808.383
91 -589.89 -790.827
92 -955.86 761.07
93 2454.79 402.361
94 574.7 791.739
95 -2274.62 481.096
96 -314.71 -803.572
97 -1483.61 688.572
98 917.51 764.913
99 877.06 -768.777
100 2524.89 365.238
101 163.59 807.235
102 2753.23 -187.122
103 -469.48 -797.383
104 794.99 776.028
105 2158.83 -522.838
106 -1111.57 -743.605
107 -308.29 -803.775
108 2487.47 -385.629
109 -1231.92 727.959
110 -668.93 785.675
111 1585.4 669.798
112 -2754.71 185.335
113 -1087.02 -746.562
114 -2809.97 96.16
115 1310.8 716.625
116 -1610.55 -664.882
117 -761.63 -778.755
118 1583.59 -670.148
119 1936.51 589.648
120 387.5 800.971
121 -2660.03 -276.043
122 -57.52 808.42
123 1229.32 -728.318
124 -140.23 -807.594
125 2228.44 -498.427
126 -482.1 -796.768
127 -875.91 -768.884
128 2063.46 -553.382
129 539.29 793.77
130 806.94 -775.021
131 -968.33 -759.782
132 1187.03 734.022
133 -589.78 790.833
134 -2476.06 391.578
135 -1980.85 -577.499
136 -1262.98 -723.601
137 -1874.56 -605.77
138 56.85 808.424
139 330.83 803.043
140 -2335.44 456.689
141 -1079.6 747.44
142 182.23 806.909
143 -1601.55 -666.654
144 764.57 -778.52
145 -2514.78 -370.888
146 2502.96 377.359
147 1543.19 677.798
148 397.08 800.588
149 -648.21 787.091
150 2640.14 -291.213
151 -2693.3 -248.315
152 2671.25 -267.052
153 -1038.54 752.174
154 617.43 789.109
155 2785.2 -143.389
156 1280.27 -721.117
157 1448.26 -694.688
158 -2131.55 531.897
159 970.63 759.542
160 538.3 -793.825
161 2437.99 -410.615
162 2418.56 -419.89
163 -2463.53 397.977
164 2366.18 -443.584
165 -976.09 758.971
166 274.1 804.785
167 1523.19 -681.481
168 141.43 -807.576
169 -2642.15 -289.722
170 1306.72 717.233
171 -63.53 808.383
172 -1229.23 728.33
173 -2156.03 523.781
174 -819 -773.987
175 -812.7 -774.529
176 1025.43 753.641
177 -333.66 -802.947
178 -1077.05 -747.74
179 -1263.23 -723.566
180 -303.37 803.928
181 2074.63 -549.962
182 2813.83 -86.4563
183 -328.69 -803.115
184 521.27 794.752
185 382.51 -801.167
186 2697.6 244.475
187 -256.8 -805.251
188 -168.36 807.155
189 937.34 762.948
190 2737.88 204.683
191 1244.76 726.174
192 2166.51 520.238
193 1024.65 -753.728
194 1519.74 -682.109
195 -1154.43 738.255
196 -108.32 -807.994
197 689.02 -784.256
198 -2386.21 434.737
199 121.86 807.837
200 -961.07 -760.534
201 -1787.6 626.861
202 631.45 788.203
203 2788.88 137.426
204 688.87 -784.267
205 13.93 -808.577
206 -1576.76 671.461
207 742.77 780.241
208 1912.67 595.966
209 -1299.98 -718.232
210 167.93 -807.162
211 -56.91 -808.423
212 211.54 -806.325
213 2649.17 -284.44
214 -2038.48 -560.889
215 934.26 763.256
216 1752.52 -634.895
217 734.39 -780.888
218 -966.66 759.956
219 1024.73 -753.719
220 1845.92 -612.908
221 1304.6 -717.548
222 1882.56 -603.742
223 -86.29 -808.211
224 -1803.95 -623.025
225 -861.76 770.188
226 447.66 -798.407
227 669.95 785.604
228 -2217.65 -502.34
229 1020.48 -754.19
230 2063.81 -553.275
231 -2241.66 493.564
232 -952.2 -761.444
233 -1656.86 -655.527
234 2281 478.624
235 2717 -226.259
236 -148.8 807.468
237 -1016.65 754.612
238 1199.81 732.324
239 -1814.46 -620.529
240 -2567.62 -340.052
241 -2390.16 -432.962
242 -2576.02 334.826
243 -2540.27 -356.426
244 1305.58 717.403
245 -1706.91 -644.959
246 -255.55 805.283
247 -1534.01 -679.497
248 616.69 -789.156
249 503.75 -795.674
250 2219.91 501.525
251 -1951.1 -585.708
252 -2238.94 494.571
253 2135.98 530.444
254 932.03 -763.479
255 -431.03 -799.153
256 -2731.78 -211.232
257 -588.4 790.917
258 -2364.35 444.38
259 -990.8 757.413
260 -1114.7 743.222
261 376.88 -801.385
262 1815.48 620.285
263 1959.73 583.352
264 -2466.48 396.483
265 1990.24 -574.857
266 1214.48 730.348
267 -728.56 -781.333
268 2345.6 -452.419
269 -808.93 -774.851
270 2796.51 124.125
271 -352.45 -802.292
272 2763.92 173.782
273 -2083.43 547.24
274 54.76 -808.435
275 16.99 808.572
276 847.02 -771.522
277 -2003.92 -570.965
278 -1395.21 703.495
279 -434.05 799.02
280 -1657.7 -655.354
281 829.59 -773.066
282 697.28 783.66
283 -669.7 -785.621
284 1289.88 719.717
285 1456.31 693.313
286 -803.54 -775.309
287 1266.86 -723.047
288 604.66 -789.916
289 -2418.32 420.003
290 -2038.65 -560.838
291 -2613.84 -309.976
292 -2487.26 385.74
293 644.36 787.349
294 2315.44 -464.929
295 -239.91 -805.676
296 1271.54 722.376
297 -168.31 -807.156
298 -488.78 796.436
299 -155.58 -807.364
300 1570.6 -672.638
301 -2310.9 -466.769
302 -695.4 783.796
303 -1521.54 -681.782
304 2009.21 569.445
305 620.22 -788.93
306 998.01 756.64
307 -2396.65 430.024
308 -1956.53 -584.228
309 276.38 804.722
