%%index real_part   imaginary_part
111 39.21 -197.463
112 -245.12 -169.786
113 315.58 148.217
114 -361.26 128.843
115 425.88 88.1471
116 -343.76 -136.904
117 -198.77 179.998
118 -337.4 139.624
119 -236.26 -171.952
120 -213.09 -177.13
121 132.4 -190.303
122 -20.81 197.948
123 -17.26 198.007
124 281.1 -159.813
125 -438.37 76.7846
126 188.96 181.823
127 150.46 187.958
128 -466.44 38.555
129 -454.18 -58.7027
130 -392.56 111.823
131 52.38 -196.932
132 443.22 -71.7883
133 89.64 194.585
134 -468.39 -34.2054
135 -300.63 153.518
136 207.38 -178.303
137 -463.08 45.0412
138 -179.78 -183.432
139 215.44 -176.636
140 159.83 186.61
141 -432.42 -82.4341
142 122.41 191.46
143 338.44 -139.186
144 359.6 -129.647
145 72.14 -195.844
146 -290.46 -156.88
147 -321.82 145.869
148 451.48 -62.2136
149 -455.35 -57.1074
150 -396.73 -109.238
151 13.69 198.055
152 -388.64 114.175
153 419.42 93.3699
154 -209.75 -177.821
155 -342.76 -137.338
156 306.83 151.373
157 290.89 -156.742
158 -272.45 -162.393
159 -329.41 -142.898
160 -267.99 -163.676
161 -5.74 198.123
162 70.04 -195.976
163 256.14 166.938
164 -265.14 164.48
165 -90.42 194.523
166 -334.65 140.768
167 255.2 167.187
168 -228.66 173.727
169 -46.29 197.196
170 -312.03 149.516
171 149.24 188.127
172 -378.83 -119.763
173 -259.7 165.98
174 -130.28 -190.556
175 177.21 -183.865
176 -84.09 -195.015
177 54.91 -196.812
178 324.99 144.644
179 -93.77 194.247
180 -32.15 -197.684
181 148.34 188.25
182 -369.54 124.7
183 134.39 190.06
184 -250.81 -168.337
185 453.54 -59.5555
186 135.35 189.942
187 466.56 38.3021
188 226.59 174.197
189 162.88 186.152
190 -43.34 197.313
191 -135.95 189.867
192 359.98 -129.464
193 310.45 -150.086
194 -157.01 -187.025
195 -251.28 -168.215
196 424.23 -89.5178
197 -60.51 196.527
198 365.3 -126.85
199 -55.79 196.769
200 41.78 -197.371
201 -246.76 -169.373
202 258.5 166.305
203 -282.85 159.276
204 -190.99 -181.454
205 26.71 197.825
206 442.22 -72.8511
207 96.6 -194.006
208 -210.31 177.706
209 -331.29 -142.141
210 466.82 37.7481
211 87.57 -194.749
212 -291.86 156.428
213 24.24 197.88
214 196.13 180.5
215 108.32 -192.928
216 -127.87 190.84
217 -390.12 113.296
218 -411.62 99.2134
219 -159.53 -186.655
220 -358.18 130.328
221 100.92 193.624
222 387.2 115.022
223 151.99 -187.744
224 -94.26 -194.206
225 -457.49 54.0565
226 -370 124.463
227 256 -166.975
228 -176.01 -184.065
229 -408.83 -101.196
230 -448.77 65.5293
231 251.12 -168.257
232 235.59 172.112
233 -12.72 -198.066
234 -340.35 138.375
235 286.49 -158.142
236 -439.33 75.826
237 -291.08 -156.68
238 -153.91 -187.472
239 -411.07 -99.6085
240 -270.89 -162.845
241 -200.18 179.726
242 -372.99 -122.904
243 -433.21 81.7108
244 -405.08 103.781
245 398.23 108.286
246 434.49 80.5223
247 -166.73 185.559
248 373.58 122.592
249 41.64 197.376
250 -280.45 160.011
251 -411.69 -99.163
252 -61.27 196.486
253 -91.39 194.444
254 6.07 -198.121
255 461.05 -48.5222
256 -315.84 148.121
257 -328.97 143.073
258 454.38 -58.4334
259 -133.63 -190.153
260 423.51 -90.1077
261 -88.34 -194.688
262 -415.7 -96.2148
263 129.7 190.625
264 193.05 181.075
265 471.1 26.9814
266 -300.33 153.62
267 422.09 91.2571
268 -177.46 -183.823
269 281.82 -159.593
270 411.79 99.0909
271 363.25 -127.868
272 422.85 90.6442
273 315.63 -148.199
274 -86.26 -194.85
275 -441.85 -73.2398
276 442.11 -72.9669
277 -435.04 -80.005
278 414.41 97.1761
279 365.26 -126.87
280 -156.27 -187.133
281 67.88 -196.108
282 425.29 -88.6403
283 -253.28 -167.694
284 -31.77 197.695
285 -328.29 -143.344
286 -92.4 -194.361
287 -114.95 -192.261
288 -163.4 -186.073
289 130.66 190.511
290 236.82 171.819
291 170.95 -184.891
292 194.34 -180.835
293 -463.24 44.7547
294 -157.34 186.977
295 -419.68 93.1668
296 -382.85 117.522
297 -87.71 194.738
298 -42.84 -197.332
299 -339.19 138.869
300 308.59 -150.751
301 -189.84 -181.663
302 -346.2 135.832
303 -164.02 -185.978
304 -433.92 81.0541
305 292.16 156.331
306 94.1 194.219
307 -195.37 180.643
308 167.47 -185.443
309 251.86 168.064
310 425.25 88.6736
311 282.44 -159.402
312 -366.28 126.359
313 65.59 -196.244
314 -108.63 -192.898
315 440.68 74.4536
316 -440.03 75.118
317 199.07 179.94
318 394.22 110.804
319 454.44 -58.3523
320 -35.37 197.589
321 323.82 -145.099
322 -65.74 196.235
323 318.98 146.948
324 -423.8 89.8707
325 -235.49 172.136
326 0.78 198.137
327 -16.01 -198.025
328 455.38 57.0659
329 411.72 -99.1414
330 51.24 -196.984
331 -244.02 -170.061
332 -56.92 196.713
333 -311.13 -149.842
334 134.19 190.085
335 435.01 -80.0334
336 -382.79 117.556
337 71.61 195.878
338 171.85 184.746
339 289.48 -157.194
340 114.87 192.27
341 -246.24 -169.504
342 -318.04 147.302
343 221.56 -175.317
344 -22.38 -197.918
345 131.15 190.453
346 38.55 197.485
347 -11.64 198.078
348 -422.46 90.9594
349 455.77 -56.5227
350 177.48 183.82
351 -11.48 -198.08
352 281.58 159.666
353 -17.04 198.01
354 -11.82 -198.076
355 41.75 -197.372
356 -40.29 -197.425
357 137.27 189.703
358 -46.67 -197.181
359 -137.38 -189.689
360 -259.63 -165.999
361 378.18 120.119
362 262.03 165.343
363 54.57 -196.828
364 -368.98 124.988
365 -389.43 113.707
366 -162.41 186.223
367 -459.22 -51.4469
368 401.46 -106.196
369 -463.02 -45.1482
370 -69.85 -195.988
371 -200.32 179.699
372 -64.2 196.323
373 454.51 -58.2576
374 254.29 167.428
375 -176.47 183.989
376 50.15 197.032
377 215.91 -176.537
378 123.9 191.294
379 283.06 159.211
380 112.67 192.495
381 -178.71 -183.613
382 17.67 198.001
383 299.64 153.853
384 91.65 194.423
385 -182.55 182.956
386 225.57 174.427
387 -88.02 194.714
388 -468.65 33.5815
389 291.16 -156.655
390 -254.42 -167.394
391 445.08 69.7618
392 -291.31 156.606
393 55.14 196.801
394 266.13 164.202
395 -83.81 -195.036
396 -459.08 -51.6633
397 129.34 190.668
398 330.84 142.323
399 -126.52 -190.996
400 -281.42 159.715
401 1.88 -198.136
402 -265.24 164.452
403 185.69 -182.407
404 -217.74 176.146
405 -140.67 189.27
406 -44.45 197.27
407 -367.74 -125.621
408 289.97 -157.037
409 -21.51 197.935
410 -233.94 -172.502
411 -3.43 198.132
412 -372.21 -123.314
413 19.42 197.972
414 -108.23 -192.937
415 255.27 -167.169
416 -254.57 -167.354
417 158.73 -186.773
418 -55.76 -196.77
419 -25.78 197.846
420 186.98 -182.178
421 405.26 -103.659
422 2.73 -198.134
423 307.16 151.257
424 -423.7 89.9525
425 56.99 196.709
426 67.88 196.108
427 -51.91 196.953
428 -51.95 -196.951
429 -312.35 149.4
430 311.66 149.65
431 29.26 -197.762
432 244.05 -170.053
433 184.78 -182.567
434 425.67 88.323
435 -320.92 -146.213
436 -399.71 107.335
437 145.01 188.7
438 313.07 -149.139
439 243.86 -170.1
440 433.87 -81.1006
441 -167.05 185.509
442 -137.36 189.691
443 414.98 -96.7529
444 371.35 -123.763
445 -114.69 192.288
446 -375.27 -121.693
447 371.17 -123.857
448 174.62 184.295
449 316.37 -147.925
450 174.24 -184.357
451 21.68 -197.931
452 -90.99 -194.476
453 384.88 116.366
454 -260.51 165.76
455 -141.57 189.153
456 -473.58 -17.9236
457 -374.39 -122.163
458 -284.44 158.784
459 169.19 185.172
460 427.47 86.8006
461 -247.96 -169.068
462 -221.41 -175.35
463 -30.36 197.733
464 161.64 186.339
465 -263.87 -164.834
466 -9.99 198.094
467 -274.71 161.73
468 -166.55 185.587
469 387.11 115.074
470 -316.7 147.802
471 129.76 190.618
472 -166.29 185.628
473 -2.15 -198.135
474 -440.85 -74.2786
475 428.71 -85.7323
476 468.95 -32.8463
477 -461.83 -47.2168
478 -217.03 -176.298
479 384.16 -116.778
480 -156.63 -187.081
481 -183.66 182.763
482 400.46 106.849
483 -423.01 -90.5145
484 -463.21 -44.8085
485 -306.56 -151.468
486 -8.16 198.108
487 -41.56 197.379
488 -133.2 -190.206
489 92.51 194.352
490 88.68 194.662
491 376.2 121.193
492 339.51 -138.733
493 -27.05 -197.817
494 -30.65 -197.725
495 -339 -138.949
496 265.94 164.256
497 -382.95 -117.466
498 316.75 -147.783
499 406.86 -102.566
500 392.42 111.908
501 -28.63 -197.778
502 6.74 -198.117
503 -18.03 -197.995
504 -366.67 126.162
505 68.52 -196.07
506 113.75 192.385
507 -236.87 171.807
508 -122.66 -191.432
509 -203.72 179.034
510 0.67 -198.137
511 -447.17 67.4015
512 388.37 -114.335
513 51.75 -196.961
514 -335.31 140.495
515 277.26 -160.973
516 184.15 -182.677
517 -366.17 -126.414
518 -303.4 152.569
519 -42.54 -197.343
520 324.07 -145.002
521 -415.74 96.1848
522 391.69 112.351
523 418.46 94.1147
524 -48.1 197.121
525 261.25 165.557
526 360.42 129.251
527 438.59 -76.5661
528 15.17 198.037
529 -183.95 -182.712
530 13.26 198.06
531 197.56 -180.229
532 -203.99 -178.981
533 125.77 191.082
534 -369.43 124.757
535 -178.68 183.618
536 183.51 182.789
537 -411.18 99.5297
538 -148.55 188.221
539 381.79 118.12
540 -364.62 -127.19
541 97.7 -193.91
542 28.18 -197.789
543 457.96 -53.3611
544 -315.8 -148.136
545 23.5 197.895
546 246.83 169.355
547 -219.94 -175.671
548 308.98 -150.612
549 -82.92 195.102
550 145.76 -188.6
551 260.09 165.874
552 366.64 126.177
553 -295.61 -155.201
554 -378.97 119.686
555 276.31 161.257
556 -75.9 195.597
557 -311.12 -149.845
558 -211.11 -177.542
559 352.51 132.985
560 -357.78 -130.518
561 -326.65 -143.993
562 -197.25 180.288
563 432.99 81.913
564 425.19 88.7235
565 -154.76 187.351
566 188.89 -181.835
567 149.59 188.078
568 361.55 128.702
569 109.8 192.783
570 -466.68 -38.0475
571 -69.77 195.993
572 -355.27 131.703
573 401.36 106.261
574 -104.51 193.293
575 -169.03 185.198
576 56.95 196.711
577 -15.08 198.038
578 176.87 183.922
579 462.79 45.5557
580 -221.29 -175.376
581 73.14 -195.78
582 -278.4 -160.631
583 253.72 167.578
584 -35.24 197.593
585 88.42 -194.682
586 -214.56 -176.822
587 316.58 147.847
588 -230.59 173.284
589 -167.7 185.407
590 307.45 -151.155
591 144.08 188.824
592 -306.28 -151.566
593 -41.29 197.389
594 -257.09 166.684
595 342.38 -137.503
596 365.45 126.775
597 40.16 -197.429
598 -466.11 39.2418
599 -406.87 -102.559
600 360.76 -129.086
601 17.41 198.005
602 -223.63 -174.86
603 384.68 -116.48
604 -38.38 -197.491
605 66.27 -196.204
606 -75.91 -195.597
607 210.7 177.626
608 -312.77 149.248
609 83.97 195.024
610 375.6 -121.516
611 -372.48 123.172
612 61.24 196.487
613 -368.25 -125.361
614 -337.78 139.464
615 91.53 -194.432
616 106.45 -193.109
617 35.61 197.581
618 -195.57 180.605
619 -255.44 167.124
620 382.91 117.488
621 -410.43 -100.066
622 395.59 109.953
623 -169.65 -185.099
624 335.37 140.47
625 -415.4 96.4395
626 -450.07 -63.9627
627 -70.38 -195.955
628 -352.97 -132.773
629 252.45 167.911
630 89.2 194.62
631 -223.98 -174.782
632 -112.71 -192.491
633 454.02 -58.9172
634 121.09 -191.606
635 -102.29 -193.499
636 -463.9 -43.5516
637 -245.32 -169.736
638 -132.26 -190.319
639 -351 -133.676
640 424.01 89.6985
641 -338.37 139.215
642 -293.59 155.865
643 -350.9 -133.722
644 -317.08 -147.66
645 141.36 189.18
646 217.32 -176.236
647 176.4 184
648 356.24 131.248
649 2.4 -198.135
650 320.31 -146.445
651 94.92 -194.15
652 -298.12 -154.365
653 202.55 179.264
654 -452.83 -60.4862
655 -45.82 -197.215
656 87.47 194.757
657 164.33 185.931
658 346.76 -135.584
659 -253.3 -167.688
660 -309.33 -150.487
661 -42.58 197.341
662 -65.54 196.246
663 -404.44 104.214
664 1.8 198.136
665 -15.18 198.036
666 -373.92 122.412
667 203.37 179.103
668 -137.38 189.689
669 221.72 -175.282
670 245.9 -169.59
671 158.92 -186.745
672 299.14 154.022
673 -225.7 -174.398
674 462.46 46.1339
675 -203.52 179.074
676 453.76 -59.2639
677 5.49 -198.124
678 -373.64 -122.561
679 402.95 105.211
680 182.3 182.999
681 -334.03 -141.023
682 -89.54 -194.593
683 221.94 175.234
684 -285.81 -158.356
685 258.98 166.175
686 -187.25 -182.13
687 -71.62 195.877
688 76.41 -195.563
689 73.36 -195.765
690 -142.82 188.99
691 292.06 156.364
692 -390.7 112.948
693 -417.79 -94.6301
694 302.77 152.786
695 -47.43 -197.149
696 357.49 -130.656
697 -354.84 -131.904
698 458.39 -52.7163
699 28.48 197.782
700 452.38 -61.068
701 -162.48 186.213
702 267.68 -163.764
703 -30.64 197.726
704 65.57 196.245
705 -359.93 129.488
706 -167.23 -185.481
707 -243.25 170.252
708 -204.96 178.788
709 -253.03 -167.759
710 -13.36 198.059
711 -358.8 -130.031
712 -284.85 158.656
713 -269.58 -163.222
714 59.91 196.559
715 330.17 142.593
716 -302.85 152.758
717 -78.71 195.404
718 290.86 -156.751
719 -454.2 -58.6758
720 -167.1 185.501
721 -435.89 -79.1978
722 -127.61 190.87
723 -21.47 -197.935
724 -60.27 -196.539
725 460.28 -49.7752
726 318.92 -146.971
727 -468.69 -33.4844
728 -227.92 173.896
729 -55.01 196.807
730 453.41 -59.7271
731 -277.55 -160.886
732 164.9 -185.843
733 -469.6 31.1924
734 -99.32 193.767
735 -458.16 -53.0623
736 -178.99 183.566
737 -206.07 178.567
738 -307.65 151.084
739 -127.2 190.917
740 4.21 198.13
741 254.07 -167.486
742 -372.06 123.392
743 -383.58 -117.108
744 256.16 166.932
745 -351.74 -133.338
746 -439 -76.1571
747 -432.26 82.5797
748 150.79 187.912
749 -446.91 -67.7002
750 349.82 -134.212
751 26.61 197.827
752 301.69 -153.156
753 -266.18 -164.188
754 -28.01 197.793
755 424.5 89.2953
756 -15.9 -198.027
757 -71.14 -195.908
758 108.9 -192.872
759 270.6 -162.929
760 136.26 189.829
761 -72.79 195.802
762 357.74 -130.537
763 119.52 191.777
764 302.72 152.803
765 358.69 -130.084
766 -270.59 -162.932
767 -303.88 152.403
768 -405.17 -103.72
769 -18.6 -197.986
770 -134.88 190
771 369.68 124.628
772 329.11 -143.017
773 385.22 116.17
774 -360.12 -129.396
775 34.95 -197.601
776 -236.45 171.907
777 -280.65 -159.95
778 124.82 -191.19
779 -394.72 -110.495
780 -25.79 197.846
781 231.34 -173.11
782 -174.47 -184.32
783 -70.38 195.955
784 98.76 -193.817
785 287.62 -157.786
786 111.44 -192.62
787 -449.64 64.4856
788 -423.35 -90.2381
789 141.47 189.166
790 263.11 165.045
791 -449.52 64.6307
792 -298.48 154.244
793 -81.24 195.224
794 392.31 -111.975
795 -109.4 192.823
796 -66.2 -196.208
797 58.28 196.644
798 -130.09 -190.579
799 -384.74 -116.446
800 192.87 181.108
801 250.83 -168.332
802 -280.33 -160.047
803 221.95 175.231
804 -287.94 -157.685
805 363.42 127.785
806 -94.81 -194.159
807 20.58 -197.952
808 -334.9 -140.665
809 -212.58 177.237
810 48.33 197.111
811 -169.98 185.047
812 -420.34 92.6488
813 -412.4 98.6495
814 -130.04 -190.585
815 -319.99 -146.567
816 60.42 -196.531
817 -24.23 197.88
818 -99.57 -193.745
819 -148.32 188.253
820 138.97 189.488
821 -32.59 197.671
822 105.73 -193.178
823 -95.4 194.109
824 169.3 185.155
825 71.78 195.867
826 387.23 -115.004
827 231.85 -172.991
828 -138.91 189.495
829 -152.01 -187.741
830 180.88 -183.244
831 418.38 -94.1765
832 -78.85 -195.395
833 -392.61 111.792
834 -70.12 -195.971
835 349.32 134.438
836 -82.13 -195.16
837 226.89 -174.129
838 415.63 96.2673
839 -335.3 140.499
840 -198.45 180.059
841 -441.94 -73.1455
842 -372.22 123.309
843 150.19 187.995
844 -274.71 161.73
845 400.82 -106.614
846 -287.02 -157.975
847 -382.25 -117.861
848 322.21 145.72
849 -119.97 -191.728
850 225.9 -174.353
851 -390.42 -113.116
852 171.13 184.862
853 -450.78 63.0887
854 374.76 121.966
855 -112.37 -192.526
856 -37.42 -197.523
857 62.12 -196.439
858 418.33 -94.215
859 -208.47 178.082
860 -146.03 -188.564
861 325.39 144.488
862 214.94 176.742
863 -282.04 -159.525
864 -444.3 -70.6197
865 296.82 -154.8
866 -15.97 198.026
867 -158.86 186.754
868 -2.37 198.135
869 264.18 -164.748
870 -416.04 -95.9593
871 -181.41 -183.153
872 390.74 -112.924
873 466.25 38.952
874 83.11 -195.088
875 293.06 -156.038
876 -71.92 -195.858
877 268.18 163.622
878 -227.61 173.966
879 -272.4 -162.407
880 -436.04 -79.0543
881 -469.42 -31.6593
882 -201.47 -179.476
883 -278.32 -160.655
884 -27.78 -197.799
885 -386.07 115.679
886 -429.09 85.4017
887 -107.77 -192.982
888 45.69 -197.221
889 99.71 193.733
890 89.77 -194.575
891 463.93 43.4961
892 -122.58 -191.441
893 -144.16 188.813
894 -422.2 -91.1687
895 -278.03 160.743
896 8.45 198.106
897 -190.92 181.467
898 336.31 -140.079
899 58.48 -196.633
900 10.12 198.092
901 434.29 80.7094
902 173.89 -184.415
903 8.17 -198.108
904 -14.85 198.041
905 190.55 181.534
906 -180.37 -183.331
907 142.69 189.007
908 345.7 136.053
909 369.04 124.957
910 183.05 -182.869
911 -50.8 -197.004
912 -53.19 196.894
913 -305.2 151.944
914 -48.67 -197.097
915 -347.84 -135.103
916 77.3 -195.502
917 54.65 196.825
918 -387.66 -114.752
919 -172.01 184.721
920 457.41 54.174
921 297.13 154.696
922 68.63 196.063
923 -369.48 124.731
924 -393.82 111.051
925 -2.38 -198.135
926 -336.7 139.917
927 455.21 57.3009
928 -73.84 195.734
929 -3.88 198.131
930 -217.33 176.234
931 162.82 -186.161
932 -274.63 -161.754
933 -251.66 168.116
934 404.1 104.443
935 -444.76 -70.1152
936 -391.22 112.635
937 35.33 -197.59
938 -383.29 117.273
939 355.8 -131.455
940 321.88 -145.846
941 -378.09 120.168
942 -13.76 198.054
943 145.58 -188.624
944 -128.75 190.737
945 11.93 -198.075
946 -56.47 -196.735
947 253.18 -167.72
948 181.7 183.103
949 -56.74 -196.722
950 -223.25 174.944
951 -15.67 198.03
952 206.14 -178.553
953 388.27 114.394
954 370.05 124.437
955 70.31 195.96
956 441.41 73.699
957 135.6 -189.911
958 -342.54 -137.434
959 401.6 106.104
960 14.63 198.044
961 -175.97 184.072
962 98.45 -193.845
963 -143.16 -188.945
964 302.31 152.944
965 202.96 179.184
966 -203.38 179.101
967 -46.81 -197.175
968 -243.59 170.168
969 -227 174.105
970 179.87 183.416
971 -35.55 197.583
972 -85.65 194.897
973 -170.95 -184.891
974 48.5 197.104
975 -235.57 -172.117
976 355.56 131.567
977 -291.96 -156.396
978 -297.94 -154.426
979 -80.21 -195.298
980 84 -195.022
981 -446.09 68.6327
982 318.61 147.088
983 296.21 155.002
984 205.68 -178.645
985 -28.54 197.78
986 223.61 -174.865
987 -195.81 180.56
988 -80.74 -195.26
989 220.92 -175.457
990 456.47 -55.5334
991 327.01 -143.851
992 -8.5 -198.106
993 462.91 -45.3436
994 -321.91 -145.835
995 449.27 64.9318
996 -11.48 -198.08
997 -161.91 -186.299
998 472.35 22.8747
999 63.44 -196.366
1000 -198.65 -180.021
1001 -21.37 -197.937
1002 -430.65 -84.0274
1003 -173.63 -184.457
1004 -111.79 -192.585
1005 -466.6 38.2174
1006 -264.18 -164.748
1007 -33.04 -197.659
1008 -367.17 125.91
1009 -139.51 -189.419
1010 -380.25 118.979
1011 136.91 189.748
1012 244.09 170.043
1013 156.87 187.046
1014 -473.49 -18.3318
1015 -61.12 196.494
1016 286.8 158.045
1017 -337.66 -139.514
1018 -409.5 100.725
1019 21.58 197.933
1020 -344.81 136.445
1021 410.64 99.916
1022 -373.11 122.841
1023 240.73 170.873
1024 1.39 198.137
1025 279.03 -160.441
1026 -184.41 182.632
1027 117.51 -191.992
1028 -240.23 -170.995
1029 161.41 186.374
1030 -160.03 186.581
1031 132.7 -190.266
1032 -14.3 198.048
1033 148.99 188.161
1034 -235.4 172.157
1035 385.31 116.118
1036 -28.84 197.773
1037 380.15 119.034
1038 -349.33 -134.434
1039 -1.5 -198.136
1040 80.24 -195.296
1041 188.75 181.861
1042 290.97 -156.716
1043 -155.98 -187.175
1044 329.16 -142.998
1045 -420.48 -92.5385
1046 -404.56 104.133
1047 93.19 -194.295
1048 126.07 -191.047
1049 437.69 -77.4551
1050 99.63 193.74
1051 320.2 -146.487
1052 -85.03 -194.944
1053 -155.76 -187.207
1054 -384.57 116.543
1055 -211.38 -177.486
1056 217.24 176.253
1057 -198.03 -180.139
1058 -98.3 -193.858
1059 244.75 169.878
1060 237.3 171.704
1061 -149.49 -188.092
1062 -200.49 -179.666
1063 231.63 173.043
1064 89.86 -194.568
1065 -312.6 149.31
1066 421.65 -91.6096
1067 -272.88 -162.267
1068 -332.9 -141.486
1069 303.09 -152.676
1070 -184.94 -182.539
1071 58.69 -196.622
1072 113.07 192.455
1073 466.1 39.2624
1074 410.23 -100.208
1075 101.66 -193.557
1076 -435.85 -79.236
1077 -392.35 111.951
1078 -452.88 60.4212
1079 -182.01 183.049
1080 103.91 193.349
1081 145.24 188.669
1082 151.19 187.856
1083 -33.82 197.636
1084 -35.37 197.589
1085 -453.92 -59.0508
1086 -464.36 -42.6921
1087 283.92 158.945
1088 -412.67 -98.4532
1089 85.37 -194.918
1090 410.3 -100.158
1091 -26.79 197.823
1092 34.33 197.62
1093 -71.91 -195.859
1094 457.65 53.8209
1095 71.96 -195.856
1096 263.9 -164.826
1097 -30.13 197.739
1098 420.56 92.4754
1099 256.59 -166.818
1100 402.8 105.311
1101 396.16 -109.597
1102 -381.83 -118.097
1103 299.92 -153.759
1104 141.51 189.161
1105 -316.84 -147.75
1106 366.08 126.459
1107 77.1 -195.516
1108 -317.25 147.597
1109 -416.44 95.6576
1110 -254.63 167.338
1111 237.76 -171.593
1112 36.06 197.567
1113 275.71 -161.435
1114 -40.52 -197.417
1115 315.87 -148.11
1116 44.18 197.28
1117 -164.81 -185.857
1118 -400.19 -107.024
1119 212.99 177.151
1120 163.57 186.047
1121 -100.75 -193.639
1122 -51.3 196.981
1123 438.08 77.0714
1124 469.46 -31.5562
1125 -343.65 -136.952
1126 -305.56 151.819
1127 446.12 68.5988
1128 320.47 -146.384
1129 262.66 -165.169
1130 -54.29 196.842
1131 400.19 107.024
1132 271.52 -162.663
1133 -50.09 197.035
1134 337.87 -139.426
1135 326.35 -144.111
1136 -332.37 141.703
1137 74.04 195.721
1138 189.93 181.647
1139 349.32 -134.438
1140 407.16 102.359
1141 -316.03 148.051
1142 442.76 -72.2794
1143 -46.36 197.193
1144 179.57 183.467
1145 -321.42 146.022
1146 -399.26 107.626
1147 -284.3 -158.827
1148 141.33 -189.184
1149 -197.58 180.225
1150 -191.03 -181.447
1151 198.78 -179.996
1152 321.55 145.973
1153 135.65 -189.905
1154 -381.19 -118.456
1155 189.09 181.799
1156 -291.51 156.542
1157 432.53 -82.3339
1158 194.74 -180.761
1159 287.12 157.944
1160 -22.33 197.919
1161 -404.64 -104.079
1162 -236.29 171.945
1163 436.75 78.3709
1164 321.65 145.934
1165 228.87 173.679
1166 9.73 -198.096
1167 -385.13 -116.222
1168 -392.6 -111.799
1169 -308.56 150.761
1170 309.34 150.484
1171 -240.63 170.897
1172 29.91 197.745
1173 -33.47 197.646
1174 211.16 -177.531
1175 267.56 -163.798
1176 -351.11 -133.626
1177 -472.55 -22.146
1178 441.17 -73.948
1179 225.33 174.481
1180 -22.6 -197.913
1181 -24 -197.885
1182 341.83 137.74
1183 -434.11 80.8773
1184 -436.49 -78.622
1185 -82.18 195.156
1186 -121.74 191.534
1187 -371.69 123.586
1188 141.58 189.152
1189 274.11 161.907
1190 -321.95 -145.819
1191 -5.39 -198.125
1192 419.62 -93.2138
1193 -160.37 186.53
1194 268.45 163.545
1195 201.99 -179.374
1196 16.89 198.012
1197 -197.87 180.17
1198 -93.58 -194.263
1199 10.13 -198.092
1200 256.07 166.956
1201 17.78 197.999
1202 97.35 193.941
1203 -438.21 76.9429
1204 37.34 197.526
1205 -55.89 196.764
1206 -286.42 158.164
1207 43.55 197.305
1208 274.81 161.701
1209 384.88 116.366
1210 -37.61 -197.517
1211 119.11 191.821
1212 -91.88 194.404
1213 384.24 116.732
1214 -393.81 -111.057
1215 384.11 -116.806
1216 -48.79 -197.092
1217 459.59 -50.87
1218 390.22 -113.236
1219 -155.21 187.286
1220 244.23 -170.008
1221 115.7 -192.183
1222 -77.05 195.519
1223 245.84 169.605
1224 -48.01 197.125
1225 -313.46 -148.996
1226 121.23 -191.59
1227 438.18 -76.9726
1228 37.19 197.53
1229 350.35 -133.972
1230 -437.79 -77.3569
1231 -469.08 -32.5225
1232 -462.01 -46.9101
1233 -38.9 197.473
1234 415.01 96.7305
1235 -116.17 192.134
