%%index real_part   imaginary_part
1350 1350 1350
1 1620.02 -190.683
2 414.14 -411.125
3 -911.73 365.161
4 730.16 -386.608
5 154.1 -420.732
6 1759.87 103.904
7 -1637.28 -182.536
8 -900.82 -366.623
9 1595.94 -201.366
10 142.08 -420.961
11 -137.23 421.048
12 -1396.14 269.963
13 769.07 382.506
14 -149.58 -420.82
15 -1043.48 345.559
16 -1048.09 -344.804
17 51.25 422.087
18 165.39 420.5
19 1189.26 -319.073
20 -518.99 404.639
21 -936.15 -361.804
22 -1237.92 308.901
23 1778.61 84.9104
24 -559.29 401.724
25 -1496.43 -239.146
26 -1137.65 -329.094
27 -344.32 -414.594
28 1027.05 -348.211
29 -837.14 374.697
30 -1070.82 341.006
31 -762.51 -383.216
32 -1288.69 297.46
33 1735.54 124.079
34 956.26 358.949
35 -168.04 420.443
36 -1096.46 336.57
37 -543.42 -402.9
38 -389.72 -412.414
39 -1536.16 225.11
40 620.73 396.814
41 -1171.97 322.515
42 -184.15 420.078
43 624.88 -396.461
44 -120.27 421.328
45 634.89 -395.6
46 -1640.73 -180.853
47 312.35 415.961
48 818.03 -376.973
49 1264.63 -302.993
50 1756.96 -106.534
51 -511.97 -405.122
52 1011.35 -350.688
53 -619.51 396.917
54 -1358.55 -280.144
55 401.29 -411.814
56 815.61 377.257
57 596.21 398.842
58 1658.86 -171.675
59 72.66 -421.917
60 61.21 -422.016
61 1367.37 -277.813
62 1123.64 -331.687
63 862.22 -371.609
64 503.64 405.686
65 1491.19 240.91
66 362.9 413.736
67 -30.24 422.197
68 -1523.65 229.663
69 -1359.32 -279.942
70 -1316.94 -290.691
71 -202.21 -419.629
72 -1245.63 307.22
73 1244.84 -307.394
74 581.21 400.038
75 -1433.52 259.152
76 1293.7 -296.281
77 1802.46 50.898
78 -1457.16 251.92
79 1319.34 290.102
80 1082.15 -339.066
81 687.53 -390.813
82 647.46 -394.497
83 -401.79 -411.787
84 -570.02 -400.908
85 939.23 -361.372
86 -95.68 421.669
87 669.99 -392.457
88 -1686.88 -156.212
89 -1175.19 321.88
90 1022.59 348.92
91 1533.78 -225.986
92 689.66 390.61
93 -1428.84 260.546
94 -1470.59 -247.664
95 -1075 -340.294
96 -405.31 -411.601
97 67.92 -421.96
98 -93.06 421.701
99 -432.9 -410.079
100 631.75 -395.872
101 1763.02 100.975
102 885.96 -368.576
103 -817.66 -377.016
104 1475 -246.241
105 1624.18 188.76
106 -640.21 395.136
107 -790.84 -380.098
108 -1576.5 -209.484
109 -1311.38 292.048
110 -1071.3 -340.924
111 -610.43 397.677
112 616.3 -397.187
