%%index real_part   imaginary_part
15886 15886 15886
1 5066.53 2136.51
2 504.34 3133.02
3 -3130.46 -2800.64
4 -3906.22 2591.48
5 1641.03 -3051.55
6 279.37 3138.83
7 5104.56 2117.73
8 -2976.84 2835.04
9 -928.71 -3112.9
10 -4026.79 -2553.06
11 1704.02 -3044.41
12 -3350.93 2747.43
13 2943.63 -2842.2
14 5558.36 1866.82
15 -163.83 -3140.51
16 -5898.04 -1637.37
17 2548.31 2920.04
18 1000.63 3108.29
19 -1048.49 3105.03
20 4067.72 -2539.62
21 377.39 3136.71
22 -1282.17 -3086.86
23 5893.16 -1641
24 -2763.21 2879.38
25 6353.12 1236.56
26 579.36 3130.34
27 -5835.92 1682.73
28 3582.29 -2686.44
29 -73.53 -3141.22
30 -6103.84 1473.31
31 -874.92 3116.12
32 915.8 3113.69
33 6730.81 -712.786
34 -5268.93 2032.85
35 4987.89 -2174.41
36 2977.18 2834.97
37 -6259.74 -1331.32
38 3926.08 -2585.27
39 5696.58 1778.65
40 -1037.44 -3105.8
41 3078.48 2812.52
42 2061.2 -2998.43
43 -3528.55 2701.09
44 5872.65 1656.12
45 -5381.37 1971.06
46 -6770.04 631.376
47 6666.22 -828.763
48 -3066.69 2815.18
49 -1523.61 3064.1
50 3085.45 -2810.94
51 -2549.44 -2919.84
52 292.97 3138.57
53 -2149.72 2985.56
54 2382.87 -2948.76
55 -1563.59 -3059.94
56 -1326.03 3083.03
57 6801.06 -558.262
58 5451.08 -1931.07
59 3050.41 -2818.84
60 -6583.56 -955.581
61 -1421.38 -3074.24
62 -2260.78 -2968.56
63 747.06 3122.99
64 1251.55 3089.45
65 6851.13 412.825
66 1633.25 3052.41
67 -4756.56 2278.99
68 -6299.32 -1292.17
69 -3276.59 -2765.89
70 5936.47 -1608.42
71 6045.91 1521.87
72 4323.92 -2450.61
73 -472.19 3134.05
74 378.76 3136.67
75 645.79 -3127.65
76 -1935.68 -3015.66
77 -1915.42 -3018.33
78 172.78 3140.41
79 6685.45 796.116
80 -6795.54 571.982
81 -3588.49 2684.73
82 4165.27 -2506.74
83 -6459.35 1117.08
84 5709.44 -1770.11
85 4298.41 2459.86
86 5981.88 -1573.28
87 623.34 -3128.59
88 1934.85 3015.77
89 -3737.52 2642.38
90 4530.24 -2372.35
91 -3985.56 2566.4
92 -3524.86 2702.09
93 -3049.42 2819.06
94 5498.33 -1903.19
95 -3020.1 2825.57
96 2298.41 -2962.58
97 4966.51 2184.5
98 1958.94 3012.56
99 4126.55 -2519.94
100 -3283.38 -2764.23
101 646.95 3127.6
102 -2263.15 -2968.18
103 5544.89 1875.08
104 -6245.41 -1345.15
105 -2383.97 2948.58
106 3876.84 -2600.58
107 3389.21 -2737.71
108 -2836.51 2864.61
109 2224.06 2974.28
110 -1493.74 3067.14
111 -362.65 3137.07
112 2419.27 2942.63
113 -366.34 3136.98
114 2855.24 2860.76
115 6492.37 1076.8
116 1586.68 -3057.48
117 5750.02 1742.76
118 1064.74 3103.89
119 -3287.7 -2763.17
120 -6885.92 267.735
121 2567.64 -2916.54
122 -1229.41 -3091.29
123 4036.61 -2549.86
124 -2576.13 2914.99
125 -4538.32 2369.16
126 6032.29 1532.99
127 -4637.48 -2329.15
128 768.87 3121.89
129 -936.92 -3112.39
130 -2189.72 2979.54
131 5618.61 -1829.17
132 240.57 3139.49
133 -2140.74 2986.89
134 -3042 2820.71
135 2111.32 2991.21
136 6451.62 1126.27
137 -3758.24 2636.3
138 -4331.39 2447.88
139 4096.57 -2530.02
140 -2918.35 2847.58
141 6841.98 443.07
142 -48.64 3141.32
143 5690.58 -1782.61
144 -3401.14 -2734.65
145 -587.07 3130.04
146 1381.26 -3078.01
147 -2818.86 2868.21
148 1379.4 3078.19
149 2679.14 2895.75
150 3094.76 2808.83
151 2601.17 2910.4
152 -5958.05 -1591.85
153 -572.8 3130.59
154 -4304.03 -2457.83
155 -3546.37 -2696.27
156 -2838.14 -2864.28
157 -3492.66 2710.71
158 -1044.38 3105.32
159 5365.19 -1980.15
160 3570 2689.82
161 -2400.05 2945.88
162 2922.42 -2846.71
163 3018.18 2825.99
164 -4828.06 2247.71
165 -6675.11 813.845
166 6119.11 -1460.17
167 341.19 -3137.56
168 -4562.11 2359.7
169 4739.73 2286.22
170 2611.12 -2908.55
171 -5646.14 1811.58
172 -6864.78 -362.963
173 -1596.69 3056.41
174 251.42 -3139.31
175 1511.12 -3065.38
176 -5962.87 -1588.12
177 3357.96 2745.66
178 5785.73 1718.17
179 -5355.08 1985.79
180 2385.68 -2948.29
181 4523.78 -2374.9
182 -2908.04 2849.75
183 -3329.06 2752.92
184 6359.64 -1229.61
185 -122.31 -3140.9
186 -1985.43 -3008.97
187 3157.18 -2794.44
188 -2578.69 -2914.53
189 5845.85 1675.59
190 6693.88 -781.343
191 4141.26 -2514.95
192 5139.54 2100.18
193 -5700.15 1776.29
194 -1930.24 -3016.38
195 -3209.4 -2782.12
196 -2390.73 -2947.45
197 1041.8 -3105.5
198 1695.84 -3045.35
199 4363.43 2436.1
200 -6873.3 -327.961
201 206.6 3139.99
202 1639.41 3051.73
203 -4047.08 2546.43
204 4474.76 -2394.01
205 3173.86 -2790.53
206 3847.55 -2609.55
207 -996.16 3108.59
208 -4888.65 -2220.49
209 -2769.78 -2878.07
210 2354.1 -2953.53
211 -3667.81 2662.49
212 1964.2 3011.85
213 -2510.79 -2926.75
214 1558.18 3060.51
215 -914.5 3113.77
216 -702.03 3125.14
217 -546.73 -3131.55
218 3605.77 -2679.94
219 3187.36 2787.35
220 585.81 -3130.09
221 4687.05 2308.55
222 -3450.85 -2721.75
223 -4376.21 -2431.36
224 -6084.85 -1489.46
225 -5955.47 1593.84
226 2478.51 2932.43
227 -404.17 -3136.02
228 -2966.28 -2837.33
229 -2590.19 2912.42
230 1447.28 -3071.74
231 6243.42 -1347.06
232 -5722.66 -1761.27
233 3716.46 2648.51
234 6631.37 884.645
235 2760.65 2879.88
236 -4381.2 2429.5
237 -6237.52 1352.7
238 -55.28 -3141.29
239 -6737.16 -700.282
240 -3768.41 2633.3
241 -2606.16 -2909.47
242 -7.23 -3141.39
243 4846.8 2239.36
244 -3454.17 2720.88
245 4298.53 2459.82
246 -1383.35 -3077.82
247 6873.19 328.437
248 -5133.29 -2103.33
249 -2128.9 2988.64
250 -879.92 3115.83
251 4331.64 2447.79
252 -989.62 3109.02
253 -5767.23 -1730.97
254 6859.19 -384.178
255 5798.82 -1709.03
256 -6182.1 1404.28
257 3576.53 2688.02
258 -5297.27 -2017.58
259 2680.63 2895.46
260 -5227.79 -2054.68
261 -2923.51 2846.48
262 1843.75 -3027.54
263 -800.17 3120.27
264 -3509.22 2706.29
265 -420.79 3135.57
266 5758.04 -1737.28
267 -3169.15 2791.64
268 5802.63 1706.35
269 4443.28 -2406.09
270 -1276.73 -3087.32
271 -2263.41 -2968.14
272 3098.48 -2807.98
273 -6148.64 -1434.31
274 4630.72 -2331.92
275 -1998.88 -3007.13
276 192.17 3140.18
277 -593.93 3129.77
278 806.87 -3119.91
279 -3604.78 2680.22
280 -4205.57 2492.8
281 1129.65 3099.14
282 1068.15 -3103.65
283 -5010.67 2163.56
284 -183.48 -3140.29
285 -356.76 -3137.21
286 4418.34 -2415.56
287 -9.34 3141.39
288 -2336.25 2956.46
289 -2706.89 -2890.41
290 3801.9 -2623.34
291 3938.05 2581.51
292 -3679.36 2659.19
293 2510.1 2926.87
294 -1230.43 -3091.21
295 3349.55 2747.78
296 2377.26 -2949.7
297 4071.59 2538.34
298 -4690.67 2307.03
299 766.65 -3122.01
300 -3653.8 2666.47
301 -5358.37 1983.96
302 1232.76 -3091.01
303 -3478.47 -2714.48
304 6781.61 -605.178
305 1950.9 -3013.63
306 88.25 -3141.14
307 3745.31 -2640.1
308 6604.99 -924.522
309 -203.69 -3140.03
310 -4160.21 2508.48
311 4306.59 -2456.91
312 -3964.53 2573.12
313 4202.15 2493.99
314 5478.61 1914.91
315 3258.4 2770.33
316 4809.29 2256.01
317 2919.65 2847.3
318 6869.28 -344.924
319 5172.42 -2083.43
320 2728.01 -2886.3
321 5697.4 -1778.11
322 4196.65 -2495.9
323 -4097.14 2529.83
324 997.97 3108.47
325 -3040.56 -2821.03
326 1944.49 3014.49
327 87.03 3141.14
328 -1539.74 -3062.44
329 -6441.78 1137.85
330 -3929.81 2584.1
331 -4568.64 2357.09
332 4613.59 2338.93
333 2770.49 -2877.93
334 -325.76 -3137.9
335 6253.05 1337.8
336 -6321.76 1269.33
337 2979.63 2834.43
338 -6715.52 741.986
339 -3568.84 -2690.13
340 486.85 -3133.59
341 1629.73 -3052.8
342 -4393.08 -2425.06
343 1111.46 3100.5
344 5257.48 -2038.97
345 6128.28 -1452.2
346 -4622.76 -2335.18
347 5550.21 -1871.82
348 200.31 3140.07
349 -2353.33 2953.66
350 -3359.68 2745.22
351 -5947.37 1600.08
352 -4183.83 2500.35
353 4625.18 -2334.19
354 -2098.07 2993.14
355 -4511.46 -2379.73
356 5635.42 1818.46
357 5054.96 2142.17
358 5216.57 2060.56
359 581.55 3130.25
360 -2310.63 2960.62
361 2703.65 2891.03
362 -3969.78 -2571.45
363 3811.59 2620.43
364 4999.57 -2168.86
365 5499.99 1902.2
366 2295.42 2963.06
367 1707.61 -3043.99
368 -1997.23 -3007.36
369 -776.74 -3121.49
370 3807.02 -2621.8
371 -2304.43 -2961.62
372 -258.17 3139.2
373 -1893.89 3021.14
374 1579.46 3058.25
375 4404.93 -2420.62
376 2676.57 2896.24
377 -3376.6 -2740.93
378 -425.26 -3135.44
379 -933.86 3112.58
380 -2536.76 -2922.12
381 -6401.58 -1183.79
382 -4486.26 -2389.56
383 -3334.1 -2751.66
384 659.28 -3127.07
385 751.89 -3122.75
386 1212.4 -3092.68
387 -765.22 3122.08
388 -4465.3 2397.65
389 -5899.24 -1636.48
390 1097.06 3101.56
391 1472.42 3069.27
392 5177.45 -2080.85
393 -0.43 -3141.39
394 -1215.46 3092.43
395 -0.11 3141.39
396 1854.36 3026.2
397 4354.67 -2439.33
398 6849.15 -419.558
399 -6783.52 600.739
400 -2575.01 2915.2
401 -2582.17 -2913.89
402 6749.92 -674.417
403 3873.92 -2601.48
404 4951.09 -2191.72
405 -4649.87 -2324.04
406 -464.2 -3134.3
407 4173.68 -2503.85
