%%index real_part   imaginary_part
12970 12970 12970
1 -5193.81 -8195.98
2 -2765.82 -8704.22
3 9797.29 -6041.73
4 -6800.78 7655.55
5 -11249.4 4787.39
6 -6763.91 -7670.06
7 -7826.77 -7206.76
8 9524.45 6232.62
9 6588.5 -7737.62
10 2638.2 8721.81
11 604.02 -8888.26
12 1175.4 8862.8
13 -1219.73 8860.14
14 -7847.34 -7196.81
15 13093.9 1721.47
16 -9217.72 -6434.32
17 -3884.55 -8512.16
18 8323.52 -6954.98
19 -8017.34 7113.05
20 -11597.4 4402.93
21 1411.26 -8847.49
22 9126.95 -6491.58
23 -1302.27 -8854.92
24 12149 3682.97
25 -4566.36 8360.38
26 11740.2 -4231.34
27 5684.11 -8050.08
28 8215.78 -7011.69
29 3779.92 8533.07
30 1303.82 8854.82
31 -333.58 -8894.6
32 -6062.99 -7926.26
33 -6789.4 7660.04
34 11187.6 4851.36
35 -488.83 8891.41
36 10389.6 5584.68
37 -8738.18 6725.13
38 -3361.44 8610.54
39 -1538.81 -8838.04
40 12103.8 -3748.57
41 -8757.52 6713.94
42 -6572.59 7743.63
43 4479.39 -8381.26
44 -2575.18 8730.18
45 9829.77 6018.24
46 -10400.1 5575.99
47 157.78 8896.76
48 8556.99 -6827.9
49 -5005.67 -8247.85
50 -8622.21 -6791.33
51 -3189.49 8639.56
52 4587.26 8355.29
53 7473.97 -7371.33
54 12029.4 3853.47
55 -3710.56 8546.58
56 -1552.27 8836.99
57 1703.78 -8824.58
58 -8726.73 -6731.74
59 -5267.37 8175.09
60 6206.66 7876.69
61 11725.9 4248.94
62 -8812.74 -6681.75
63 -3530.09 -8580.49
64 -12645.9 -2843.96
65 8432.31 -6896.49
66 4724.07 -8321.34
67 -9665.8 6135.14
68 -5303.69 -8164.65
69 8345.15 -6943.45
70 -5860.52 7993.66
71 8831.07 6670.99
72 -444.8 -8892.44
73 11721.3 -4254.57
74 7102.02 7533
75 -1385.59 8849.3
76 -4401.8 8399.51
77 -12082.2 3779.33
78 10116.1 5803.49
79 7060.56 7550.31
80 -6798.64 7656.4
81 4606.59 8350.56
82 -2551.41 -8733.28
83 -5220.36 8188.48
84 -5618.92 -8070.39
85 -185.52 8896.52
86 8221.68 -7008.61
87 2342.7 -8759.23
88 -9821.87 -6023.97
89 470.41 8891.85
90 -5125.19 -8215.16
91 1055.9 -8869.49
92 2233.43 -8771.91
93 1879.53 -8808.7
94 4646.78 8340.66
95 7590.12 -7318.4
96 -5795.85 8014.59
97 3988.04 -8490.86
98 11832.5 -4115.55
