%%index real_part   imaginary_part
13086 13086 13086
1 -1160.87 931.018
2 1311.18 923.001
3 -2030.81 869.328
4 -2698.93 -793.303
5 2614.46 804.539
6 3499.5 -656.383
7 3285.62 -699.205
8 1708.27 -896.645
9 -2835.24 774.052
10 -2142.53 858.535
11 2410.55 829.62
12 1189.62 -929.565
13 -3657.07 -621.074
14 3301.31 -696.242
15 3468.27 662.981
16 -183.78 958.826
17 4323.91 -415.754
18 360.56 -956.817
19 27.82 -959.515
20 3922.25 -552.573
21 -734.14 948.23
22 1451.23 -914.58
23 4484.33 -341.073
24 3816.66 581.398
25 3192.12 716.32
26 3925.14 -551.752
27 -4246.97 -446.351
28 -752.57 947.652
29 -859.3 -944.014
30 -2853.91 -771.302
31 4596.95 -274.629
32 -1652.84 -900.791
33 -3594.23 635.578
34 4190.44 -467.234
35 -10.88 959.528
36 3263.99 703.245
37 4390.79 386.701
38 1879.89 882.802
39 -104.59 959.303
40 -4032.1 519.987
41 614.49 -951.628
42 523.79 953.795
43 1485.13 -912.401
44 -226.62 958.46
45 3514.04 -653.269
46 -424.65 -955.765
47 3401.26 -676.725
48 3709.29 -608.561
49 -376.77 956.567
50 4358.04 -401.246
51 1719.85 -895.759
52 2790.34 -780.551
53 -759.25 -947.439
54 -3575.4 -639.812
55 -3329.47 690.858
56 -3213.57 -712.473
57 2355.85 835.882
58 3670.74 -617.84
59 -981.84 -939.222
60 1277.98 924.862
61 2616.05 804.332
62 4796 -25.1904
63 1209.18 928.555
64 2911.87 -762.588
65 3167.97 -720.595
66 3320.87 -692.511
67 1837.56 -886.36
68 -3108.82 730.827
69 -2085.56 864.128
70 3669.37 -618.165
71 -3630.86 -627.195
72 -1251.99 926.283
73 -3186.06 -717.398
74 2656.71 -798.984
75 1223.09 -927.826
76 3731.74 603.045
77 -4477.79 -344.492
78 -4730.53 159.946
79 -3402.26 -676.524
80 869.73 -943.632
81 2823.49 775.768
82 1389.39 918.413
83 -2022.8 -870.075
84 -4150.43 481.307
85 3086.21 734.651
86 3492.1 -657.958
87 -1652.72 -900.8
88 3388.39 -679.302
89 -2775.83 782.617
90 4794.44 35.1141
91 4592.67 -277.479
92 4786.56 -65.2145
93 -3243.14 707.093
94 4636.06 -246.935
95 -2283.19 -843.908
96 685.01 949.7
97 3162.37 721.579
98 626.32 951.319
99 183.23 958.831
100 2586.12 -808.195
101 -3242.87 -707.143
102 -2319.86 839.898
103 4533.55 -313.968
104 -11.5 959.528
105 -2336.94 -838.002
106 -4471.47 -347.761
107 -2684.78 -795.222
108 655.21 -950.54
109 -1780.76 -890.985
110 4666.69 222.664
111 3253.76 705.139
112 365.44 956.743
113 -855.61 944.149
114 -4615.1 -262.17
115 70.8 959.426
116 1235.45 927.171
117 2007.13 -871.525
118 -1906.6 -880.508
119 -2989.72 750.441
120 -4567.83 -293.422
121 1841.36 886.045
122 -2068.01 -865.813
123 2572.29 809.958
124 -1000.89 -938.418
125 -657.34 950.482
126 2492.32 819.898
127 -1594.37 904.996
128 -3257.83 -704.387
129 -2512.57 817.422
130 -3006.29 747.789
131 -2528.1 -815.505
132 856.39 -944.12
133 3775.48 -592.055
134 -4092.97 -500.603
135 -3152.85 -723.243
136 -1959.55 875.846
137 1520.03 910.099
138 1054.6 -936.062
139 2550.96 -812.652
140 1660.36 900.237
141 -2250.04 -847.462
142 1444.23 -915.023
143 4405.37 -380.01
144 -3727.57 -604.076
145 -561.46 -952.937
146 -4571.82 -290.926
147 2603.09 806.012
148 1459.4 -914.06
149 2247.9 847.689
150 3960.73 541.483
151 -772.27 -947.018
152 2785.36 781.262
153 3806.52 584.051
154 4276.06 435.1
155 2529.82 -815.291
156 -1890.19 881.922
157 -1384.98 -918.68
158 1276.05 924.969
159 1356.74 -920.364
160 4139.62 -485.017
161 -4369.48 396.239
162 -4574.43 -289.28
163 813.85 945.624
164 -2992.72 -749.963
165 -813.02 -945.653
166 -3557.1 -643.879
167 -126.02 959.2
168 -301.3 -957.637
169 1673.03 899.299
170 -1995.18 -872.622
171 -796.14 -946.227
172 3790.43 -588.222
173 -2828.26 -775.072
174 3647.53 -623.314
175 -381.79 956.488
176 -2387.05 -832.333
177 -1976.09 874.358
178 4417.03 -374.557
179 1575.27 906.333
180 495.69 -954.396
181 3007.05 -747.667
182 3752.11 -597.968
183 -2051.73 867.361
184 -4377.46 392.7
185 -2746.32 786.771
186 3685.68 -614.272
187 2956.2 -755.734
188 3275.38 701.124
189 1122.25 932.91
190 -3983.08 534.885
191 1606.48 904.139
192 4491.43 337.315
193 4153.89 480.112
194 -75.18 959.413
195 -1377.52 -919.128
196 612.46 -951.68
197 4.55 959.53
198 -2344.86 -837.117
199 1805.16 889.019
200 -58.46 -959.459
201 1764.99 892.24
202 -2923.88 -760.747
203 -1196.03 -929.236
204 2074.74 865.169
205 -3078 736.027
206 1123.11 -932.869
207 4726.65 -164.47
208 -141.17 -959.115
209 4042.74 516.671
210 -2283.1 -843.918
211 -1487.45 912.249
212 -4662.83 -225.876
213 -3835.39 576.446
214 -1056.85 -935.96
215 -704.65 949.125
216 2060.64 866.516
217 4013.49 525.714
218 1257.92 925.961
219 533.77 -953.574
220 -2163.85 856.393
221 4001.71 529.294
222 -4189.35 -467.625
223 -3753.71 -597.566
224 3384.2 -680.137
225 4488.5 338.872
226 -2314.61 -840.477
227 -3604.5 633.247
228 101.23 -959.317
229 3743.67 -600.08
230 1945.95 -877.058
231 896.06 -942.646
232 -2358.98 835.528
233 -997.11 938.579
234 2803.46 -778.668
235 258.78 958.134
236 -2570.56 810.178
237 1267.92 -925.416
238 -2410.02 829.681
239 -8.49 959.529
240 -2103.62 862.375
241 -3516.47 652.746
242 -3602.52 -633.698
243 2227.58 -849.832
244 4559.57 -298.516
245 728.81 948.395
246 2366.45 -834.683
247 -3271.66 -701.818
248 1328.4 922.016
249 -459.62 955.117
250 2531.6 -815.07
251 -3578.66 639.083
252 673.55 -950.028
253 -137.56 959.136
254 -3592.45 -635.981
255 -2696.45 -793.641
256 605.52 -951.858
257 -4431.26 -367.772
258 -2587.73 807.988
259 2105.11 862.229
260 -1130.62 -932.506
261 -277.69 -957.922
262 1774.88 -891.455
263 4516.7 323.537
264 2038.21 -868.635
265 4604.89 -269.256
266 4214.05 458.662
267 2103.71 -862.366
268 2206.83 851.995
269 803.9 945.965
270 -568.44 952.772
271 -2271.54 845.165
272 -3833.24 -577.018
273 -2726.51 -789.522
274 -2511.46 -817.559
275 -818.69 -945.457
276 -3174 -719.533
277 1017.32 -937.711
278 285.33 -957.832
279 -2306.44 841.375
280 -4075.78 -506.182
281 3327.95 -691.151
282 -1509.63 910.791
283 -1426.34 916.145
284 -1083.66 934.733
