%%index real_part   imaginary_part
97 -15326.5 -5067.78
98 -14203 6358.28
99 2988.65 -11230
100 -11771.7 -8276.18
101 -7374.82 10291.3
102 -1646.96 11352.4
103 2489.36 11284
104 -16457.4 3115.63
105 -2246.44 -11306.6
106 -13440.2 7056.81
107 2690.27 -11263.5
108 -8519.09 -9890.77
109 16466.6 -3093.93
110 7266.58 10325.4
111 2639.86 -11268.8
112 16961.9 1487.54
113 -11719.2 -8309.21
114 9326.29 9561.65
115 -9225.06 -9605.19
116 4862.38 -10935
117 -8714.43 -9814.84
118 -16586.5 -2794.64
119 10819.9 8834.66
120 4460.28 11010.9
121 -12372.7 -7876.89
122 16743 -2343.64
123 -11959.5 -8155.58
124 3657.5 11141.7
125 -10874.4 -8804.89
126 -7188.15 10349.8
127 -5674.98 10759.6
128 -256.86 -11404.1
129 -9433.23 -9514.91
130 -10491.8 9008.86
131 2392.61 -11293.3
132 13837.1 -6707.2
133 16552.8 -2882.23
134 -13028.9 7391.71
135 15426.4 4931.24
136 4587.12 10987.8
137 -2466.45 -11286.2
138 16051.1 -3946.83
139 11051.1 -8706.55
140 3933.16 -11099.9
141 10478.8 9015.56
142 3408.4 -11176.7
143 -8198.92 -10010.3
144 -15165.1 5279.19
145 -3713.59 -11133.4
146 8692.6 -9823.44
147 -748.46 -11394.5
148 5703.59 -10752.9
149 1632.07 11353.4
150 16461.8 -3105.22
151 -16140.6 -3781.1
152 13041.1 -7382.1
153 2501.97 11282.8
154 -4997.63 -10907.9
155 11374.1 -8519.67
156 -11101.3 8678.12
157 -7070.93 -10385.6
158 -661.42 -11396.9
159 -9237.65 -9599.81
160 -3720.36 -11132.4
161 -16005.8 -4027.71
162 9974.09 -9266.52
163 7977.41 -10089.5
164 -945.49 11388
165 -14718.7 5813.58
166 -9103.04 9656.8
167 1497.02 11361.6
168 2960.08 -11233.4
169 12357.4 -7887.59
170 -15117 5340.16
171 -6579.01 10528.3
172 -14330.4 6229.93
173 7563.39 10230.3
174 15803.6 4368.24
175 -11484.9 8453.35
176 -2539.55 -11279
177 14768.1 -5757.7
178 -14703 5831.31
179 -8047.75 10064.7
180 -653.09 11397.1
181 4762.21 -10954.6
182 -6518.25 10545.1
183 -10447.3 -9031.79
184 6161.94 -10639.9
185 2956.2 11233.8
186 -12204.2 7992.86
187 -6494.83 10551.5
188 -14303.4 6257.37
189 -10590.5 8957.38
190 4593.59 10986.6
191 33.15 11405.4
192 103.41 -11405.2
193 -1889.03 11335.6
194 -555.89 -11399.4
195 9860.98 -9320.16
196 -6010.56 10678.3
197 15215.7 -5214.08
198 -460.83 -11401.2
199 -11733.6 8300.14
200 14364 6195.44
201 2064.23 11322.1
202 -15629.5 -4638.3
203 -958.01 -11387.5
204 -8344.29 -9956.77
205 -6564.36 10532.4
206 -15618.2 -4655.19
207 -8125.72 -10036.8
208 -7370.14 -10292.8
209 -2431.34 -11289.6
210 9872.1 9314.93
211 13237.5 -7225.11
212 -8696.75 9821.81
213 -11361.1 8527.38
214 1680.4 -11350.2
215 7221.06 10339.6
216 13831.3 6712.56
217 8014.33 -10076.5
218 561.49 11399.2
219 14291.2 6269.75
220 12766.5 -7592.46
221 13392.4 -7097.08
222 16202.1 -3662.31
223 -17002.5 1265.18
224 -13386.1 -7102.36
225 -10205.4 -9153.92
226 4431.72 -11016.1
227 -14965.2 -5526.84
228 -5619.57 -10772.5
229 -6853.05 -10450.3
230 401.84 -11402.2
231 9222.87 9606.13
232 9679.4 9404.38
233 4589.37 10987.3
234 3425.81 -11174.4
235 14533 -6017.67
236 10259.3 -9127.07
237 10441.5 9034.79
238 14690.1 5845.68
239 4674.43 10971.4
240 -4230.24 11051.2
241 -14636.7 5904.95
242 -2103.68 11318.8
243 9544.02 9465.68
244 -1213.33 11376.7
245 -8789.44 9785.07
246 -9495.98 -9487.13
247 -4352.69 -11030.1
248 9888.95 9306.98
249 9558.22 9459.31
250 -543.74 11399.6
251 8423.53 9927.07
252 12374 7876
253 -15785.7 -4396.86
254 9960.18 -9273.16
255 -8283.54 9979.29
256 8149.6 -10028.2
257 1100.65 11381.8
258 -6398.36 10577.7
259 12554.3 -7748.13
260 -720.58 -11395.3
261 5514.99 -10796.5
262 6240.9 -10619.4
263 -3984.74 11091.7
264 -16147.4 -3768.17
265 -16235.1 3596.71
266 1672.96 -11350.7
267 -12639.7 -7686.17
268 3956.38 -11096.2
269 -7421.05 -10276.5
270 -10600.1 8952.29
271 -9130.97 -9645.07
272 -9135.12 9643.32
273 -16934.8 1618.97
274 16451.1 3130.32
275 13115.8 -7323.1
276 -7203.27 10345.1
277 16724.6 -2401.32
278 16112.9 3833.22
279 15257.1 5159.92
280 -15122.6 -5333.09
281 7737.87 -10172.1
282 5745.14 10743.1
283 8706.82 -9817.84
284 -15300.6 5102.38
285 14082.2 -6476.54
286 13335.1 -7144.86
287 12616 7703.45
288 214 -11404.5
289 12446.9 -7824.74
290 -1952.18 -11330.9
291 -7962.77 -10094.7
292 -1777.71 11343.6
293 10964.4 8755.12
294 9588.18 -9445.82
295 -13796.3 -6744.48
296 -14123 6436.93
297 3726.18 11131.6
298 -16572.1 2832.51
299 -9589.6 -9445.18
300 -15822.8 4337.2
301 -11655.8 8348.75
302 6219.58 10625
303 -4352.77 -11030.1
304 5882.21 10710
305 5854.49 -10716.8
306 -13088.9 -7344.43
307 9165.71 9630.41
308 15028 5450.59
309 -4057.67 11079.9
310 -26.88 11405.4
311 950.18 11387.8
312 -10269 -9122.24
313 -16620.4 2703.84
314 -7306.73 10312.8
315 -1925.13 11332.9
316 -5964.81 -10689.7
317 -2841.38 -11247
318 13685.9 -6843.72
319 -4496.39 11004.4
320 531.27 -11399.9
321 -3742.72 11129.1
322 -689.03 -11396.1
323 -10255.9 9128.78
324 13488.2 7015.99
325 -7084.73 10381.5
326 -13434.7 7061.47
327 -8148.67 10028.5
328 7764.3 10163.2
329 7449.21 -10267.4
330 -12496.5 -7789.56
331 -8809.45 -9777.07
332 -16558.9 -2866.67
333 -3451.85 -11170.8
334 8057.17 -10061.3
335 -14852.5 5660.33
336 -8287.95 9977.67
337 1452.34 -11364.2
338 -16322.9 3415.57
339 -16603.7 2749.11
340 -2055.79 11322.7
341 -2625.67 11270.3
342 -14967 5524.68
343 -6617.73 10517.5
344 -2713.24 11261
345 6263.79 -10613.4
346 -14898 -5606.96
347 4661.18 10973.9
348 16829.2 2050.75
349 5249.07 10855.3
350 -12851.6 7528.4
351 5952.07 10692.9
352 -1104.76 -11381.6
353 11810.2 -8251.76
354 5593.19 -10778.6
355 -160.54 -11404.9
356 -2596.96 -11273.2
357 714.11 11395.4
358 -6879.23 10442.7
359 -11748.6 8290.73
360 5663.42 10762.3
361 -1120.2 -11380.9
362 15443.4 4907.48
363 1056.38 -11383.6
364 -16953.5 -1529.56
365 -11353 8532.19
366 -7622.28 -10210.8
367 -14049.4 6508.14
368 10682.1 8908.87
369 1031.95 -11384.6
370 -10217.5 9147.9
371 -10375 -9068.76
372 -12645.2 -7682.15
373 14887.1 5619.79
374 6610.47 10519.6
375 -16151.5 3760.31
376 15558 -4743.83
377 -15431.5 -4924.02
378 16136.8 3788.33
379 -286.92 11403.8
380 -3050.58 11222.6
381 15874.9 -4251.8
382 -10495.8 9006.76
383 -13641.2 -6883.23
384 2905.33 -11239.7
385 -989.23 11386.3
386 16568.5 2841.78
387 -5212.64 -10863.1
388 -14663.2 -5875.62
389 8990.49 9703.54
390 8536.03 -9884.27
391 -6073.81 -10662.4
392 -11317 8553.42
393 -9711.47 -9389.68
394 -6610.16 -10519.7
395 -14670.1 -5867.99
396 6731.71 10485.3
397 11821.8 8244.35
398 5477.28 10805.1
399 6895.29 -10438
400 -4296.28 -11039.9
401 -16412.8 -3218.52
402 -6592.21 -10524.7
403 -4587.83 -10987.6
404 -8178.75 10017.6
405 -2570.95 -11275.9
406 -8212.43 10005.4
407 14960.2 5532.83
408 -16841.5 -2005.74
409 -73.3 11405.3
410 -7673.74 -10193.7
411 -12773.8 -7587
412 9843.93 -9328.17
413 9379.87 -9538.33
414 -3618.41 -11147.4
415 8276.39 -9981.93
416 -2938.55 -11235.9
417 8469.88 9909.53
418 -8678.55 9828.96
419 13931.3 -6620.03
420 -11814 8249.29
421 -2347.87 11297.5
422 -12933.1 7466.1
423 -7859.18 10130.7
424 -5352.6 10832.8
425 -16320 3421.77
426 12622.5 7698.76
427 991.74 -11386.2
428 6061.13 -10665.6
429 -3388.38 -11179.4
430 16976.8 -1410.3
431 -4017.16 11086.5
432 2326.77 -11299.4
433 -1389.79 11367.7
434 1497.58 -11361.6
435 -10828.9 8829.8
436 2035.07 11324.4
437 -4655.19 10975
438 3729.92 11131
439 11804.2 -8255.55
440 -7546.91 10235.7
441 -2928.2 -11237.1
442 6425.41 -10570.4
443 -6478 10556.1
444 16762.3 -2281.5
445 -2384.22 11294.1
446 1539.67 -11359.1
447 -59.2 -11405.3
448 2116.19 11317.8
449 -3577.66 -11153.2
450 -5485.44 10803.2
451 6842.05 -10453.5
452 -9995.34 -9256.33
453 -2177.46 11312.6
454 8355.58 -9952.56
455 16774.3 2241.99
456 5241.07 10857
457 16297.9 -3468.18
458 16720.6 -2413.61
459 -12570.2 -7736.67
460 -7235.12 10335.3
461 9099.13 9658.43
462 5071.41 10892.7
463 -1775.2 -11343.8
464 9115.31 9651.65
465 15777.8 -4409.43
466 -6890.58 -10439.4
467 -5893.17 10707.4
468 -13144.3 7300.35
469 10969.3 8752.39
470 6876.08 -10443.6
471 -17004.4 1253.84
472 -14285 6276.09
473 9439.75 -9512.03
474 8946.71 9721.51
475 3867.16 11110.2
476 13693.3 -6837.12
477 -10045.4 -9232.24
478 14309 6251.74
479 -2977.34 -11231.3
480 5251.15 10854.8
481 -9507.84 -9481.85
482 5481.44 10804.1
483 -3167.29 11208.2
484 13257.9 7208.48
485 -9892.79 9305.17
486 5549.81 10788.6
487 1173.51 11378.5
488 250.3 11404.2
489 -10907.8 8786.5
490 -15796.8 4379.19
491 747.73 -11394.5
492 -4779.4 10951.3
493 15855.2 4284.33
494 -10049.3 9230.35
495 -773.46 11393.7
496 16617.1 2712.81
497 -8850.24 9760.68
498 4770.55 -10953
499 -8929.33 9728.61
500 15187.9 -5249.91
501 9017.88 -9692.24
502 7423.62 -10275.7
503 16097.1 -3862.56
504 -1747.12 11345.8
505 11754.8 -8286.8
506 2959.93 -11233.4
507 -1867.23 11337.2
508 -14225.6 6335.74
509 -3020 11226.3
510 -1147.3 11379.7
511 -13858.6 -6687.45
512 -16445.8 -3142.62
513 -5797.35 -10730.6
514 -6484.98 10554.2
515 6065.61 -10664.5
516 14432 -6124.72
517 15729.6 -4485.34
518 -11131.8 8660.78
519 888.81 11390
520 -8720.11 -9812.6
521 3394.87 -11178.6
522 -6987.38 10410.7
523 -15762 -4434.52
524 -2764.89 11255.4
525 -12261.3 7953.91
526 -6512.32 10546.7
527 2134.89 11316.2
528 3682.82 11138
529 15926.6 4164.86
530 -4986.7 -10910.1
531 -7455.39 -10265.4
532 -10946.1 8765.31
533 14289.5 6271.49
534 16474.7 3074.61
535 -6437.32 -10567.2
536 -4447.18 11013.3
537 652.71 -11397.1
538 -9732.65 9379.92
539 11696.6 8323.36
540 -9564.5 -9456.49
541 -187.22 11404.7
542 1719.84 11347.6
543 -9203.69 -9614.3
544 7031.65 10397.5
545 -1688.67 -11349.7
546 12051.9 8094.94
547 -14040.9 -6516.32
548 -1980.68 -11328.7
549 4111.09 11071.2
550 4212.9 -11054.2
551 6709.72 10491.6
552 -2184.91 -11312
553 -1844.4 -11338.9
554 -12935.1 -7464.56
555 16817.5 2093.29
556 4348.29 11030.8
557 -11959.4 8155.66
558 -3273.3 -11194.7
559 -16188.7 3688.57
560 6715.28 -10490
561 5540.72 10790.7
562 -7230.94 -10336.6
563 -14217 6344.29
564 10791 8850.36
565 4912.61 -10925
566 -7237.66 -10334.5
567 -13698.3 6832.68
568 12057.8 -8091.02
569 3533.78 -11159.4
570 -8337.81 -9959.19
571 -6114.89 10652
572 -5567.25 -10784.6
573 -8414.74 -9930.39
574 6753.03 10479.2
575 -3317.28 -11188.9
576 4092.65 11074.2
577 8241.57 9994.73
578 -4181.86 -11059.4
579 -6705.71 10492.7
580 15627.7 4640.88
581 944.82 11388
582 -3582.68 -11152.5
583 -8618.22 9852.52
584 -9302.87 9571.78
585 -5760.22 -10739.5
586 -14807.7 -5712.28
587 2281.14 -11303.5
588 14356 6203.69
589 11496.5 -8446.37
590 -14187.8 6373.28
591 7740.85 -10171.1
592 10507.8 -9000.57
593 12611.5 7706.73
594 -6864.62 -10447
595 4058.1 11079.9
596 4808.08 10945.7
597 -3540.7 -11158.4
598 -9657.77 -9414.26
599 -13812.6 6729.63
600 -2431.02 -11289.6
601 13770.3 6768.07
602 11214.3 8613.33
603 4548.79 -10994.8
604 2188.55 -11311.7
605 6590.1 10525.2
606 -12555.7 7747.15
607 11288.5 -8570.14
608 2515.02 -11281.5
609 -16040.2 3966.42
610 7245.72 -10332
611 8867.31 -9753.79
612 -445.31 -11401.5
613 -2670.38 -11265.6
614 -7052.75 10391.1
615 -14302.3 -6258.5
616 -4556.26 10993.5
617 13948.8 -6603.58
618 14841.6 -5673
619 186.17 11404.7
620 -15694.8 4539.12
621 -2826.99 11248.6
622 -12132.4 8041.28
623 -7013.5 10402.9
624 81.68 11405.3
625 -15309.6 5090.38
626 -1134.89 -11380.3
627 -13689.6 6840.44
628 -5190.43 10867.8
629 -10918.2 8780.77
630 -10469.5 -9020.39
631 6275.28 -10610.4
632 -3512.96 11162.3
633 -13396.8 -7093.41
634 6259.54 -10614.5
635 -9912.8 -9295.7
636 13838.7 -6705.81
637 -9188.32 9620.83
638 11546.7 8415.84
639 -10539.5 -8984.09
640 9395.17 9531.63
641 6766.64 -10475.3
642 11521.2 8431.39
643 15511.1 4811.66
644 8595.26 -9861.43
645 2044.98 11323.6
646 1647.54 11352.4
647 16177.7 -3709.86
648 -8260.41 -9987.81
649 14141.7 6418.7
650 4010.24 11087.6
651 -14965.4 5526.59
652 -11321.7 8550.62
653 -915.13 11389.1
654 3570.61 -11154.2
655 -6558.32 10534.1
656 3783.4 -11123
657 -9192.23 9619.17
658 6554.9 10535
659 9576.85 9450.93
660 -12068.3 -8084.09
661 -3094.11 -11217.3
662 10334.1 -9089.47
663 -15896.8 -4215.17
664 11774.5 -8274.42
665 4226.57 -11051.8
666 -3165.97 11208.4
667 1026.81 11384.8
668 -6997.42 -10407.7
669 -11220 8609.99
670 2829.62 11248.3
671 -8329.34 9962.34
672 -269.83 -11404
673 -15795.3 4381.53
674 6281.28 -10608.8
675 5946.09 -10694.3
676 4023.18 -11085.5
677 -10675.1 8912.62
678 -7863.61 -10129.2
679 -16660.6 2591.46
680 16991.8 1327.64
681 -8570.83 -9870.88
682 -14878.2 5630.23
683 -208.26 11404.5
684 -8207.01 10007.4
685 -12525.6 7768.77
686 -11129.3 -8662.15
687 12098.1 -8064.22
688 -16031.3 3982.45
689 -16672.1 2558.49
690 -15004.4 5479.37
691 5988.65 10683.8
692 9826.79 -9336.2
693 -15448.5 4900.33
694 -4534.63 10997.4
695 5967.59 -10689
696 -15381 4993.82
697 1724.81 11347.3
698 241.83 -11404.2
699 -13633 -6890.5
700 -1794.33 -11342.5
701 10286.5 -9113.46
702 411.32 -11402.1
703 2358.12 -11296.5
704 -6221.24 10624.5
705 9766.91 9364.08
706 6051.78 -10668
707 3395.49 -11178.5
708 -8176.66 -10018.4
709 -6854.43 10449.9
710 3277.87 11194.1
711 5845.78 10718.9
712 10317.5 -9097.89
713 10166.7 9173.01
714 1305.24 11372.1
715 -13344.6 7137.03
716 -7486.27 -10255.4
717 -16186.2 -3693.38
718 8811.52 -9776.24
719 9908.46 -9297.76
720 -6229.59 -10622.4
721 -4186.38 11058.6
722 9767.47 -9363.82
723 2880.12 11242.6
724 -7487.88 10254.9
725 11017.4 8725.54
726 2328.16 11299.3
727 9612.79 -9434.7
728 -380.04 11402.6
729 -4791.25 10949
730 -6559.9 10533.6
731 -15995.3 4046.14
732 13464.5 7036.16
733 7893.88 10118.7
734 1641.44 -11352.8
735 -928.48 11388.6
736 6928.93 10428.1
737 8586.56 9864.8
738 9296.86 -9574.38
739 8643.52 -9842.67
740 -9184.48 9622.46
741 1386.08 -11367.9
742 -3905.62 -11104.2
743 -9952.55 9276.8
744 3992.62 11090.4
745 4439.06 -11014.8
746 -11824.9 -8242.37
747 3639.01 11144.4
748 -364.02 11402.8
749 -10811.5 -8839.26
750 10673.8 -8913.31
751 -14695.7 5839.46
752 9955.41 -9275.44
753 6220.51 10624.7
754 14886.1 -5620.98
755 -13520.6 -6988.24
756 -4548.32 10994.9
757 -7405.45 10281.5
758 1785.26 -11343.1
759 -879.28 11390.3
760 5182.29 10869.5
761 12739.1 7612.87
762 -9547.71 -9464.02
763 13369 -7116.66
764 -10692.5 -8903.36
765 -3159.49 -11209.2
766 -4510.07 11001.9
767 13080.2 -7351.35
768 -7536.83 10239
769 9988.41 -9259.66
770 -7673.96 10193.6
771 5481.47 -10804.1
772 4797.02 -10947.9
773 13822.7 6720.43
774 16810.1 -2119.51
775 643.77 -11397.3
776 -3978.86 11092.6
777 127.75 11405.1
778 5540.98 10790.6
779 -3474.55 -11167.7
780 9036.41 9684.57
781 -7199.4 -10346.3
782 -8362.71 9949.9
783 -13966.7 6586.77
784 234.44 11404.3
785 3456.51 11170.2
786 -15749 -4454.92
787 7444.31 10269
788 -15867.3 -4264.32
789 -4290.79 -11040.8
790 -7810.04 -10147.6
791 14499.3 6053.66
792 11396.9 -8506.15
793 -12346.8 7894.95
794 5017.15 -10903.9
795 -4396.93 11022.3
796 -5052.63 10896.6
797 -11494.3 8447.66
798 2586.16 11274.3
799 2972.98 11231.9
800 14050.2 -6507.35
801 13572.3 6943.53
802 15535.8 -4776.15
803 7629.6 10208.4
804 -16488 3042.83
805 3300.54 11191.1
806 -7223.48 10338.9
807 6534.7 -10540.6
808 5658.44 -10763.5
809 -14354.2 6205.48
810 6177.05 10636
811 7271.34 -10323.9
812 -3432.01 -11173.5
813 -15833.3 4320.16
814 7117.85 -10371.4
815 -7439.66 10270.5
816 -15958.7 -4109.87
817 5693.07 10755.4
818 -9710 -9390.35
819 -9660.82 9412.87
820 9836.31 9331.74
821 -938.5 -11388.2
822 -10278.2 9117.6
823 2224.86 -11308.5
824 -14748.2 -5780.34
825 -1541.32 11359
826 14028.7 -6527.91
827 5939.05 10696.1
828 5874.57 -10711.9
829 7828.49 -10141.2
830 -1962.27 -11330.1
831 2326.11 -11299.5
832 -9602.9 9439.17
833 13705.4 6826.4
834 9373.61 9541.06
835 -13095.7 -7339.07
836 15360.5 5021.72
837 -1987.23 -11328.2
838 9429.92 -9516.37
839 9131.05 9645.04
840 15444.8 4905.47
841 -13143.8 7300.71
842 -9499.37 -9485.62
843 3646.98 -11143.2
844 -15716.4 4505.81
845 -5720.08 -10749
846 -2502.09 -11282.7
847 -616.71 -11398
848 -5757 10740.2
849 -1932 -11332.4
850 3098.99 11216.7
851 -10501.3 9003.91
852 -3673.03 -11139.4
853 -14296.8 6264.09
854 1788.55 -11342.9
855 -15112.4 5345.85
856 -4485.76 -11006.3
857 -1045.26 -11384.1
858 2137.02 -11316.1
859 -824.08 11392.1
860 -4934.94 10920.6
861 12135.4 -8039.33
862 3346.98 -11185
863 5280.69 -10848.5
864 -14533.8 6016.8
865 1967.5 11329.7
866 -10596.9 -8953.99
867 -4458.62 11011.2
868 2647.83 -11268
869 6001.5 -10680.6
870 -10839.1 8824.19
871 11201.1 -8620.93
872 3123.25 -11213.7
873 -8916.42 -9733.87
874 -15119.6 5336.83
875 3233.21 -11199.9
876 303.88 11403.6
877 318.64 -11403.4
878 16705.7 2458.98
879 12413.2 -7848.54
880 10777.5 8857.7
881 -10601.1 -8951.8
882 5277.35 -10849.2
883 6994.35 10408.7
884 129.36 11405.1
885 -12094 8067.01
886 -10973 -8750.33
887 14063.9 -6494.2
888 13818.8 -6723.98
889 -3859.74 -11111.3
890 -10633.8 8934.53
891 -9156.44 -9634.33
892 -15781.5 4403.51
893 8233.02 9997.86
894 -306.63 -11403.6
895 10832.6 8827.73
896 3266.09 -11195.6
897 5311.86 10841.7
898 24.1 11405.4
899 -7158.62 10358.9
900 -15608.9 -4668.93
901 6216.71 10625.7
902 -15884 -4236.55
903 9221.66 9606.64
904 -7957.53 -10096.5
905 14399.7 -6158.46
906 -6080.43 10660.7
907 -4708.07 -10965
908 -6304.76 10602.6
909 10468.2 9021.02
910 -8207.2 10007.3
911 -6002.62 10680.3
912 -5940.52 10695.7
913 -4705.29 10965.5
914 9291.27 9576.79
915 2719.82 -11260.3
916 -14192.9 6368.27
917 16171 3722.88
918 14125.1 -6434.87
919 13359 -7125.02
920 -9139.41 9641.52
921 12100.1 -8062.88
922 -9993.19 9257.37
923 5788.53 10732.7
924 -11937.8 -8169.76
925 7420.9 10276.5
926 -7289.2 10318.3
927 10590.2 8957.54
928 -9746.23 9373.66
929 -9077.94 -9667.29
930 -11447.4 -8475.91
931 -2544.13 11278.6
932 -9911.27 9296.42
933 -6701.84 -10493.8
934 14949 -5546.28
935 16909.4 1733.21
936 9874.6 9313.75
937 -17033.1 1066.53
938 284.01 11403.8
939 -4444.54 -11013.8
940 -14282 6279.13
941 16599 2761.59
942 -290.27 11403.7
943 5512.27 10797.1
944 2754.28 11256.6
945 14119.1 -6440.74
946 8110.53 -10042.3
947 -11733 -8300.56
948 11237.9 8599.63
949 12157.5 -8024.46
950 6446.22 10564.8
951 11836.5 8234.98
952 -10431 9040.17
953 -16519.4 2966.17
954 1674.2 -11350.6
955 -3456.22 11170.2
956 -12178.3 8010.39
957 -913.73 11389.1
958 5875.62 -10711.6
959 -6890.71 10439.3
960 -4443.97 11013.9
961 9982.82 9262.34
962 -4646.9 -10976.6
963 15455.5 -4890.55
964 -14894.4 5611.23
965 9319.69 -9564.51
966 -2829.24 -11248.3
967 -1001.14 -11385.8
968 16572 -2832.67
969 -15609.9 -4667.47
970 6855.79 -10449.5
971 -4513.71 11001.3
972 -16667.6 2571.38
973 -798.81 -11392.9
974 -13743.5 6792.19
975 11228.6 8605.03
976 -15888.1 -4229.78
977 -14428 -6128.9
978 5769.92 -10737.1
979 13963.1 6590.14
980 8356.16 9952.35
981 -3988.2 11091.1
982 16914.3 -1711.74
983 -10537.9 -8984.89
984 1378.44 -11368.3
985 -16733.1 -2374.83
986 8734.1 -9807.06
987 -2371.28 -11295.3
988 -11369.9 8522.17
989 -11686 8329.95
990 10210.4 -9151.43
991 2793.96 11252.3
992 -16527.6 2945.85
993 -9030.6 -9686.98
994 -4273.55 -11043.8
995 42.81 11405.3
996 1361.58 -11369.2
997 15355.6 5028.47
998 13028.5 -7392.02
999 -15248.9 5170.8
1000 16222 -3622.87
1001 1399.39 11367.2
1002 13807.1 -6734.68
1003 -10195.7 9158.68
1004 -4175.71 11060.4
1005 -13787 6752.94
1006 7449.25 -10267.4
1007 1050.54 -11383.9
1008 9018.91 9691.82
1009 2908.27 11239.4
1010 -5196.79 10866.5
1011 7132.6 10366.9
1012 -12703.9 -7638.99
1013 -312.53 -11403.5
1014 14712.4 -5820.73
1015 -5957.88 10691.4
1016 3593.66 11150.9
1017 -12057.3 -8091.35
1018 -12315.6 -7916.54
1019 15738.5 -4471.38
1020 12607.5 -7709.64
1021 -321.45 -11403.4
1022 7297.31 -10315.8
1023 -15846.7 4298.26
1024 -13595.6 -6923.21
1025 -521.3 11400.1
1026 10882.4 -8800.49
1027 -3231.61 11200.1
1028 -1517.43 -11360.4
1029 -10175.4 9168.72
1030 -5941.9 -10695.4
1031 742.46 -11394.6
1032 4569.43 -10991
1033 14044 6513.34
1034 -13738.8 -6796.48
1035 -12048.1 8097.45
1036 -9947.4 9279.26
1037 -6292.98 -10605.8
1038 6431.84 -10568.7
1039 -15086.4 -5378.42
1040 948.93 11387.8
1041 16243.7 -3579.43
1042 12482.9 7799.25
1043 15181.9 5257.68
1044 7545.17 -10236.2
1045 4285.17 -11041.8
1046 -7063.27 -10388
1047 15176.6 5264.38
1048 10763 8865.49
1049 -10356.7 -9078.05
1050 -8291.66 -9976.3
1051 -8660.37 9836.08
1052 -16002.8 4032.94
1053 11993.3 8133.5
1054 8182.05 10016.4
1055 13868.1 6678.68
1056 12464.9 -7812.03
1057 6261.77 10614
1058 7083.33 10381.9
1059 -3557.55 -11156.1
1060 -10156.3 9178.13
1061 2824.07 -11248.9
1062 -8004.24 10080.1
1063 -4565.27 -10991.8
1064 6551.14 -10536
1065 -6296.13 10604.9
1066 11551.9 -8412.71
1067 2346.16 11297.6
1068 -10595.1 8954.96
1069 -8514.47 9892.53
1070 -15487.2 4845.77
1071 2464.69 -11286.4
1072 7095.19 10378.3
1073 3349.09 11184.7
1074 6408.24 10575
1075 -2413.32 11291.3
1076 8461.02 9912.89
1077 -1695.07 11349.3
1078 5807.16 10728.2
1079 -1640.8 -11352.8
1080 3771.26 11124.8
1081 -11975.1 8145.4
1082 -13508.4 6998.73
1083 2969.26 -11232.3
1084 9459.15 9503.47
1085 -6944.09 10423.6
1086 4995.73 -10908.3
1087 16079 -3896.07
1088 -12239.5 7968.84
1089 9075.8 -9668.18
1090 1630.29 11353.5
