%%index real_part   imaginary_part
17903 17903 17903
1 4764.28 -1091.15
2 3421.34 1397.1
3 795.79 1648.83
4 -5642.09 746.993
5 5511.42 811.744
6 5339.92 887.585
7 -311.4 -1660.06
8 2019.44 -1574.83
9 3110.18 1446.59
10 -4574.59 -1145.99
11 -3480.76 1386.89
12 -6125.29 -405.255
13 -2825.08 1486.54
14 6272.98 193.453
15 -2496.01 -1526.78
16 4090.13 -1266.48
17 -4784.59 1084.98
18 3007.1 1461.61
19 2839.65 -1484.62
20 -1516.4 -1613.47
21 4515.08 1162.21
22 -1086.61 1637.3
23 3619.53 -1362.07
24 -5299.72 904.117
25 2745.16 -1496.88
26 -4693.49 -1112.19
27 -1086.29 -1637.31
28 4044.2 1276.66
29 -1796.49 1593.43
30 4659.76 -1121.97
31 1180.59 -1632.79
32 4916.77 -1043.25
33 -344.64 -1659.6
34 889.98 1645.5
35 -2043.4 -1572.69
36 -3001.3 -1462.43
37 -2788.6 -1491.3
38 -1716.69 -1599.51
39 4283.54 -1221.4
40 969.31 1642.39
41 1305.62 1626.18
42 3816.19 -1324.38
43 5595.38 770.941
44 674.73 1652.57
45 -4120.73 -1259.6
46 -5799.4 658.297
47 -4606.4 -1137.13
48 369.29 -1659.24
49 4888.66 1052.36
50 701.21 1651.81
51 3311.29 1415.34
52 -3246 1425.78
53 -1591.96 -1608.42
54 -4447.19 -1180.2
55 2002.9 1576.29
56 5797.74 -659.309
57 -4058.73 1273.46
58 -4187.14 1244.34
59 -75.69 1661.96
60 -6150.86 377.483
61 4290.93 1219.61
62 -4470 1174.22
63 -2811.3 -1488.35
64 -2138 -1563.96
65 5818.59 646.464
66 -1908.5 1584.38
67 -1081.98 1637.51
68 933.18 -1643.84
69 4536.75 -1156.36
70 -6024.73 498.843
71 5008.46 -1012.59
72 2793.57 1490.66
73 -717.71 -1651.31
74 -5496.81 -818.576
75 -2697.08 -1502.92
76 -2754.24 -1495.72
77 3794.72 1328.64
78 -5467.88 831.886
79 -2948.55 1469.84
80 -4961.87 1028.36
81 2057.56 -1571.41
82 25.43 -1662.07
83 -2111.47 -1566.45
84 2234.67 1554.57
85 2363.7 -1541.3
86 664.96 -1652.84
87 5414.71 855.631
88 1726.67 -1598.76
89 -2581.49 -1516.91
90 4218.37 -1237.01
91 -3994.64 -1287.42
92 -4843.28 -1066.79
93 4919.26 1042.44
94 4555.37 1151.28
95 -2053.12 -1571.81
96 5709.62 710.571
97 4803.35 1079.22
98 -2894.82 1477.22
99 917.2 1644.46
100 5885.75 602.892
101 -4880.19 1055.08
102 -5387.5 -867.445
103 -3886.23 1310.2
104 1094.08 -1636.95
105 3628.43 1360.43
106 2914.3 -1474.57
107 4184.45 1244.96
108 -1082.11 -1637.5
109 -5390.16 -866.3
110 3590.66 -1367.35
111 3123.98 1444.53
112 -6047.68 -479.226
113 -4714.22 -1106.1
114 1235.08 1629.99
115 323.43 1659.9
116 1864.44 -1588.01
117 2686.59 -1504.22
118 -1889.58 1585.95
119 3678.58 -1351.07
120 483.59 1657.2
121 359.46 -1659.39
122 -3464.34 1389.74
123 -4490.02 1168.92
124 -4519.28 -1161.08
125 -3150.43 -1440.55
126 4915.12 1043.79
127 -2892.96 -1477.47
128 -1887.28 1586.14
129 3434.95 -1394.78
130 -5974.64 -538.951
131 5240.62 -927.667
132 -4755.1 1093.92
133 1112.07 1636.11
134 -676.25 -1652.53
135 -705.25 -1651.69
136 -2348.97 -1542.86
137 -848.73 1647.01
138 -4225.45 -1235.34
139 5888.29 601.172
140 2433.87 -1533.72
141 2409.88 1536.34
142 2625.3 1511.69
143 2812.8 1488.15
144 -13.62 1662.08
145 -4256.37 -1227.96
146 -755.93 -1650.13
147 -170.27 -1661.48
148 2707.45 -1501.62
149 -2584.08 -1516.6
150 3478.73 -1387.25
151 2038.51 -1573.13
152 6295.82 132.453
153 -1890.57 -1585.87
154 3464.25 -1389.75
155 -1548.17 -1611.37
156 -3129.24 -1443.74
157 -2971.08 1466.7
158 -3966.66 1293.4
159 330.28 1659.81
160 5648.37 743.699
161 -5592.6 772.336
162 -2925.07 1473.09
163 4879.39 1055.33
164 -4894.66 -1050.42
165 -1168.61 -1633.38
166 -3199.99 1432.96
167 -3186.3 1435.07
168 5812.72 -650.11
169 5153.23 960.973
170 -781.11 1649.32
171 3923.73 -1302.43
172 4360.97 1202.28
173 -881.64 1645.81
174 2613.54 1513.1
175 5733.8 696.957
176 -4347.3 1205.7
177 3046.45 -1455.95
178 -4480.02 -1171.57
179 -1203.99 -1631.6
180 2117.43 -1565.89
181 -3026.11 -1458.89
182 3490 -1385.29
183 -5968.44 -543.687
184 2200.51 1557.94
185 -1965.47 1579.55
186 2974.99 -1466.15
187 4521.82 -1160.4
188 3262.05 -1423.24
189 1804.35 -1592.81
190 -4315.49 1213.59
191 -6292.33 143.479
192 5654.52 -740.456
193 2848.6 1483.43
194 2753.96 1495.76
195 113.76 1661.81
196 -4890.14 1051.88
197 -1338.07 1624.35
198 5273.84 914.537
199 4685.74 1114.45
200 2248.46 1553.19
201 -1221.62 -1630.69
202 1692.47 1601.29
203 1706.97 1600.23
204 -788.78 -1649.07
205 -5387.93 867.26
206 4771.73 -1088.89
207 5766 -678.311
208 -5102.17 -979.66
209 3423.78 1396.68
210 -4413.33 -1188.97
211 -1394.74 1621.05
212 -6187.61 -333.304
213 3336.95 -1411.16
214 -1289.69 1627.06
215 -2246.35 -1553.4
216 -1857.39 -1588.58
217 -1739.82 1597.78
218 3936.94 1299.67
219 4037.83 -1278.05
220 -3846.83 1318.22
221 -1364.43 -1622.83
222 2882.95 -1478.83
223 68.95 -1661.98
224 5922.49 577.438
225 416.06 1658.47
226 1250.44 1629.18
227 5880.2 -606.631
228 4133.97 1256.59
229 -1285.58 1627.29
230 2020.76 -1574.71
231 -4751.48 -1095.01
232 -1905.84 1584.61
233 -2611.85 1513.3
234 6097.97 432.848
235 -3001.48 -1462.41
236 5025.31 1006.8
237 4311.18 1214.65
238 2788.61 1491.3
239 3081.24 1450.87
240 -4776.35 -1087.49
241 -4614.31 -1134.9
242 3989.85 1288.45
243 -297.05 1660.24
244 4308.42 1215.33
245 -6041.6 -484.507
246 69.98 -1661.98
247 -4717.41 -1105.16
248 5257.22 -921.14
249 5626.35 755.17
250 -2189.66 1559
251 -151.92 1661.6
252 -1998.13 1576.71
253 4296.23 -1218.31
254 4636.64 1128.58
255 -1268.89 1628.19
256 3402.54 -1400.27
257 3494.5 -1384.5
258 3588.5 1367.75
259 -145.53 -1661.64
260 766.17 1649.81
261 4992.65 -1017.99
262 -6067.02 461.987
263 -938.05 1643.65
264 -5968.16 543.9
265 5831.79 638.173
266 -2172.44 -1560.67
267 -15.41 1662.08
268 -6150.41 -377.99
269 -4421.03 -1186.99
270 -387.02 -1658.96
