%%index real_part   imaginary_part
15319 15319 15319
1 30755.8 7132.65
2 -11431.7 -15353.7
3 16467.4 14278.6
4 -26953.6 10031.5
5 -32894.3 -4473.25
6 -28125.4 9273.37
7 -13300.1 -15008.6
8 19583.2 -13356.9
9 7073.57 -15938.1
10 16432.4 14287.7
11 -12106.4 15236
12 18906.9 -13576.1
13 -31075.6 6811.15
14 5600.52 16070.4
15 -7120.88 15933.3
16 -17532.5 13988.1
17 -33103.1 4109.23
18 -28366.1 -9105.65
19 -7999.58 -15838.5
20 19911.2 13246.5
21 -15164.6 -14602.2
22 32388.2 -5244.23
23 32897.5 -4467.95
24 -2248.68 16254.9
25 7996.18 15838.9
26 31909.7 5871.81
27 -3205.77 16218.5
28 28163.2 9247.38
29 16919.8 -14158.2
30 7308.79 15914
31 4837.75 16126.5
32 22884.6 12108.5
33 30256.5 7601.52
34 26042.9 -10562.9
35 28781.9 -8804.81
36 -19780.8 -13290.8
37 27165 -9901.33
38 -30025.7 -7806.27
39 -30568 7313.44
40 -1656.55 16271.1
41 28141.7 9262.17
42 27918.3 -9414.2
43 -19893.4 -13252.6
44 -933.5 16284.1
45 -19263.6 13461.9
46 -13586.6 -14950.3
47 -18266 13773.6
48 -23780.4 -11710.5
49 32702.2 4781.94
50 -18822.2 13602.8
51 -18882.5 -13583.8
52 5423.31 -16084.2
53 -27663.9 9583.04
54 -15874.6 -14430
55 32306.7 -5356.97
56 -33369.4 -3587.56
57 -16763.5 14200.3
58 -28319 9138.78
59 -19365.8 -13428.6
60 15239.2 -14584.6
61 -23247.8 -11950.6
62 -30851.7 -7038.21
63 -18310.6 13760.2
64 -24296.8 -11467.6
65 -14850.6 -14675.2
66 18753.9 -13624.1
67 21578.4 -12640.6
68 24695.7 11272.8
69 -32338 5314.03
70 -32448.9 -5158.51
71 9306.82 -15675.7
72 16847.1 -14177.8
73 5607.49 -16069.8
74 29690.5 8091.78
75 21611.6 12627.7
76 9049.93 15709.8
77 14007.6 -14861.9
78 -28957.1 8673.52
79 845.43 16285.2
80 4999.24 -16115.3
81 26031.7 10569.2
82 22822.9 12134.9
83 -796.11 -16285.8
84 -4446.2 -16152
85 15438.8 14536.9
86 -6078.15 16031
87 -9733.71 15616.8
88 -17375.4 14032.5
89 -23113.3 -12009.6
90 20519.8 13034.2
91 24833.9 11203.7
92 -16679.1 -14222.8
93 -17944.5 -13869.1
94 -21694.2 -12595.6
95 -638.02 16287.3
96 -12251.1 15209.7
97 6869.26 15958.4
98 -6070.93 16031.6
99 -17173.8 14088.6
100 -4097.84 16172.9
101 33500.9 3298.02
102 -20478.4 -13049
103 -24501.8 11368.3
104 -16969.7 -14144.6
105 -27572.5 9642.57
106 26334.9 10397.5
107 5475.75 -16080.1
108 -30042.7 -7791.42
109 -26365.9 -10379.6
110 3706.24 16194.3
111 -18649.9 13656.5
112 11432.7 -15353.5
113 4877.55 -16123.7
114 -33989.5 1843.92
115 587.76 -16287.8
116 -5360.17 16089
117 20175.9 13155.4
118 -12144.1 -15229.2
119 -7055.67 15939.9
120 2230.54 -16255.5
121 -18188.5 -13796.9
122 -19760.9 -13297.5
123 -23627 -11780.8
124 -13522.1 14963.5
125 19556.2 -13365.9
126 8158.05 -15820.2
127 -16825.4 -14183.6
128 -1387.51 -16276.8
129 -18955.2 -13560.8
130 -18284.4 13768.1
131 -20304 -13110.6
132 7474.65 15896.6
133 17106 -14107.3
134 -5281.71 16094.8
135 23180.5 11980.2
136 4163.46 16169.1
137 8774.33 15745.2
138 8279.89 15805.8
139 15344.9 -14559.4
140 22126.2 12424
141 -32330.1 5324.86
142 4604.05 16142
143 -27214.2 9870.67
144 -10826.7 -15452.8
145 23639.9 -11774.9
146 -6239.22 16016.9
147 -23987.2 11614.5
148 19679.4 13324.8
149 14422.2 -14771.7
150 14724.4 -14704
151 -14400.9 14776.4
152 -5846.86 16050.5
153 17238.6 14070.7
154 29578.5 -8184.3
155 4801.74 16128.9
156 14051.5 -14852.5
157 -13898.9 14885.1
158 -29584.7 -8179.19
159 11456.5 -15349.5
160 3716.14 16193.8
161 -16232.5 14339.5
162 17722.4 -13933.7
163 7245.2 -15920.6
164 -10322.2 -15530.9
165 -32235.3 5453.71
166 10368.9 15523.9
167 -17304.5 14052.3
168 27607.4 9619.87
169 32179.6 5527.76
170 12157 15226.8
171 15459.1 14532
172 -31244.8 6633.24
173 13078.1 -15052.8
174 22382.1 12319.7
175 26812 -10117.2
176 -7383.25 15906.2
177 -21375.1 -12718.7
178 7525.71 15891.1
179 -10761 15463.2
180 -11294.3 15376.7
181 15434.2 14538
182 -28619.4 8924.07
183 14072.2 14848.1
184 5862.03 -16049.2
185 -25152 11041.6
186 25156.8 11039.2
187 -28343.5 -9121.59
188 -5986.34 -16038.8
189 4501.15 16148.5
190 -1135.41 -16281.2
191 -8020.78 -15836.1
192 7180.7 15927.3
193 -24753.1 -11244.2
194 -7980.72 15840.7
