%%index real_part   imaginary_part
2581 2581 2581
1 -170.8 -374.207
2 117.34 486.113
3 -130.17 465.251
4 -14.71 566.575
5 210.88 210.761
6 92.03 -519.062
7 -155.27 414.343
8 -191.02 307.093
9 -95.53 -515.095
10 -166.61 385.833
11 188.11 -318.122
12 212.28 201.786
13 -153.27 418.971
14 -148.35 -429.897
15 142.66 441.77
16 -126.57 471.418
17 155.63 413.498
18 -110.89 495.486
19 98.39 511.719
20 81.73 529.728
21 -70.97 539.333
22 -133.64 459.061
23 -128.87 467.507
24 53.45 551.819
25 17.44 -566.091
26 25.2 -564.261
27 -88.15 -523.254
28 -4.54 -567.654
29 79.15 532.17
30 -108.17 499.23
31 -52.89 552.156
32 173.16 367.366
33 -87.78 523.643
34 15.95 566.366
35 -154.87 -415.278
36 -123.44 476.577
37 -196.16 -286.125
38 -207.86 228.744
39 78.03 533.203
40 -173.72 365.71
41 25.04 -564.306
42 47.09 555.428
43 -42.68 -557.651
44 165.05 -390.001
45 -197.6 -279.864
46 -11.44 567.047
47 49.19 554.29
48 56.97 -549.614
49 -101.16 508.332
50 -142.18 -442.736
51 217.24 165.537
52 214.81 184.294
53 -86.05 -525.434
54 -4.34 567.664
55 161.08 -400.241
56 26.26 563.959
57 79.07 532.245
58 -180.67 -344.02
59 -15.13 566.506
60 71.09 539.234
61 2.71 -567.727
62 -178.9 -349.753
63 -2.79 -567.725
64 -149.69 426.984
65 137.04 -452.753
66 75.18 535.756
67 176.57 357.077
68 -183.37 334.972
69 -120.95 -480.551
70 -22.83 -564.891
71 196.26 -285.697
72 123.25 -476.885
73 166.91 -385.021
74 53.87 -551.564
75 -38.23 -559.665
76 -90.56 520.676
77 39.83 558.968
78 -162.22 397.353
79 -149.72 426.919
80 -14.46 566.616
81 -32.17 562.042
82 148.56 429.444
83 124.43 474.966
84 179.38 348.213
85 1.7 567.752
86 23.98 564.594
87 -89.99 521.293
88 51.8 -552.802
89 -134.58 -457.342
90 -81.94 529.525
91 9.48 -567.273
92 -191.43 305.493
93 125.68 -472.904
94 -42.01 557.969
95 -134.63 457.25
96 131.08 -463.651
97 -62.03 546.179
98 -10.58 -567.151
99 -115.59 488.726
100 -133.03 -460.167
101 -223.68 98.2615
102 -36.37 -560.44
103 103.8 504.995
104 183.41 -334.835
105 146.57 -433.697
106 -169.46 377.996
107 -22.21 565.046
108 154.11 417.041
109 90.89 520.316
110 -26.8 563.8
111 -158.76 -405.993
112 -198.5 -275.855
113 -205.53 -241.545
114 121.81 -479.191
115 171.22 -373.006
116 172.98 367.895
117 62.02 546.186
118 -61.9 546.271
119 179.87 -346.63
120 -141.04 445.009
121 71.84 -538.613
122 -164.24 392.132
123 -62.22 546.044
124 -29.42 562.983
125 -196.87 -283.061
126 -18.21 565.939
127 -78.5 532.772
128 30.28 -562.698
129 155.66 -413.427
130 116.2 487.821
131 -89.46 521.863
132 -72.1 -538.396
133 145 -436.982
134 -184.97 329.428
135 -10.43 567.168
136 -221.96 120.191
137 -125.52 -473.17
138 197.31 -281.14
139 137.44 451.994
140 170.35 -375.487
141 6.79 567.514
142 -77.03 -534.111
143 -214.6 -185.816
144 -81.99 -529.476
145 72.51 -538.051
