%%index real_part   imaginary_part
13259 13259 13259
1 2917.68 -482.249
2 2535.94 935.476
3 -2996.79 -296.904
4 1370.54 1510.05
5 429.3 -1674.25
6 -3031.35 -154.441
7 -497.07 -1668.45
8 -1199.64 1554.29
9 2134.75 1205.59
10 1083.54 -1580.39
11 -2771.63 699.301
12 -2629.42 -852.106
13 1412.9 1497.95
14 -401.87 -1676.35
15 2925.27 467.842
16 1443.85 -1488.81
17 58.86 -1690.83
18 2832.06 620.085
19 2883.11 542.639
20 -901.27 1615.33
21 -2183.73 1178.21
22 139.97 1689.36
23 -1134.91 -1569.22
24 2499.85 964.991
25 968.5 1603.27
26 -2171.13 1185.37
27 -2298.46 -1108.81
28 119.79 1689.84
29 -2251.14 -1138.38
30 -1915.55 -1314.34
31 2085.77 -1231.77
32 -175.01 -1688.35
33 1763.19 -1378.58
34 -1298.62 -1529.54
35 735.35 1641.06
36 -2963.15 387.34
37 587.94 -1659.31
38 -2655.25 827.015
39 1232.71 -1546.28
40 2082.59 -1233.43
41 1367.46 1510.91
42 1858.95 1339.18
43 -681.98 1648.16
44 -2293.46 -1112
45 423.73 -1674.69
46 -2209.09 -1163.53
47 -3005.39 268.738
48 -410.99 1675.67
49 885.46 -1618.02
50 -640.4 -1653.3
51 -1160.57 -1563.42
52 2752.75 -721.951
53 -2512.89 954.481
54 1575.89 1446.89
55 3025.12 188.408
56 2908.11 -499.771
57 -2228.93 -1151.79
58 1992.59 -1278.5
59 2318.89 1095.6
60 2414.95 -1029.56
61 1152.31 1565.3
62 616.75 1656.08
63 1566.77 1449.95
64 261.09 1684.92
65 -458.78 1671.83
66 2895.2 522.394
67 108.04 1690.08
68 650.19 1652.12
69 2839.46 609.551
70 653.51 1651.72
71 385.97 -1677.5
72 -360.28 -1679.26
73 1141.96 -1567.64
74 -2245.93 -1141.55
75 -1044.69 -1588.44
76 1005.96 1596.14
77 -1294.84 -1530.53
78 3039.73 -90.2749
79 -1147.15 -1566.47
80 -1423.5 -1494.85
81 2632.21 -849.443
82 429.38 -1674.24
83 28.21 1691.08
84 -1481.12 1477.47
85 -859.5 1622.34
86 -1188.47 -1556.93
87 2332.13 1086.89
88 1598.44 -1439.24
89 -396.46 -1676.75
90 -2212.12 1161.75
91 -2788.84 677.854
92 818.43 -1628.88
93 2422.13 1024.34
94 -1201.73 -1553.79
95 462.31 1671.53
96 -1246.18 1542.94
97 -2820.99 635.469
98 -373.83 -1678.35
99 -642.87 1653.01
100 -379.57 1677.95
101 820.95 -1628.49
102 -1769.46 -1376.09
103 2291.93 -1112.97
104 -2363.27 -1065.93
105 -2352.44 1073.3
106 2720.6 -758.633
107 -2596.75 -882.486
108 231.71 -1686.24
109 1709.21 -1399.4
110 -2671.91 -810.285
111 1499.3 1471.8
112 1407.1 -1499.63
113 -2824.69 630.376
114 -275.79 1684.2
115 1329.51 1521.33
116 -757.34 -1637.98
117 -331.26 -1681.11
118 -2383.39 -1052.01
119 547.2 -1663.6
120 140.11 -1689.36
121 -2080.78 1234.37
122 2486.54 975.547
123 2759.32 714.168
124 -2277.24 -1122.24
125 -365.07 -1678.94
126 2989.59 -318.52
127 2848.49 596.406
128 -885.8 -1617.97
129 -2979.81 345.65
130 1224.9 1548.2
131 2088.64 1230.27
132 303.97 -1682.7
133 -1267.87 1537.48
134 1767.77 -1376.76
135 539.43 1664.39
136 -1102.32 1576.37
137 -2549.52 -924.013
138 2556.8 917.783
139 1355.86 1514.13
140 1239.43 -1544.62
141 -1251.89 -1541.52
142 432.04 -1674.03
143 770.5 -1636.08
144 -2631.47 850.15
145 202.75 1687.39
146 -318.31 1681.88
147 2442.05 -1009.64
148 2694.18 787.196
149 -1581.14 -1445.12
