%%index real_part   imaginary_part
1519 1519 1519
1 -76.01 7279.37
2 3585.18 -1264.24
3 -2251.97 5720.74
4 1046 6973.94
5 244.31 7264.55
6 209.25 7268.92
7 -188.57 7271.19
8 237.04 7265.51
9 1311.73 6791.89
10 -799.01 -7103.43
11 3389.43 -2656.96
12 913.13 7048.2
13 1218.41 6861.07
14 -3342.72 2883.97
15 44.17 7280.42
16 -2096.3 -5952.69
17 -3413.12 -2532.75
18 1461.14 6668.78
19 -2938.77 -4297.31
20 1716.99 -6420.29
21 650.77 -7163.68
22 3514.9 -1895.86
23 -2351.09 -5558.95
24 -3302 -3065.87
25 1014.05 -6992.79
26 -2344.64 -5569.83
27 -550.02 7197.38
28 3367.01 -2768.64
29 -405.87 -7235.57
30 -2898.33 4405.8
31 -2307.7 5631.2
32 3513.52 -1906.06
33 344.46 -7248.29
34 -2332.5 5590.18
35 -3243.63 -3305.73
36 -3322.16 2977.48
37 -1464.36 -6665.96
38 -1498.81 -6635.26
39 -2499.02 -5294.52
40 1987.26 -6100.46
41 -2075.51 -5981.76
42 1200.22 6873.88
43 1438.03 -6688.85
44 367.35 -7243.8
45 1330.89 -6776.97
46 3059.86 3944.79
47 -2847.02 4537.65
48 -1629.02 6511.34
49 -866.99 -7071.47
50 -1023.2 -6987.46
51 174.64 -7272.58
52 2612.07 5071.56
53 -3257.42 3251.04
54 -3298.25 -3081.97
55 -3560.08 -1521.74
56 103.99 7277.99
57 -1391.09 6728.44
58 3018.43 -4070.47
59 2236.53 -5744.92
60 1927.74 6176.38
61 1200.93 -6873.39
62 1200.28 -6873.84
63 -1799.3 6329.49
64 -865.96 -7071.97
65 -1896.29 6215.2
66 -853.9 -7077.84
67 -1060.94 -6964.91
68 341.78 7248.8
69 1358.73 6754.83
70 -494.32 -7213.53
71 3375.82 -2725.39
72 -1158.71 6902.31
73 -1010.26 -6994.99
74 -3204.96 -3453.3
75 -830.16 -7089.13
76 20.26 7280.85
77 1358.64 -6754.91
78 -2888.79 4430.79
79 1286.77 6810.97
80 -1059.55 6965.76
81 3230.32 -3357.45
82 3020.76 -4063.55
83 1879.41 6235.68
84 587.19 -7185.62
85 1129.39 6921.73
86 2262.56 5704
87 -2777.74 -4706.27
88 1738.96 6396.6
89 -2015.21 6063.67
90 -1039.49 6977.84
91 739.54 -7129.14
92 1003.32 -6998.98
93 1867.57 -6249.89
94 2655.1 -4981.38
95 591.88 -7184.09
96 2377.69 5513.5
97 -1586.44 -6553.26
98 -442.57 7226.96
99 2927.85 4327.03
100 -644.53 -7165.94
101 1366.92 6748.22
102 -2354.35 -5553.42
103 -2289.05 -5661.57
104 -3344.78 -2874.4
105 -282.97 7258.93
106 -2377.3 5514.18
107 3531.54 -1767.84
108 -2627.85 -5038.85
109 2555 5186.55
110 2123.29 5914.3
111 3555.76 1561.62
112 -2802.74 4646.61
113 2884.98 4440.71
114 3205.4 -3451.67
115 711.18 7140.68
116 -1335.22 -6773.56
117 -60.08 -7279.97
118 -3303.48 -3059.49
119 571.41 7190.71
120 -3635.56 378.397
121 1302.45 6799.03
122 -428.1 -7230.44
123 -3179.33 -3546.8
124 1667.22 6472.55
125 -1023.36 6987.37
126 3003.12 -4115.51
127 2704.2 4874.59
128 2876.55 -4462.53
129 322.72 7252.29
130 297.6 -7256.59
131 -2282.19 5672.64
132 363.42 -7244.59
133 -2862.66 -4498.12
134 -1148.95 6908.84
135 2207.07 -5790.31
136 -2679.98 -4927.8
137 1304.98 6797.09
138 -1464.15 6666.14
139 3458.31 -2274.37
140 -1249.48 6838.68
141 -1764.46 -6368.6
142 115.5 7277.29
143 2595.88 -5104.7
144 7.06 -7280.95
145 357.95 7245.68
146 1883.26 -6231.03
147 2278.19 5679.06
148 2766.33 -4733.08
149 -534.68 -7202
150 3434.64 2413.58
151 -1705.29 -6432.75
152 -1452.58 6676.26
153 777.58 -7112.94
154 2710.15 4861.35
155 -474 -7218.98
156 3536 1731.82
157 339.25 7249.28
158 3195 3490.02
159 2896.27 4411.22
160 2092.8 -5957.61
161 -1082.18 -6951.83
162 -2146.61 -5880.53
163 -2009.48 6071.27
164 -2220.5 5769.74
165 -1452.12 6676.66
166 -747.89 -7125.66
167 1474.82 -6656.73
168 -134.37 -7276
169 517.72 -7206.96
170 -2443.17 5397.78
171 2356.67 -5549.49
172 709.72 -7141.26
173 94.28 -7278.52
174 -629.74 7171.2
175 -3486.68 -2093.95
176 1743.04 -6392.15
177 3398.55 2609.94
178 2138.43 -5892.44
179 1892.53 6219.78
180 3195.51 -3488.16
181 -2202.02 -5798
182 467.9 7220.57
183 3235.15 -3338.8
184 1375.44 -6741.29
185 -2551.86 5192.73
186 -3448.97 2330.41
187 -322.76 7252.29
188 -792.47 -7106.36
189 -1936.63 -6165.24
190 535 -7201.91
191 2320.39 -5610.31
192 -1094.96 6943.82
193 1332.35 6775.82
194 -2715.01 -4850.49
195 -33.97 7280.64
196 3334.32 2922.6
197 -2294.48 -5652.77
198 -865.76 7072.07
199 -1509.56 6625.5
200 -3580.08 -1320.79
201 -927.51 -7040.69
202 -3188.53 3513.61
203 2629.33 -5035.76
204 1671.21 -6468.43
