%%index real_part   imaginary_part
143 -1280.68 450.616
144 1027.11 569.176
145 549.63 -692.467
146 -601.85 683.438
147 -1218.23 485.075
148 -1142.78 521.635
149 -228.3 728.806
150 -52.99 -735.763
151 442.46 -708.151
152 -285.1 -724.661
153 882.78 -617.183
154 -412.67 -711.858
155 566.08 689.724
156 -0.32 736.157
157 976.23 587.385
158 21.73 -736.091
159 -1250.08 468.033
160 451.44 -706.979
161 325.44 721.141
162 -740.06 -654.804
163 -268.32 725.983
164 -416.88 711.351
165 487.96 -701.948
166 -1306.84 -434.821
167 108.89 -734.491
168 -308.36 -722.69
169 -1440.1 336.805
170 -1178.78 504.812
171 -953.29 -595.119
172 1498.55 279.194
173 548.86 -692.593
174 -1424.36 -350.361
175 652.73 673.72
176 1243.55 -471.614
177 140.18 -733.394
178 179.84 -731.604
179 -886.31 616.136
180 27.91 -736.048
181 -117.59 734.214
182 -1177.32 505.516
183 -254.19 -727.033
184 -207.53 -730.088
185 -671.96 -669.803
186 1372.59 390.73
187 690.75 -665.842
188 -380.68 -715.531
189 -1305.08 -435.912
190 214.58 -729.667
191 -1219.08 -484.634
192 1406.03 365.339
193 -1094.99 542.401
194 554.27 691.703
195 200.76 -730.479
196 1300.43 -438.774
197 -723.61 -658.591
198 1396.69 -372.667
199 1588.55 143.333
200 1120.28 -531.624
201 1170.66 -508.701
202 653.49 -673.568
203 -1067.32 -553.679
204 921.51 -605.373
205 -21.42 736.092
206 -218.29 -729.439
207 -1136.68 -524.382
208 99.23 -734.774
209 1301.82 -437.921
210 -1194.23 497.253
211 582.4 686.911
212 1202.91 492.911
213 1415.55 -357.662
214 1054.02 -558.919
215 1103.88 538.665
216 618.08 -680.438
217 1389.68 378.043
218 808.51 637.861
219 96.2 -734.857
220 137.35 -733.505
221 -726.04 658.039
222 1041.87 563.606
223 871.86 620.381
224 112.47 -734.38
225 -1294.52 442.37
226 182.25 -731.481
227 893.6 613.957
228 -493.69 -701.12
229 799.68 640.157
230 940.15 599.422
231 836.86 -630.262
232 -1239.97 -473.557
233 763.5 649.22
234 -474.76 703.816
235 -1295.24 441.934
236 365.91 717.122
237 1563.55 191.901
238 747.33 653.096
239 1254.49 465.589
240 -728.34 657.513
241 -783.6 -644.253
242 -741.2 654.537
243 605.54 -682.764
244 -1371.66 391.404
245 -855.59 -625.044
246 1359.7 399.933
247 -264.08 726.304
248 156.91 732.694
249 1426.22 348.794
250 -1350.68 406.199
251 845.68 -627.824
252 -637.25 676.775
253 148.24 -733.067
254 1028.54 -568.642
255 152.62 -732.881
256 13.51 736.131
257 -793.46 -641.754
258 1346.57 -409.009
259 547.54 692.809
260 -394.56 713.976
261 1407.3 -364.327
262 1605.08 -98.1696
263 966.43 590.724
264 254.84 726.986
265 365.55 -717.16
266 554.31 691.696
267 1187.01 -500.812
268 168.73 -732.151
269 -1064.3 -554.879
270 1112.16 535.135
271 -199.7 -730.539
272 309.01 722.633
273 982.78 585.124
274 1565.1 189.272
275 -610.09 681.927
276 -592.35 685.151
277 832.08 -631.568
278 1593.35 -131.867
279 -1414.07 358.87
280 -1299.97 -439.055
281 982.71 585.148
282 -1307.98 -434.112
283 873.54 619.893
284 1446.61 -330.991
285 -397.25 713.668
286 1116.07 533.45
287 1156.63 -515.29
288 534.32 -694.939
289 1373.76 389.88
290 -206.44 730.152
291 -1442.96 334.266
292 -14.6 736.127
293 -764.43 -648.994
294 579.92 -687.344
295 -1334.9 -416.838
296 156.92 -732.693
297 -838.27 -629.874
298 -907.48 -609.736
299 -112.79 734.369
300 1137.49 524.019
301 -236.73 -728.25
302 -1205.77 491.465
303 758.05 650.538
304 233.91 728.438
305 1618.91 -20.6135
306 666.14 671.003
307 785.46 643.784
308 -1189.94 -499.373
309 -1433.44 -342.625
310 890.56 -614.869
311 -861.24 623.439
312 -709.2 661.822
313 901.45 -611.581
314 1113 -534.774
315 -330.49 -720.666
316 -1411.12 361.261
317 -971.52 -588.996
318 588.78 685.786
319 -1575.26 -170.973
320 -868.19 621.444
321 1491.54 286.845
322 -1229.76 -479.026
323 1295.98 441.486
324 835.61 -630.604
325 1206.61 491.039
326 1346.83 -408.832
327 -151.75 732.918
328 -919.59 -605.976
329 899.33 612.226
330 -1402.27 -368.312
331 1168.86 509.556
332 -793.38 -641.775
333 283.08 724.824
334 -1594.51 128.937
335 -104.59 734.62
336 670.2 -670.167
337 -1497.53 -280.322
338 974.97 -587.817
339 -1490.99 -287.435
340 1241.01 472.994
341 274.62 -725.496
342 -1492.55 -285.757
343 746.98 653.178
344 -137.88 733.484
345 -778.24 645.594
346 538.6 694.256
347 52.02 735.777
348 -647.57 674.748
349 -516.99 697.642
350 815.05 636.14
351 -370.44 716.641
352 -674.71 669.231
353 -140.08 -733.398
354 420.08 710.962
355 1572.28 -176.55
356 -303.84 723.086
357 421.53 -710.784
358 -815.67 635.975
359 -8.8 736.146
360 876.79 618.944
361 805.87 638.551
362 -123.93 733.998
363 822.88 -634.053
364 788.73 642.958
365 -354.56 718.299
366 -465.91 -705.037
367 -531.52 -695.382
368 -1270.89 456.307
369 0.49 -736.157
370 1028.82 -568.537
371 -1160.37 -513.549
372 1447.79 -329.923
373 -145.62 733.175
374 -40.31 -735.929
375 -849.25 626.828
376 1311.2 432.101
377 345.74 719.187
378 822.4 634.182
379 -150.76 732.96
380 -46.31 -735.856
381 -1324.09 423.902
382 -1116.55 533.243
383 876.41 619.055
384 -1164.24 511.737
385 -360.62 -717.675
386 -37.83 735.956
387 79.22 -735.276
388 -906.31 610.096
389 1295.3 -441.898
390 -56.44 -735.71
391 463.57 705.356
392 -1283.05 449.221
393 1440.3 336.628
394 -1337.71 -414.972
395 -923.03 604.894
396 -1391.79 376.436
397 749.93 -652.48
398 727.47 657.712
399 -976.31 -587.357
400 1496.91 281.006
401 1278.62 451.823
402 -1061.32 -556.057
403 1094.28 542.697
404 1102.62 539.198
405 285.7 -724.612
406 1532.24 -238.438
407 -875.95 -619.19
408 1059.6 556.734
409 -88.07 735.068
410 -509.14 698.834
411 1170.59 508.735
412 936.56 -600.582
413 503.09 699.738
414 -1587.56 145.582
415 -434.28 -709.197
416 -1482.81 -296.049
417 -271.53 -725.737
418 117.66 -734.212
419 -308.5 -722.678
420 99.86 734.756
421 -1167.18 510.351
422 1514.05 -261.345
423 -1225 481.54
424 899.36 -612.217
425 -676.32 668.895
426 637.94 676.641
427 557.01 -691.248
428 762.96 649.351
429 1562.78 193.192
430 1115.25 -533.804
431 -76.31 735.339
432 -923.11 604.869
433 -280.43 -725.037
434 441.06 -708.332
435 -888.63 615.446
436 1067.86 553.464
437 1312.47 431.303
438 458.92 -705.984
439 -1185.82 501.394
440 1541.73 225.445
441 -837.28 630.146
442 1021.08 571.413
443 1410.68 361.616
444 890.18 614.983
445 1404.68 366.41
446 991.41 -582.108
447 -712.7 -661.045
448 1618.11 30.9832
449 1007.78 -576.271
450 -809.19 637.683
451 701.73 -663.465
452 -233.57 728.461
453 -918.74 -606.242
454 323.75 721.298
455 -966.97 -590.541
456 1485.22 293.542
457 897.44 -612.799
458 538.67 694.244
459 1171.86 -508.13
460 701.3 -663.559
461 -662.71 671.704
462 -711.91 661.221
463 510.57 -698.618
464 -1180.07 -504.189
465 1542.45 -224.425
466 -26.39 736.059
467 937.72 -600.208
468 731.92 -656.691
469 -288.37 724.393
470 -1150.44 -518.145
471 2.87 -736.156
472 -1341.39 412.511
473 489.13 701.78
474 475.75 703.678
475 572.42 -688.642
476 -144.34 -733.227
477 603.39 683.157
478 -1400.83 -369.443
479 -1337.23 -415.292
480 -999.9 -579.1
481 -357.05 -718.044
482 530.89 -695.482
483 -1334.5 -417.102
484 448.61 -707.351
485 1014.48 -573.837
486 1181.56 503.468
487 816.06 -635.872
488 -1172.96 -507.606
489 1592.4 -134.217
490 1206.76 490.963
491 1495.37 282.695
492 723.88 658.53
493 -382.24 -715.36
494 -1401.49 -368.925
495 882.74 -617.194
496 788.91 642.912
497 -305.42 -722.948
498 -369.99 716.689
499 -1294.04 442.66
500 127.93 -733.857
501 -839.63 -629.5
502 -1392.5 375.893
503 1088.46 -545.11
504 -1615.15 54.1971
505 -630.78 -678.026
506 -1525.29 247.473
507 -1205.01 -491.85
508 -1471.86 -307.131
509 -488.64 701.851
510 1211.59 -488.499
511 561.64 -690.473
512 -935.3 600.987
513 403.49 712.944
514 -300.71 723.356
515 655.08 -673.249
516 1282.54 -449.522
517 -904.7 -610.589
518 1536.13 233.209
519 333.73 720.358
520 866.46 621.943
521 1523.55 -249.678
522 1340.41 413.168
523 -262.87 -726.395
524 1070.19 -552.534
525 -306.86 722.822
526 -474.61 703.837
527 -743.36 -654.031
528 998.03 -579.766
529 -1608.6 -85.4403
530 210.63 729.904
531 1368.56 -393.64
532 1485.49 -293.26
533 1533.44 -236.839
534 1339.41 -413.838
535 542 693.709
536 550 -692.407
537 -1269.71 456.985
538 -668.12 670.596
539 1415.6 -357.622
540 762.8 649.39
541 1540.29 -227.469
542 230.74 728.647
543 1427.93 -347.346
544 -1035.9 -565.875
545 -196.32 730.728
546 -342.29 719.527
547 -716.87 660.113
548 1026.23 -569.504
549 -767.02 648.362
550 -1051 -560.092
551 1546.09 -219.189
552 -117.36 -734.221
553 922.73 -604.989
554 987.07 -583.63
555 1380.56 384.885
556 791.04 642.371
557 -471.16 704.316
558 386.23 714.917
559 693.31 665.292
560 -961.51 -592.38
561 623.43 -679.429
562 1405.17 366.022
563 355.7 718.182
564 -627.45 -678.664
565 -1099.86 540.361
566 695.93 -664.726
567 -1584.65 151.991
568 956.76 593.967
569 -1099.37 540.567
570 1388.6 378.862
571 1388.71 378.779
572 1378.54 386.378
573 -390.32 -714.458
574 -1050.48 -560.294
575 -1156.92 -515.155
576 64.99 -735.564
577 1354.97 403.237
578 -466.24 -704.992
579 464.5 705.229
580 -1275.82 -453.455
581 713.17 -660.94
582 1521.17 252.659
583 -579.15 -687.478
584 1206.89 490.897
585 1573.93 -173.485
586 1441.82 -335.281
587 -1181.11 -503.686
588 1262.95 460.839
589 34.08 735.994
590 -1005.32 -577.158
591 -281.18 -724.977
592 -1302.59 -437.448
593 -617.71 680.508
594 -979.28 586.335
595 -197.22 -730.678
596 -569.89 689.075
597 753.75 -651.569
598 293.96 -723.929
599 1345.8 -409.532
600 -151.62 732.924
601 -917.55 -606.614
602 -175.27 -731.833
603 501.85 699.922
604 -248.12 -727.466
605 464.54 705.224
606 268.54 -725.966
607 1344.11 -410.677
608 1387.73 -379.52
609 445.14 707.804
610 1020.32 -571.693
611 1508.64 -267.731
612 1424.74 350.042
613 -250.31 727.311
614 1382.01 -383.808
615 749.25 652.641
616 346.42 719.119
617 774.39 646.549
618 396.74 713.727
619 55.94 -735.718
620 -1405.05 366.117
621 592.4 -685.142
622 716.68 -660.155
623 -1040.98 -563.945
624 -984.49 584.529
625 -685.52 666.958
626 -341.29 -719.626
627 521.68 696.92
628 -361.44 -717.59
629 -1353.03 404.58
630 -763.3 -649.268
631 -1561.37 195.534
632 -228.26 -728.809
633 -955.29 594.456
634 585.81 686.311
635 -986.93 583.679
636 583.71 686.681
637 1263.68 460.425
638 -1132.95 -526.047
639 738.27 -655.221
640 -1365.73 395.665
641 -1575.69 170.153
642 -837.3 630.141
643 -995.76 580.572
644 -261.91 726.467
645 1216.27 486.09
646 -171.56 -732.015
647 -291.72 724.116
648 311.64 722.399
649 628.07 678.546
650 1296.94 -440.903
651 1263.32 -460.629
652 -341.58 719.597
653 1224.95 481.566
654 -97.39 734.825
655 1601.86 -108.493
656 305.45 722.945
657 207.91 -730.066
658 -989.96 -582.618
659 -615.99 -680.83
660 1217.06 485.682
661 1516.99 257.799
662 -1037.66 -565.208
663 848.27 -627.102
664 -642.68 -675.713
665 -1427.15 -348.008
666 -950.62 -596
667 217.27 -729.502
668 -848.34 627.083
669 -1579.72 162.248
670 -689.71 -666.064
671 -1583.53 154.384
672 138.89 -733.445
673 431.08 -709.6
674 -217.87 729.465
675 -1380.15 -385.189
676 -1475.71 303.29
677 -676.1 -668.941
678 -892.04 614.426
679 1594.2 -129.727
680 -1013.61 -574.154
681 804.75 -638.843
682 -611.94 -681.584
683 -1197.23 -495.76
684 -905.13 -610.457
685 -253.5 -727.083
686 -423.7 -710.518
687 102.19 734.69
688 274.89 725.475
689 -733.25 -656.385
690 -1252.27 -466.822
691 231.5 -728.597
692 1164.48 511.624
693 -1072.82 -551.479
694 -1162.35 -512.623
695 -877.21 618.821
696 -25.55 736.065
697 -756.5 650.911
698 1247.86 469.256
699 -1149.42 518.612
700 1.43 -736.157
701 1311.1 432.163
702 -185.95 731.288
703 2.87 -736.156
704 772.45 -647.029
705 -1093.55 -543.001
706 1505.35 -271.531
707 -666.03 -671.025
708 450.21 707.141
709 908.95 -609.284
710 -818.94 -635.106
711 -352.82 718.476
712 -315.32 -722.069
713 897.89 -612.662
714 59.77 735.655
715 -325.07 721.176
716 -1526.8 -245.542
717 850.67 -626.43
718 1216.36 -486.044
719 -1279.77 451.15
720 -1353.66 -404.145
721 1071.28 552.097
722 -1021.7 -571.184
723 -1591.35 136.766
724 1393.09 375.441
725 -1589.25 141.721
726 1017.55 -572.713
727 1322.54 -424.9
728 -22.71 -736.084
729 -1603.91 -102.044
730 319.08 721.728
731 -606.15 682.652
732 958.69 -593.324
733 -721.7 659.024
734 318.51 721.78
735 -1299.61 439.275
736 322.02 721.458
737 1288.14 446.201
738 -427.46 710.052
739 -1428.18 -347.133
740 -1540.78 226.783
741 -1584.18 153
742 292.19 724.077
743 377.17 -715.915
744 -1538.48 -229.986
745 1375.92 -388.303
746 -635.03 -677.206
747 -1.65 736.156
748 326.43 -721.049
749 -365.77 717.137
750 -621.39 -679.815
751 1185.51 501.546
752 -311.88 -722.378
753 -220.72 -729.288
754 -1304.84 -436.06
755 878.38 618.478
756 530.56 -695.534
757 1278.94 -451.636
758 -1208.05 -490.307
759 -1118.64 -532.337
760 -217.56 -729.484
761 -379.98 715.608
762 -235.46 -728.335
763 -679.78 668.17
764 -37.59 735.959
765 -1024.42 -570.176
766 -82.87 735.192
767 -352.49 718.509
768 -1081.91 547.797
769 -1079.6 -548.738
770 -575.2 -688.163
771 -689 666.216
772 965.7 -590.97
773 -498.96 -700.349
774 864.47 -622.515
775 -1140.73 522.561
776 -1505.15 271.76
777 -553.27 691.868
778 1104.25 -538.508
779 -246.51 727.579
780 1163.33 -512.164
781 817.62 635.458
782 -394.87 713.941
783 -627.45 -678.664
784 -1315.59 -429.335
785 -105.63 734.589
786 693.48 665.255
787 371.68 -716.508
788 -419.17 -711.073
789 -1203.03 492.851
790 603.9 683.064
791 458.33 -706.063
792 725.81 658.091
793 -1221.32 483.467
794 -1426.1 348.896
795 957.27 -593.797
796 -418.74 711.125
797 1512.39 -263.324
798 932.22 -601.975
799 -958.64 -593.34
800 1052.26 -559.603
801 -1367.77 -394.207
802 975.18 587.745
803 -419.7 -711.008
804 200.29 730.506
805 1181.4 503.545
806 424.8 710.382
807 -1475.11 303.892
808 -28.61 -736.042
809 -7.05 -736.15
810 -37.94 735.955
811 -443.64 707.999
812 1263.73 460.397
813 -12.63 -736.134
814 -1396.75 -372.621
815 1033.7 566.705
816 648.11 -674.641
817 -512.97 698.255
818 999.95 579.082
819 -909.21 609.203
820 -182.33 -731.477
821 1462.7 316.043
822 -1550.15 -213.182
823 750.01 -652.461
824 -704.07 -662.953
825 -798.94 640.348
826 -1150.93 517.92
827 -980.25 586
828 958.33 593.444
829 -1596.89 122.701
830 616.57 -680.721
831 268.14 725.997
832 1078.4 549.226
833 1205.02 491.845
834 226.72 728.908
835 -383.26 -715.247
836 1594.6 128.707
837 269.49 725.894
838 -1478.58 300.388
839 -813.97 636.425
840 679.72 668.183
841 693.3 -665.294
842 -99.81 -734.758
843 1361.5 398.666
844 -832.51 -631.451
845 330.07 720.706
846 -46.91 735.848
847 1051.6 559.86
848 -619.1 -680.247
849 -947.88 -596.901
850 907.66 -609.681
851 680.75 667.966
852 888.9 615.365
853 264.71 -726.257
854 -756.72 -650.858
855 -1449.97 327.939
856 -1103.93 538.644
857 449.04 -707.295
858 -886.03 616.22
859 -1333.73 417.611
860 929.06 -602.984
861 709.07 -661.851
862 -521.41 696.962
863 1023.98 -570.34
864 604.29 682.993
865 267.07 726.079
866 -395.59 -713.858
867 1385.92 380.884
868 1047.58 561.415
869 859.15 624.034
870 -1214.1 487.21
871 -752.67 651.827
872 -168.15 732.178
873 -1179.34 504.542
874 -1489.25 289.293
875 1509.9 266.26
876 -372.85 -716.383
877 -942.5 598.659
878 -1032.46 567.172
879 841.33 629.031
880 1316.99 -428.447
881 -1327.61 -421.621
882 712.97 -660.985
883 1202.93 492.901
884 -602.23 683.369
885 88.06 -735.068
886 -689.91 -666.022
887 -1472.21 -306.784
888 -1265.01 459.67
889 954.33 594.774
890 -1032.92 566.999
891 -32.8 736.006
892 -639.59 676.319
893 -977.66 -586.893
894 31.5 -736.018
895 -802.43 -639.446
896 -1160.48 -513.498
897 660.26 -672.202
898 687.7 666.494
899 -671.37 669.925
900 1470.41 -308.563
901 -219.95 729.336
902 1331.13 419.321
903 -115.09 734.296
904 -1346.72 -408.907
905 880.22 617.938
906 1003.53 -577.801
907 470.48 704.41
908 644.05 675.444
909 -96.73 734.843
910 90.32 -735.011
911 743.28 -654.05
912 -502.77 699.786
913 -502.23 699.866
914 1524.12 248.958
915 1353.13 -404.511
916 -1275.84 -453.444
917 -363.15 717.412
918 -865.3 622.276
919 809.31 637.652
920 -308.52 -722.676
921 -1236.82 475.256
922 746.54 653.282
923 -1516.76 -258.078
924 866.65 621.888
925 -26.23 736.06
926 218.39 -729.433
927 143.66 -733.255
928 462.28 705.531
929 -1441.47 335.592
930 -935.07 601.061
931 -1191.54 -498.584
932 -811.81 636.995
933 1127.01 528.677
934 212.74 729.778
935 -1034.73 566.317
936 1235.18 -476.136
937 976.65 587.241
938 309.14 -722.621
939 297.17 -723.658
940 -616.97 -680.647
941 517.89 697.504
942 1163.69 511.995
943 1017.65 572.676
944 -1360.02 399.709
945 476.93 703.513
946 1340.48 -413.121
947 369.52 -716.739
948 -324.21 -721.255
949 -871.34 -620.532
950 -360.25 -717.714
951 -718.44 -659.76
952 -1563.74 191.581
953 404.67 712.806
954 734.55 -656.084
955 -182.02 -731.493
956 812.79 -636.737
957 805.76 638.58
958 1503.1 274.094
959 1327.6 421.627
960 942.68 598.6
961 1220.49 -483.9
962 -955.51 594.383
963 1317.1 428.377
964 -614.75 681.061
965 -1458.23 320.282
966 866.22 622.012
967 851.93 626.076
968 -1551.05 -211.825
969 1296.14 -441.389
970 -741.94 654.364
971 505.39 699.396
972 -683.91 667.299
973 44.14 735.883
974 1580.28 161.118
975 -176.35 -731.78
976 1586.74 147.417
977 1453.97 -324.259
978 -1346.07 -409.349
979 -1587.24 146.301
980 -1009.35 -575.703
981 -750.66 652.306
982 751.58 652.087
983 115.88 734.27
984 -1287.69 -446.469
985 502.11 -699.884
986 1599.65 115.033
987 115.6 734.279
988 1292.24 443.745
989 577.14 687.827
990 -75.95 735.347
991 731.33 -656.827
992 -525.76 -696.286
993 1613.27 64.7406
994 -453.95 706.647
995 480.07 703.072
996 332.32 720.492
997 35.97 -735.975
998 -442.94 708.089
999 -1485.27 293.49
1000 380.14 715.591
1001 -1527.95 244.06
1002 -934.65 -601.196
1003 -1323.62 424.205
1004 279.05 725.147
1005 -1420.68 353.435
1006 -1266.37 458.896
1007 1402.86 367.848
1008 -824.15 633.712
1009 1296.77 441.006
1010 -329 -720.807
1011 128.7 -733.829
1012 -1446.52 -331.072
1013 177.05 -731.745
1014 -1293.14 -443.203
1015 384.53 715.106
1016 770.83 647.428
1017 -1234.16 476.683
1018 628.68 678.429
1019 -1087.58 545.473
1020 -1148.5 -519.033
1021 -466.92 704.899
1022 972.66 -588.607
1023 1572.49 -176.163
1024 641.67 -675.912
1025 1451.67 -326.381
1026 -824.06 -633.737
1027 -710.16 661.609
1028 1145.93 520.205
1029 -534.84 -694.856
1030 1560.66 196.701
1031 1365.52 -395.815
1032 -1056.89 -557.798
1033 -1569.41 -181.749
1034 568.2 689.364
1035 1149.84 518.42
1036 1496.98 -280.929
1037 836.52 630.355
1038 -991.79 581.974
1039 747.45 -653.067
1040 979.78 586.162
1041 1597.29 121.62
1042 689.19 666.176
1043 1321 425.889
1044 -431.75 709.516
1045 513.1 -698.235
1046 -1108.61 536.654
1047 -171.58 732.014
1048 134.68 733.607
1049 -7.6 -736.149
1050 457.41 706.186
1051 -1013.62 -574.151
1052 524.14 -696.539
1053 1160.13 513.661
1054 -835.61 630.604
1055 612.72 -681.439
1056 1102.16 -539.392
1057 1088.5 545.093
1058 -83.37 735.181
1059 431.22 -709.582
1060 627.39 -678.676
1061 613.53 -681.289
1062 914.21 607.655
1063 189.26 731.113
1064 786.12 -643.618
1065 -1233.52 477.025
1066 1482.75 296.111
1067 150.36 -732.977
1068 112.34 734.384
1069 -741.48 -654.472
1070 -745.73 -653.473
1071 -1104.88 -538.241
1072 -1376.73 -387.709
1073 210.99 729.883
1074 968.12 590.152
1075 421.38 -710.803
1076 -282.39 -724.88
1077 461.23 -705.673
1078 -288.5 724.383
1079 739.84 -654.855
1080 981.88 585.436
1081 1472.02 -306.972
1082 1604.89 98.8093
1083 -1484.12 294.689
1084 1071.33 -552.077
1085 -361.16 717.619
1086 -386.81 -714.852
1087 988.98 -582.961
1088 438.66 708.64
1089 -438.21 -708.697
1090 1418.84 354.959
1091 -1547.97 -216.43
1092 -661.09 -672.034
1093 450.43 -707.112
1094 -684.76 -667.119
1095 -951.69 -595.647
1096 -1223.27 -482.447
1097 -585.22 686.415
1098 -1164.45 511.638
1099 1454.3 323.953
1100 997.71 579.88
1101 -119.93 734.136
1102 -703.87 662.997
1103 1308.75 433.632
1104 1304.57 436.227
1105 40.46 735.927
1106 1175.78 506.256
1107 913.96 607.733
1108 136.7 733.53
1109 -1529.53 -242.006
1110 1395.76 -373.386
1111 -296.78 -723.691
1112 -903.12 611.072
1113 1161.19 513.166
1114 158.06 732.643
1115 -1362.1 -398.242
1116 1475.97 303.028
1117 -1306.97 -434.74
1118 1003.1 577.955
1119 1003.02 577.984
1120 546.41 -692.994
1121 -1409.68 362.421
1122 -1124.74 529.674
1123 710.23 661.594
1124 -1457.54 320.931
1125 -1170.98 -508.549
1126 -1222.71 -482.741
1127 -1217 -485.713
1128 -1318.57 427.442
1129 -652.4 -673.786
1130 672.78 669.632
1131 -337.92 -719.954
1132 188.22 731.168
1133 -86.6 735.104
1134 -1341.78 412.249
1135 1599.86 -114.428
1136 480.81 702.967
1137 358.91 -717.852
1138 -949.59 -596.34
1139 350.07 -718.754
1140 -510.35 698.651
1141 366.21 -717.09
1142 214.42 729.676
1143 -537.63 -694.411
1144 878.01 -618.587
1145 -973.14 588.443
1146 145.63 733.175
1147 -291.92 724.099
1148 -259.02 -726.681
1149 -1050.02 -560.472
1150 -850.4 -626.506
1151 564.13 -690.054
1152 402.36 -713.076
1153 1069.34 -552.873
1154 37.29 -735.962
1155 382.76 715.302
1156 1237.23 475.035
1157 -164.93 -732.33
1158 -422.33 -710.686
1159 -89.99 735.02
1160 -598.36 -684.071
1161 1001.19 -578.639
1162 1215.93 486.266
1163 1430.78 -344.914
1164 1311.85 -431.693
1165 581.93 686.993
1166 -1198.42 495.166
1167 824.6 633.592
1168 -1438.38 338.32
1169 -1529.38 -242.202
1170 1447.67 330.032
1171 505.06 699.445
1172 1464.79 314.037
1173 -1303.29 -437.017
1174 -137.68 733.492
1175 -44.5 735.879
1176 -377.86 -715.84
1177 862.92 622.959
1178 1371.1 391.809
1179 -1383.38 -382.787
1180 -1108.81 -536.569
1181 977.3 587.017
1182 1552.97 -208.898
1183 -1198.69 -495.031
1184 563.31 690.192
1185 -1303.11 -437.128
1186 142.37 -733.307
1187 1556.31 203.698
1188 -432.36 -709.439
1189 430.84 709.63
1190 -22.75 736.084
1191 -163.98 -732.374
1192 -1077.69 -549.513
1193 -321.32 -721.523
1194 -524.15 -696.537
1195 1379.03 -386.017
1196 -1428.4 346.946
1197 -672.15 669.763
1198 1133.39 -525.851
1199 592.03 685.208
1200 -156.95 732.692
1201 77.29 735.318
1202 17.15 736.116
1203 242.79 -727.838
1204 1216.53 -485.956
1205 1036.57 -565.621
1206 167.87 732.192
1207 -1385.33 381.327
1208 274.38 -725.515
1209 245.59 -727.644
1210 642.85 -675.68
1211 -115 -734.299
1212 59.81 735.655
1213 1189.28 499.698
1214 1464.09 -314.71
