%%index real_part   imaginary_part
111 -1369.69 -1282.17
112 2247.72 961.11
113 1891.33 -1121.71
114 -848.33 -1380.64
115 -2215.53 -977.912
116 -2032.18 -1064.38
117 658.56 1403.93
118 13.23 1438.52
119 1427.16 -1267.88
120 1713.8 -1184.63
121 -671.76 -1402.51
122 -656.91 1404.11
123 1599.34 1220.39
124 1621.05 -1213.87
125 -1894.89 -1120.34
126 -1083.23 1342.87
127 -1252.62 1309.03
128 967.18 1362.81
129 327.87 -1430.03
130 2683.6 660.549
131 185.86 -1435.8
132 784.32 -1389.2
133 2204.9 983.344
134 -447.19 1422.68
135 -1356.85 -1285.26
136 2145.87 -1012.52
137 -1341.32 -1288.95
138 1972.69 1089.47
139 -2665.78 676.714
140 -2130.67 1019.78
141 845.22 -1381.08
142 179.12 -1436
143 127.11 1437.26
144 2196.99 987.351
145 -1580.62 -1225.91
146 -493.51 -1419.2
147 1734.87 1177.66
148 2176.23 -997.722
149 -2597.83 734.196
150 1406.84 -1273.02
151 -700.55 1399.31
152 1150.73 -1330.07
153 394.26 -1426.23
154 -797.53 1387.49
155 194.54 -1435.54
156 1247.2 -1310.21
157 -2402.27 -872.222
158 1508.84 -1246.25
159 2937.6 335.507
160 1359.94 -1284.52
161 2095.92 -1035.98
162 -58.45 -1438.26
163 1304.8 -1297.42
164 130.42 -1437.19
165 -2638.98 700.128
166 -1894.35 1120.55
167 -42.41 1438.39
168 1444.47 1263.42
169 2033.2 -1063.94
170 -1837.91 1141.67
171 -2605.74 727.812
172 2545.43 774.698
173 2219.6 975.816
174 1755.35 -1170.76
175 -1096.72 1340.38
176 1440.78 -1264.38
177 -1028.09 -1352.66
178 -1209.98 -1318.1
179 1526.19 -1241.45
180 1554.56 -1233.44
181 448.94 -1422.56
182 -1546.37 -1235.77
183 724.61 1396.53
184 -1397.9 1275.25
185 1727.3 -1180.18
186 -1907.34 -1115.54
187 -548.72 -1414.6
188 53.72 1438.3
189 2314.69 924.363
190 1209.23 -1318.25
191 -1117.26 -1336.53
192 -1114.7 -1337.01
193 -1643.51 -1207.01
194 988.5 -1359.34
195 -47.11 1438.35
196 1074.79 -1344.4
197 692.94 -1400.17
198 2347.47 905.424
199 -1826.36 -1145.86
200 779.3 -1389.84
201 -1427.7 1267.74
202 -720.82 -1396.98
203 -1587.6 -1223.86
204 2844.11 484.907
205 1356.25 1285.4
206 -857.22 -1379.4
207 2787.79 554.129
208 2903.08 397.849
209 -2029.54 -1065.53
210 -2076.88 1044.64
211 -1196.12 -1320.96
212 219.72 1434.72
213 1461.08 -1259.08
214 -2624.81 -712.104
215 2088.8 1039.23
216 1963.87 -1093.07
217 1137.34 1332.68
218 -2794.41 -546.516
219 1715.83 -1183.97
220 599.82 1409.89
221 272.06 -1432.68
222 2233.34 968.682
223 1558.33 -1232.36
224 657.59 1404.03
225 -2772.57 -571.183
226 40.92 -1438.4
227 1830.39 1144.4
228 -540.95 1415.28
229 1540.06 -1237.56
230 614.07 1408.5
231 -1562.28 -1231.23
232 -539.42 1415.41
233 1286.29 -1301.61
234 2370.48 -891.727
235 -1363.14 -1283.75
236 2640.51 698.818
237 636.29 1406.26
238 2308.81 927.692
239 -1117.64 -1336.46
240 -2879.35 435.2
241 227.29 -1434.45
242 -397.57 1426.02
243 1356.94 1285.24
244 1930 1106.67
245 -1338.02 -1289.73
246 -2436.85 850.192
247 -1150.35 1330.15
248 1252.32 1309.1
249 264.2 1433.02
250 2921.83 365.401
251 -765 -1391.64
252 489.3 -1419.53
253 -924.54 -1369.5
254 -1376.07 1280.62
255 2117.97 -1025.76
256 649.84 1404.85
257 -32.58 1438.45
258 2096.57 -1035.68
259 1726.28 1180.52
260 -461.76 1421.62
261 2320.58 921.009
262 2825.03 -509.571
263 -2131 1019.62
264 -2675.32 -668.122
265 21.43 -1438.49
266 1955.98 1096.28
267 -2826.53 -507.681
268 2502.3 805.93
269 1039.15 -1350.74
270 2574.71 752.437
271 -928.33 1368.92
272 2367.28 893.652
273 -2016.18 -1071.26
274 1231.96 1313.47
275 2328.13 916.678
276 -986.23 1359.71
277 2663.09 679.111
278 -2852.59 -473.477
279 2423.5 858.802
280 2790.59 550.924
281 2705.12 640.336
282 -1062.63 1346.59
283 988.91 -1359.27
284 -388.49 -1426.58
285 637.42 -1406.14
286 1217.2 -1316.59
287 -141.18 1436.96
288 2714.88 630.9
289 2741.91 -603.811
290 -2332.06 914.41
291 -1563.57 -1230.85
292 504.05 -1418.36
293 -1978.53 1087.06
294 2077.99 1044.14
295 841.26 -1381.62
296 926.25 -1369.24
297 -2035.97 1062.74
298 1340.46 -1289.16
299 -574.98 -1412.23
300 -1929.22 1106.98
301 1170.86 -1326.09
302 2631.74 -706.28
303 -386.16 -1426.73
304 2106.79 -1030.97
305 -1116.14 -1336.74
306 -2378.82 -886.676
307 -1224.56 1315.04
308 316.45 -1430.61
309 2890.59 417.962
310 2310.47 926.754
311 1366.69 -1282.89
312 511.38 1417.77
313 40.14 1438.4
314 -2092.43 1037.58
315 -249.69 1433.61
316 -1956.38 -1096.12
317 2006.16 1075.52
318 -1690.78 1192.11
319 -321.57 1430.36
320 -1407.49 1272.85
321 473.54 1420.75
322 233.85 1434.21
323 808.94 -1385.99
324 -1157.34 1328.77
325 720.55 1397.01
326 -339.81 -1429.4
327 -941.38 -1366.9
328 1924.74 1108.74
329 -2377.39 887.546
330 2107.25 1030.75
331 790.58 -1388.39
332 -2618.23 -717.576
333 1161.94 -1327.86
334 -594.9 1410.36
335 2640.38 698.93
336 -2758.02 -586.938
337 690.17 1400.48
338 681.36 1401.46
339 -411.57 1425.12
340 2771.36 572.513
341 1394.73 -1276.03
342 284.84 -1432.12
343 -720.09 -1397.06
344 -104.15 1437.67
345 145.92 -1436.85
346 1478.61 -1254.44
347 402.1 -1425.73
348 -1942.55 1101.68
349 2134.25 1018.08
350 -1682.28 1194.83
351 1610.61 1217.02
352 139.81 -1436.99
353 -523.71 1416.75
354 -934.77 1367.93
355 2530.32 785.842
356 -374.43 1427.44
357 -463.38 -1421.51
358 -1485.59 -1252.56
359 2345.78 -906.417
360 2401.35 872.797
361 -1123.04 -1335.43
362 2704.96 -640.489
363 -321.8 -1430.34
364 2326.06 -917.869
365 -2889.11 420.276
366 2014.85 -1071.83
367 -2461.29 834.075
368 -2282.11 942.554
369 -2158.67 1006.33
370 -249.56 1433.61
371 -1962.62 -1093.58
372 -16.09 1438.51
373 -1118.33 -1336.33
374 -332.94 1429.77
375 -784.07 -1389.23
376 2617.62 -718.08
377 2039.25 1061.31
378 2087.51 1039.82
379 -2452 840.257
380 2246.94 -961.523
381 -901.66 1372.96
382 2663.24 -678.978
383 -2398.52 -874.559
384 631.2 -1406.78
385 -2083.08 -1041.83
386 -2860.96 461.883
387 702.77 1399.06
388 -2111.9 -1028.59
389 280.97 1432.29
390 192.22 -1435.61
391 1610.53 -1217.05
392 2.44 1438.53
393 709.38 1398.31
394 1800.19 -1155.21
395 2580.92 -747.597
396 2920.66 367.516
397 2197.79 986.947
398 -2873.59 443.748
399 -806.65 1386.3
400 1942.66 -1101.64
401 -491.17 -1419.39
402 -1051.28 1348.61
403 1769.63 1165.87
404 -744.55 1394.15
405 1328.96 -1291.85
406 1670.46 -1198.59
407 -1366.65 -1282.9
408 203.81 1435.25
409 -2905.94 393.086
410 612.05 -1408.7
411 -1609.09 -1217.48
412 -1142.23 -1331.74
413 -1491.19 -1251.05
414 2801.51 -538.21
415 -47.92 -1438.35
416 586.45 1411.16
417 1621.57 1213.72
418 1219.57 1316.09
419 -1492.33 -1250.75
420 2720.83 625.06
421 2077.27 1044.46
422 -1939.21 -1103.01
423 -1925.57 -1108.42
424 -492.76 -1419.26
425 2844.49 -484.401
426 2118.14 -1025.68
427 -2384.93 882.947
428 2439.12 848.715
429 -2517.83 794.887
430 407.68 1425.37
431 -1838.38 1141.49
432 494.04 -1419.16
433 1212.98 -1317.47
434 2744.82 -600.806
435 -561.15 -1413.49
436 -1263.88 1306.58
437 -866.98 1378.01
438 1120.61 -1335.89
439 -2228.58 -971.164
440 -1056.81 -1347.63
441 1237.35 1312.32
442 1742.8 -1175
443 695.4 1399.9
444 2989.83 -205.823
445 2367.61 893.454
446 2280.17 -943.618
447 -293.96 -1431.7
448 1050.53 -1348.75
449 -496.5 1418.97
450 -124.18 1437.31
451 -2270.87 948.69
452 720.88 1396.97
453 816.93 -1384.93
454 -1848.11 -1137.93
455 903.64 1372.66
456 -1595.06 1221.66
457 -0.48 -1438.53
458 -1524.84 1241.82
459 2567.24 -758.203
460 -372.54 1427.55
461 -1388.43 1277.59
462 1796.78 1156.42
463 -2091.64 1037.94
464 -465.96 1421.31
465 431.61 1423.77
466 -2549.73 -771.485
467 2044.2 1059.15
468 -2801.98 -537.655
469 670.73 1402.62
470 899.02 1373.35
471 -1140.12 1332.15
472 378.41 -1427.2
473 -356.7 1428.47
474 -1386.84 1277.98
475 1185.71 1323.09
476 -1737.39 -1176.82
477 -49.09 1438.34
478 -1687.71 -1193.1
479 -2814.34 522.812
480 -905.47 -1372.39
481 1741.75 1175.35
482 -2704.6 640.833
483 -1111.39 -1337.64
484 -1566.07 -1230.13
485 2513.22 -798.188
486 -2603.53 729.603
487 -2664.99 677.419
488 445.13 1422.83
489 -2741.74 -603.986
490 1576.12 -1227.22
491 2593.77 -737.444
492 -1910.15 1114.45
493 1705.55 1187.33
494 -1051.61 1348.55
495 -797.8 1387.46
496 -1375.73 1280.7
497 62.15 1438.22
498 -1537.75 -1238.21
499 2948.01 314.12
500 2327.18 -917.225
501 957.79 -1364.31
502 2999.95 -169.168
503 155.58 -1436.62
504 -1841.38 1140.4
505 -384.18 -1426.85
506 373.21 -1427.51
507 -909.36 1371.81
508 1658.21 1202.44
509 2054.48 1054.63
510 -1509 -1246.2
511 -1694.25 -1190.99
512 -948.47 -1365.79
513 -2359.76 898.151
514 1383.02 1278.92
515 -2987.84 -212.274
516 -1010.95 -1355.59
517 1075.87 -1344.21
518 -191.11 -1435.65
519 1438.26 1265.03
520 -1902.59 -1117.38
521 -523.71 1416.75
522 -2915.4 376.867
523 -1927.78 -1107.55
524 2286.41 940.188
525 -2406.41 869.631
526 2702.06 643.258
527 1912.59 -1113.5
528 483.67 -1419.97
529 2589.52 740.823
530 2118.14 1025.68
531 1780.22 -1162.21
532 -2917.06 373.943
533 2488.6 -815.493
534 266.89 1432.9
535 1880.36 1125.88
536 -1673.17 -1197.73
537 2655 -686.256
538 462.26 -1421.59
539 2409.61 867.619
540 2258.58 -955.319
541 -1134.64 1333.21
542 -1499.06 -1248.92
543 1280.32 1302.94
544 -2454.63 -838.514
545 748.54 1393.67
546 -2936.92 336.854
547 203.68 -1435.26
548 1198.75 1320.42
549 -2326.21 -917.782
550 2387.82 881.174
551 -649.68 -1404.87
552 1039.03 -1350.76
553 -431.24 1423.8
554 1137.62 1332.63
555 2808.09 530.378
556 -1809.06 -1152.07
557 1226.09 1314.72
558 -2971.76 -258.439
559 1489.74 -1251.45
560 520.1 1417.05
561 1030.4 -1352.26
562 294.93 -1431.66
563 463.71 -1421.48
564 -1388.85 1277.49
565 -700.74 -1399.29
566 663.27 1403.43
567 2566.06 759.108
568 1538.2 -1238.08
569 2931.38 -347.624
570 1245.75 1310.52
571 -1759.9 -1169.21
572 -2204.94 -983.324
573 2210.47 980.505
574 2673.3 669.953
575 -775.08 -1390.37
576 -284.35 -1432.14
577 1501.54 -1248.24
578 -1610.33 1217.11
579 1809.46 -1151.92
580 1788.65 1159.27
581 -532.19 -1416.03
582 -2476.8 823.598
583 -1854.45 -1135.58
584 2499.9 807.617
585 -2914.28 -378.826
586 2885.69 -425.571
587 1970.2 1090.49
588 1393.91 -1276.24
589 725.04 1396.48
590 2220.37 -975.419
591 -359.99 -1428.28
592 2214.29 978.548
593 -2038.19 1061.78
594 -1062.45 -1346.63
595 2928.85 -352.427
596 428.7 -1423.97
597 2134.7 1017.86
598 66.97 1438.18
599 1036.68 -1351.17
600 -2702.24 -643.087
601 -652.9 -1404.53
602 2305.05 -929.81
603 -1570.66 1228.81
604 -660.18 1403.76
605 -3013.96 97.5313
606 -2983.53 225.602
607 -1236.77 -1312.45
608 -2295.2 -935.319
609 2496.19 -810.215
610 -2882.15 430.976
611 -352.3 -1428.71
612 1095.29 1340.65
613 1931.43 -1106.1
614 -1695.17 1190.7
615 2886.4 -424.478
616 2762.9 581.711
617 -423.33 1424.33
618 -2391.95 -878.63
619 -619.14 -1407.99
620 -2253.46 -958.057
621 838.79 1381.96
622 -138.62 1437.01
623 2367.23 -893.682
624 502.82 -1418.46
625 -1647.81 1205.68
626 438.1 1423.32
627 -2958.86 290.067
628 31.82 1438.45
629 783.95 -1389.25
630 211.91 -1434.99
631 1401.47 -1274.36
632 2369.03 892.6
633 -2399.64 873.862
634 -43.95 -1438.38
635 2769.17 574.91
636 -1509.26 -1246.13
637 2267.74 -950.386
638 -624.89 1407.42
639 1895.9 1119.96
640 -2536.95 -780.98
641 -157.23 -1436.58
642 -765.5 -1391.58
643 184.08 1435.86
644 -2980.89 233.382
645 2174.6 998.527
646 -1802.16 1154.52
647 -455.92 -1422.05
648 -2729.74 616.188
649 -1955.58 -1096.44
650 2156.08 1007.59
651 2181.18 995.268
652 616.7 -1408.24
653 1004.77 1356.63
654 -2309.09 927.534
655 2779.52 -563.471
656 660.34 -1403.74
657 -176.69 1436.07
658 -1267.41 -1305.8
659 944.33 1366.44
660 -3011.39 -114.122
661 1640.48 1207.94
662 -2020.12 -1069.58
663 -95.79 -1437.81
664 1670.66 1198.53
665 1132.17 -1333.68
666 865.98 -1378.16
667 128.38 -1437.23
668 -1570.63 -1228.81
669 2797.6 542.803
670 -2301.68 931.701
671 366.85 -1427.88
672 -553.85 1414.15
673 224.65 -1434.55
674 2966.85 270.929
675 -2701.32 643.963
676 1986.17 1083.9
677 2623.57 -713.14
678 2049.41 -1056.87
679 740.48 -1394.64
680 -1035.87 1351.31
681 1304.6 -1297.47
682 -1858.4 -1134.12
683 2930.45 349.398
684 2505.51 803.666
685 -2892.65 -414.718
686 -1981.96 -1085.65
687 2686.73 -657.658
688 294.2 1431.69
689 -1728.26 -1179.86
690 -1509.7 -1246.01
691 780.48 1389.69
692 414.02 1424.96
693 -2813.95 523.288
694 2803.11 536.318
695 -1668.61 -1199.17
696 -926.15 1369.26
697 -1825.22 -1146.27
698 1474.2 1255.61
699 -2210.74 -980.367
700 -25.4 -1438.48
701 1006.89 1356.27
702 -2502.07 -806.092
703 2428.29 -855.728
704 1010.2 -1355.71
705 -1214.64 1317.13
706 -2722.92 622.993
707 -1864.72 1131.76
708 -880.09 -1376.13
709 2585.47 744.024
710 -1297.82 -1299.01
711 -1456.51 -1260.29
712 1729.65 -1179.4
713 1339.17 -1289.46
714 2448.46 842.595
715 -2290.06 -938.171
716 736.63 1395.11
717 -153.63 1436.67
718 207.79 1435.12
719 1576.82 -1227.01
720 -2585.46 744.032
721 -2490.44 814.218
722 1688.71 1192.78
723 1361.32 1284.19
724 -918.7 -1370.39
725 910.98 -1371.56
726 -3006.77 -139.027
727 2859.25 -464.278
728 -1910.13 -1114.46
729 -2784.14 558.275
730 -884.99 1375.42
731 2661.57 -680.461
732 -60.78 1438.24
733 2008.2 -1074.66
734 1872.1 1129
735 662.67 -1403.49
736 2231.03 -969.888
737 1390.65 1277.04
738 1875.67 1127.65
739 2696.75 -648.292
740 2652.31 -688.611
741 -1170.72 1326.11
742 -1961.44 -1094.06
743 1864.68 1131.78
744 -2219.59 -975.822
745 2454.62 838.521
746 -1839.84 1140.96
747 -1495.37 1249.92
748 1958.37 -1095.31
749 -416.6 -1424.78
750 1466.89 1257.55
751 2038.21 -1061.77
752 -1217.48 -1316.53
753 1460.43 1259.26
754 -1108.39 1338.2
755 696.53 -1399.77
756 -2286.37 940.21
757 2461.15 -834.169
758 1443.65 -1263.64
759 1527.49 1241.08
760 2860.34 -462.753
761 -2540.14 -778.625
762 975.48 1361.47
763 1630.67 -1210.95
764 -90.38 -1437.89
765 2013.73 -1072.31
766 1639.87 -1208.13
767 1583.34 1225.11
768 598.31 1410.03
769 560.44 1413.56
770 -1146.48 1330.91
771 -2372.24 -890.665
772 2004.93 1076.04
773 -136.54 -1437.06
774 -1268.22 1305.62
775 1963.07 1093.4
776 2039.23 1061.32
777 -316.52 -1430.61
778 1310.31 1296.17
779 -1706 -1187.18
780 1536.66 1238.51
781 -16.23 1438.51
782 -2202.9 984.36
783 -1021.18 1353.85
784 -567.99 -1412.87
785 2718.74 627.119
786 -2129.95 1020.12
787 1471.51 -1256.33
788 184.56 -1435.84
789 -479.78 1420.27
790 481.14 -1420.17
791 -412.48 -1425.06
792 560.99 1413.51
793 1518.61 1243.55
794 -2279.53 943.969
795 -2934.12 -342.342
796 223.14 -1434.6
797 -1442.93 1263.82
798 -2520.34 -793.081
799 -1417.21 -1270.4
800 1713.96 1184.58
801 -1537.06 -1238.4
802 -622.28 -1407.68
803 -974.53 -1361.62
804 2730.35 -615.575
805 -1884.99 1124.12
806 -18.01 -1438.5
807 -319.17 -1430.48
808 2337.96 -910.987
809 -2495.22 -810.893
810 -2113.44 1027.87
811 2729.26 -616.67
812 2489.46 814.897
813 -2829.9 503.406
814 -2902.31 399.121
815 2891.15 -417.083
816 -2878.67 -436.218
817 2358.34 -898.996
818 2801.65 538.045
819 1756.69 1170.3
820 2339.71 -909.968
821 -2778.88 564.186
822 466.68 -1421.26
823 -2387.6 -881.309
824 -616.72 -1408.23
825 453.57 1422.22
826 2579.3 748.864
827 1177.03 -1324.85
828 -709.68 1398.27
829 677.6 1401.87
830 -2497.97 -808.97
831 -2611.8 722.87
832 2172.61 -999.509
833 -2186.19 992.772
834 -990.59 1358.99
835 -932.63 1368.26
836 1644.32 -1206.76
837 123.68 -1437.32
838 2729.86 -616.068
839 -104.33 1437.67
840 -1165.84 1327.09
841 -1604.28 -1218.92
842 1895.96 -1119.93
843 -1510.32 1245.84
844 640.78 1405.8
845 -1806.12 1153.11
846 -2624.54 712.33
847 -2954.69 -299.55
848 2901.94 399.73
849 2247.95 960.988
850 -112.91 -1437.52
851 1473.01 -1255.93
852 -1197.68 1320.64
853 -2390.08 -879.783
854 1397.8 1275.27
855 2624.58 -712.296
856 -2736.96 608.883
857 2444.79 845.008
858 2541.56 777.574
859 -716.95 1397.43
860 -1052.07 1348.47
861 -2641.36 698.09
862 -187.18 -1435.77
863 1518.61 -1243.55
864 2781.82 560.891
865 -77.97 -1438.05
866 3016.16 -80.6483
867 -1544.21 -1236.38
868 -2209.33 981.087
869 1317.83 1294.44
870 -2377.57 887.436
871 897.9 -1373.52
872 -1503.08 -1247.82
873 -49.08 -1438.34
874 -2216.75 977.284
875 2223.36 -973.874
876 -1875.01 1127.9
877 -1159.75 1328.3
878 -395.79 1426.13
879 2485.06 -817.937
880 -1382.54 -1279.04
881 221.13 1434.67
882 473.83 1420.72
883 1085.36 -1342.48
884 1042.26 -1350.2
885 2125.86 1022.05
886 1304.24 1297.55
887 -1314.36 -1295.23
888 1581 -1225.79
889 2392.75 -878.136
890 1063.03 1346.52
891 1663.9 -1200.66
892 1180.23 -1324.2
893 -182.73 1435.9
894 -2826.46 507.769
895 -580.29 -1411.74
896 -2582.18 746.61
897 2404.76 -870.665
898 2742.8 602.894
899 -2018.57 1070.24
900 -2316.94 923.084
901 2611.95 -722.747
902 1165.02 -1327.25
903 -2882.74 -430.081
904 1390.66 -1277.04
905 -56.09 -1438.28
906 -718.85 -1397.21
907 2617.46 718.213
908 1638.72 -1208.48
909 -1198.4 -1320.49
910 1145.08 1331.18
911 -224.81 -1434.54
912 -1295.21 1299.6
913 2960.65 285.895
914 2902.96 -398.047
915 2164.41 -1003.54
916 -617.87 -1408.12
917 -2587.59 -742.351
918 2964.38 276.992
919 -1076.29 -1344.13
920 -1952.52 1097.68
921 -1383.15 1278.89
922 -265.01 1432.98
923 928.9 1368.83
924 -2790.5 551.028
925 766.81 1391.41
926 1094.61 1340.77
927 -699.59 1399.42
928 -2370.03 891.998
929 2808.71 529.633
930 1014.19 -1355.04
931 -70.45 -1438.14
932 2205.91 982.831
933 676.15 -1402.03
934 -616.85 1408.22
935 1165.72 -1327.11
936 -2378.84 -886.664
937 -2338.56 910.638
938 2895.3 410.503
939 -798.33 1387.39
940 2902.52 398.774
941 -1676.46 -1196.69
942 -364.95 -1427.99
943 1030.24 -1352.29
944 -209.45 1435.07
945 1572.56 -1228.25
946 476.95 1420.49
947 -1711.03 -1185.54
948 1055.34 1347.89
949 -2241.31 964.498
950 305.2 -1431.17
951 -603.06 1409.57
952 -1498.03 -1249.2
953 618.62 1408.04
954 2297.26 934.171
955 -2900.92 401.406
956 559.91 1413.6
957 -2792.37 548.875
958 1621.4 -1213.77
959 -2053.5 -1055.06
960 -1624.41 -1212.86
961 -964.8 1363.19
962 -145.1 1436.87
963 -2521.79 792.035
964 1963.97 -1093.03
965 2491.99 813.142
966 -3018.62 -56.0161
967 2902.69 -398.494
968 -1462.74 -1258.65
969 -1977.58 1087.45
970 2225.54 -972.744
971 2089.13 1039.08
972 -224.79 -1434.54
973 -784.51 1389.17
974 1395 1275.97
975 2649.23 691.294
976 463.27 1421.51
977 1354.06 1285.93
978 992.62 -1358.66
979 817.81 1384.81
980 50.92 1438.32
981 2017.15 1070.85
982 -2046.59 1058.1
983 -1637.27 1208.93
984 1791.32 -1158.34
985 -1786 1160.2
986 -1502.21 1248.06
987 2266.9 950.84
988 -448.91 -1422.56
989 -1456.69 -1260.24
990 1303.72 1297.67
991 -1230.89 1313.7
992 2970.03 -262.91
993 -242.71 -1433.88
994 2377.77 -887.315
995 -1895.63 1120.06
996 2055.33 1054.26
997 -2855.48 -469.51
998 1542.28 -1236.93
999 -2214.94 -978.215
1000 -1194.56 1321.28
1001 -1090.18 1341.59
1002 587.42 1411.07
1003 678.08 -1401.82
1004 -1763.16 -1168.09
1005 -2601.16 -731.518
1006 184.83 1435.83
1007 -1400.95 -1274.49
1008 -1180.07 -1324.23
1009 -1281.83 1302.61
1010 2524.03 -790.416
1011 -2321.11 -920.706
1012 -2306.69 928.887
1013 2657.9 -683.706
1014 1992.02 1081.46
1015 2100.36 -1033.94
1016 -2132.43 -1018.94
1017 186.91 1435.77
1018 2317.73 922.635
1019 2550.28 771.072
1020 2724.75 621.176
1021 1124.85 -1335.09
1022 2768.51 -575.631
1023 -798.71 1387.34
1024 2265.18 951.769
1025 -869.22 -1377.69
1026 1526.44 1241.38
1027 1019.21 1354.18
1028 -1819.48 -1148.34
1029 2833.06 499.359
1030 -618.39 1408.07
1031 -2410.02 867.361
1032 -238.14 -1434.05
1033 -1113.66 -1337.21
1034 441.71 1423.07
1035 -2238.4 -966.03
1036 1578.95 1226.39
1037 -901.14 1373.04
1038 2372.97 890.224
1039 1134.48 -1333.24
1040 -1871.03 -1129.4
1041 683.11 1401.27
1042 275.35 -1432.54
1043 701.47 -1399.21
1044 832.32 -1382.85
1045 -790.49 1388.41
1046 2676.32 667.213
1047 -2582.24 746.563
1048 -1078.67 1343.7
1049 483.35 -1420
1050 1093.57 -1340.97
1051 1847.05 -1138.32
1052 -1999.18 -1078.46
1053 914.95 -1370.96
1054 2796.58 -543.993
1055 849.24 -1380.52
1056 2365.67 894.619
1057 -195.82 -1435.5
1058 1782.4 -1161.45
1059 -2521.37 -792.338
1060 2992.82 195.721
1061 795.13 1387.81
1062 -974.79 -1361.58
1063 -1516.98 -1244
1064 131.83 1437.16
1065 1048.09 -1349.18
1066 80.62 1438.02
1067 -2211.88 -979.783
1068 -50.06 1438.33
1069 -1624.58 1212.8
1070 2796.97 -543.538
1071 -2418.25 -862.151
1072 1555.03 -1233.3
1073 482.65 -1420.05
1074 286.1 -1432.06
1075 -2181.21 -995.253
1076 -1301.98 1298.07
1077 2961.2 284.601
1078 1064.62 -1346.24
1079 -2730.91 615.012
1080 150.44 -1436.74
1081 73.26 -1438.11
1082 1709.93 -1185.9
1083 -1019.62 -1354.11
1084 -2320.79 -920.889
1085 -2370.01 -892.01
1086 1632.99 -1210.24
1087 -222.45 1434.62
1088 1354.18 1285.9
1089 1537.63 1238.24
1090 2910.62 -385.154
1091 173.02 1436.17
1092 543.45 1415.06
1093 1593.19 -1222.21
1094 2586.25 -743.409
1095 634.46 -1406.44
1096 -189.41 -1435.7
1097 -1331.71 -1291.21
1098 616.77 -1408.23
1099 -1114.62 -1337.03
1100 1813.37 1150.53
1101 2873.5 -443.881
1102 -2926.21 357.365
1103 1273.56 1304.44
1104 1418.2 -1270.15
1105 1009.73 1355.79
1106 2612.89 721.976
1107 -1106.13 1338.63
1108 -217.69 1434.79
1109 -628.65 1407.04
1110 -2433.45 852.398
1111 -2762.5 582.141
1112 -1689.07 1192.66
1113 923.06 1369.73
1114 2251.14 -959.293
1115 1570.55 -1228.84
1116 -1634.83 1209.68
1117 1056.95 1347.61
1118 -442.87 1422.99
1119 -1146.78 -1330.85
1120 2069.8 -1047.82
