%%index real_part   imaginary_part
13407 13407 13407
1 -5644.41 3620.13
2 -7461.34 2674.38
3 -5375.2 -3721.16
4 -1930.05 -4487.64
5 7142.79 -2883.63
6 -8867.33 1188.62
7 4392.3 -4030.77
8 5004.19 3848.34
9 -5635.37 3623.65
10 -4215.9 -4077.59
11 -1197.51 4551.01
12 8574.77 -1639.68
13 -2981.46 -4341.42
14 -7995 -2256.15
15 -4231.37 -4073.58
16 -1731.91 -4507.81
17 305.64 -4587.68
18 8265.15 -1998.01
19 -8872.94 -1178.11
20 3179.92 -4306.07
21 -1761.1 -4504.98
22 4461.59 -4011.7
23 3543.03 4234.61
24 0.75 -4590.23
25 -176.01 -4589.39
26 -8609.97 -1592.89
27 7486.6 2656.67
28 1833.39 -4497.76
29 900.04 4568.12
30 -7743.41 -2465.79
31 -6422.03 3280.18
32 -8943.82 1035.48
33 -4410.12 4025.91
34 -1743.15 4506.72
35 -5689.45 3602.46
36 7848.28 2381.46
37 8637.51 -1555.17
38 8902.4 -1121.17
39 8014.17 2239.08
40 -2428.19 -4426.76
41 -5540.35 -3660.1
42 6551.67 -3215.45
43 -4856.92 3895.23
44 3437.54 4256.29
45 -7472.04 -2666.9
46 15.31 4590.22
47 -1159.25 4553.49
48 -2029.48 -4476.66
49 -5258.19 -3762.72
50 -1358.31 4539.71
51 -2689.75 4388.79
52 -1833.6 -4497.74
53 -434.96 4585.07
54 8400.37 -1851.66
55 3823.53 4173.17
56 8787.48 -1328.63
57 -1545.7 -4524.7
58 4397.74 4029.29
59 7180.5 2860.12
60 5161.06 3796.19
61 -6082.82 3438.03
62 -824.29 -4571.69
63 -4692.79 3945.2
64 3738.45 4192.4
65 3251.44 4292.7
66 -2557.69 -4408.49
67 -6688.99 3143.97
68 -3106.36 -4319.47
69 712.19 4576.4
70 -1887.68 4492.15
71 2697.51 -4387.6
72 -5865.53 -3531.16
73 -8763.41 1367.8
74 7068.06 2929.31
75 -7764.05 -2449.51
76 9143.41 -411.972
77 8404.98 -1846.43
78 -6707.98 3133.84
79 -3265.42 4290.04
80 -518.98 -4582.89
81 9006.98 -888.136
82 1062.66 -4559.37
83 -8876.11 -1172.12
84 6072.82 3442.44
85 -3869.65 4162.53
86 -3273.62 -4288.48
87 -3892.22 4157.27
88 -4454.64 -4013.63
89 178.63 4589.36
90 -4608.19 3970.06
91 -1727.9 -4508.19
92 6800.57 3083.55
93 5106.97 3814.44
94 -4886.92 3885.83
95 3515.34 4240.38
96 7790.7 -2428.26
97 1910.68 4489.71
98 -5291.3 3751.1
99 -5495.39 3677.01
100 -418.65 4585.45
101 4675.8 -3950.24
102 8237.29 -2026.57
103 -2155.68 4461.89
104 -7190.86 -2853.61
105 54.4 -4590.15
106 -6870.33 3044.64
107 -62.06 4590.12
108 -3578.08 -4227.24
109 2949.88 4346.81
110 -4259.36 4066.28
111 5209.01 -3779.78
112 2809.32 -4370.03
113 7302.95 -2781.54
114 -6389.51 3296.02
115 6141.82 -3411.7
116 1249.52 -4547.51
117 -7713.26 2489.3
118 7518.22 -2634.26
119 -8666.07 -1514.93
120 2155.43 4461.92
121 -1774.48 -4503.67
122 6434.63 3274
123 4576.45 3979.23
124 4853.93 3896.16
125 5790.48 -3561.99
126 8084.95 2174.54
127 -4715.08 3938.55
128 3955.05 -4142.42
129 -7549.13 2612.06
130 -3363.26 4271.1
131 3812.57 4175.68
132 1576.36 4522.05
133 2075.43 4471.39
134 -7465.47 -2671.5
135 -944.36 4565.88
136 -926.49 -4566.79
137 -5102.19 3816.03
138 1537.03 4525.44
139 2989.07 -4340.11
140 -3228.19 4297.08
141 -7244.3 2819.62
142 7519.38 -2633.43
143 -7593.29 2579.86
144 -5588.97 3641.57
145 -7895.93 -2341.75
146 5112.46 -3812.6
147 8398.62 1853.65
148 -3560.63 4230.92
149 -1663.74 4514.22
150 -5010.51 3846.28
151 3759.87 -4187.61
152 2502.78 4416.36
153 2040.9 4475.36
154 -4134.2 -4098.45
155 4456.6 -4013.09
156 2435.06 4425.81
157 -6885.07 -3036.31
158 4161.72 -4091.48
159 -7400.04 -2716.63
160 2972.68 -4342.93
161 -3422.89 -4259.24
162 -566.76 4581.47
163 -5160.64 -3796.33
164 919.94 -4567.13
165 5220.7 3775.75
166 -6280.21 -3348.13
167 2939.05 4348.64
168 -5932.36 -3503.14
169 -4800.68 3912.62
170 -2533.07 -4412.04
