%%index real_part   imaginary_part
372 -3390.55 -3995.41
373 7328.21 3189.61
374 -8488.76 -2766.87
375 -2522.28 -4082.59
376 -5025.56 3751.76
377 7312.89 -3194.42
378 4764.11 3798.26
379 6496.82 3427.87
380 -10659.9 1397.4
381 -10973.1 1011.46
382 1063.17 4169.55
383 2100.37 4115.22
384 -239.53 -4187.16
385 -2971.73 -4040.89
386 -2151.96 4111.56
387 10421 1625.88
388 -5223.36 3714.51
389 6754.97 -3358.72
390 -2788.33 4058.78
391 10823.6 -1212.46
392 -4603.57 -3825.32
393 -6020.76 -3545.09
394 4591.13 -3827.37
395 -8872.37 2596.53
396 -8414.08 -2797.98
397 8421.39 -2794.97
398 -3524.21 3979.51
399 7622.43 -3093.57
400 -3695.41 -3958.15
401 5420.37 3675.59
402 10990.8 984.776
403 -1183.35 -4165.11
404 -253.17 -4187.05
405 5382.03 3683.31
406 -7785.21 -3037.46
407 -1181.26 -4165.19
408 -1346.58 4158.3
409 7358.31 3180.09
410 5942.75 3563.11
411 -4916.27 3771.57
412 1101.52 -4168.18
413 -6868.68 -3326.93
414 -7324.15 -3190.88
415 5550.92 -3648.77
416 -1677.24 -4141.78
417 -6318.58 3473.27
418 -10125.4 -1864.56
419 1327.09 4159.16
420 -829.11 4176.83
421 -5732.81 3609.98
422 1404.36 4155.68
423 6597.8 -3401.3
424 -10339.9 -1695.4
425 -8758.33 2649.11
426 7881.91 -3003.05
427 1974.25 4123.78
428 2300.22 -4100.54
429 9540.53 2248.19
430 -8703.62 2673.73
431 -641.4 4181.36
432 2081.23 -4116.56
433 -4243.43 3882.03
434 11087.9 -822.086
435 253.77 4187.05
436 2580.58 4077.59
437 8859.56 -2602.53
438 8964.95 2552.54
439 4243.32 3882.05
440 -7673.03 -3076.36
441 2582.81 4077.39
442 -2352.44 -4096.47
443 -10926.9 -1077.92
444 6873.98 -3325.43
445 -8824.73 -2618.71
446 11023.1 -933.99
447 -995.84 4171.83
448 -4832.03 3786.47
449 7199.58 -3229.54
450 962.07 -4172.92
451 3875.62 -3934.44
452 1902.53 -4128.4
453 10530.7 -1525.85
454 8123.87 2913.26
455 10642 1415.94
456 4229.44 3884.12
457 8075.06 -2931.81
458 -7159.17 -3241.84
459 6625.44 3393.93
460 -4707.41 3807.95
461 -7265.21 3209.31
462 6476.7 3433.08
463 10043.1 1924.62
464 10901 1113.37
465 -8831.07 2615.78
466 9707.22 -2148.08
467 -10490 -1563.84
468 -201.44 -4187.44
469 -1957.04 4124.9
470 -5849.6 -3584.19
471 5401.66 -3679.37
472 -6039.51 3540.72
473 10115.6 1871.86
474 8719.35 -2666.69
475 -3104.75 -4027.15
476 -7716.55 3061.4
477 -5276.87 -3704.12
478 -2468.52 -4087.09
479 -4056.58 3909.33
480 -313.6 -4186.49
481 -9128.68 2471.66
482 -456.42 -4184.69
483 10120.4 1868.31
484 -3423.17 -3991.59
485 -5415.75 -3676.52
486 -1282.63 -4161.07
487 6560.24 3411.26
488 -3866.14 -3935.72
489 -8823.03 2619.5
490 8285.81 2850.01
491 1274.93 -4161.4
492 -742.55 4179.06
493 -4634.92 -3820.13
494 -3224.66 -4014.2
495 -4569.26 3830.96
496 -3349.3 4000.18
497 9271.99 -2397.37
498 -10213.3 -1797.59
499 -687.73 -4180.35
500 5266.28 -3706.19
501 -4341.07 -3867.19
502 -470.28 -4184.48
503 -2536.88 4081.35
504 -3662.5 -3962.34
505 6946.44 3304.71
506 -6963.01 -3299.93
507 121.74 -4187.86
508 -5849.98 3584.1
509 -9622.28 2199.88
510 -4188.21 3890.25
511 -9631.9 2194.1
512 -4004.48 -3916.69
513 -7532.9 -3123.51
514 4880.03 3778.02
515 5155.98 3727.4
516 -2402.58 4092.48
517 -745.93 -4178.98
518 -6746.27 3361.12
519 4432.29 -3852.97
520 5470.49 -3665.39
521 -1152.71 4166.29
522 9747.83 2122.71
523 -3697.43 -3957.89
524 -7406.94 -3164.56
525 7173.97 3237.35
526 -10344.3 -1691.7
527 3340.27 4001.21
528 1053.82 4169.88
529 -5234.75 -3712.31
530 -2420.32 -4091.04
531 9183.8 2443.49
532 -7252.26 3213.33
533 5559.48 -3646.98
534 -6642.34 3389.39
535 -12.85 -4188.1
536 -6767.94 -3355.14
537 -2726.15 4064.57
538 5003.19 -3755.86
539 5298.53 -3699.88
540 7547.5 -3118.67
541 4631.29 3820.73
542 -6181.79 -3506.87
543 -10516.5 1539.18
544 -5397.87 -3680.13
545 4169.35 3893.02
546 6299.99 -3477.9
547 -5728.84 -3610.84
548 3201.81 -4016.71
549 11085.2 827.01
550 2733.83 -4063.86
551 545.17 -4183.23
552 8515.41 -2755.61
553 8091.43 -2925.62
554 127.17 -4187.84
555 9023.53 2524.07
556 -7966.54 2972.26
557 -4523.98 -3838.33
558 1969.19 4124.11
559 7042.94 -3276.58
560 -10829.5 1205.27
561 -7218.73 3223.67
562 -11081.4 834.003
563 1368.8 -4157.31
564 6254.39 -3489.17
565 -9766.5 -2110.9
566 9074.51 -2498.87
567 -8102.85 2921.28
568 1114.16 -4167.72
569 -4418.62 3855.12
570 -3477.3 -3985.17
571 8681.19 2683.72
572 -10511.1 -1544.29
573 -998.26 4171.75
574 -1966.28 4124.3
575 -10349.5 1687.39
576 10479.7 1573.26
577 8657.01 2694.41
578 -2146.68 4111.94
579 -11077.6 -840.972
580 -1306.87 4160.04
581 -9489.42 2277.67
582 10712.9 -1340.6
583 -2185.73 4109.12
584 462.83 -4184.59
585 2827.89 4055.02
586 -6997.44 3289.92
587 6787.53 -3349.7
588 -3878.66 3934.02
589 3083.48 4029.39
590 5757.98 3604.48
591 5804.61 -3594.21
592 -1911.64 -4127.82
593 -8003.96 -2958.44
594 -11299.9 -157.476
595 -6746.77 3360.98
596 -1267.65 -4161.7
597 9557.06 2238.54
598 8640.32 -2701.75
599 8095.12 2924.22
600 -1033.05 4170.59
601 7858.46 3011.47
602 6175.01 -3508.51
603 -806.79 -4177.43
604 -1215.59 4163.83
605 3747.64 3951.41
606 -10221.9 1790.85
607 -40.67 -4188.08
608 4474.85 3846.22
609 8677.18 -2685.49
610 1111.22 4167.83
611 -8541.31 -2744.59
612 848.9 -4176.28
613 2897.38 4048.29
614 11185.5 614.462
615 -6405.58 -3451.34
616 11156 684.107
617 -6976.72 -3295.95
618 -655.28 -4181.06
619 -1690.35 4141.05
620 -4701.9 -3808.88
621 9760.94 -2114.43
622 -58.07 4188.05
623 -118.93 4187.87
624 3796.98 3944.94
625 11085.1 -827.213
626 6116.06 3522.65
627 9928.01 -2004.89
628 9463.99 2292.14
629 10520.9 -1535.13
630 -9886.7 2032.7
631 -5751.09 3605.99
632 -5972.49 3556.28
633 2575.42 4078.03
634 -7673.65 3076.15
635 5488.82 3661.63
636 2612.04 -4074.84
637 -9265.23 -2400.95
638 8495.1 2764.2
639 -7619.97 3094.4
640 -6786.57 -3349.97
641 -1486.07 4151.78
642 5879.81 3577.4
643 -1046.16 -4170.14
644 -6809.55 3343.57
645 434.46 -4185.01
646 -8097 2923.5
647 -7032.14 3279.76
648 1373.13 -4157.11
649 -3082.24 -4029.52
650 2542.8 -4080.84
651 -10076.8 -1900.36
652 1524.05 -4149.89
653 -5176.78 -3723.45
654 1383.34 -4156.65
655 -8024.27 2950.88
656 -5107.15 -3736.61
657 -7211.55 -3225.87
658 10115 -1872.29
659 -6287.52 3480.99
660 -629.92 4181.6
661 2961.96 -4041.87
662 2107.69 4114.71
663 -9659.63 -2177.31
664 -8422.68 2794.43
665 -8847.04 2608.36
666 7958.01 2975.39
667 -8367.61 2817.04
668 -2347.1 4096.89
669 -4078.54 -3906.2
670 -1344.45 4158.4
671 931.38 -4173.87
672 1481.91 -4151.98
673 -3255.81 4010.75
674 -1612.27 -4145.31
675 3360.83 -3998.85
676 -8935.95 -2566.45
677 977.13 -4172.44
678 666.99 4180.81
679 -3691.69 3958.63
680 -7513.43 3129.94
681 -8988.04 -2541.38
682 -6885.28 -3322.22
683 8349.22 2824.51
684 -10093.1 1888.41
685 -7813.36 -3027.53
686 -1070.67 -4169.29
687 -3435.7 -3990.11
688 -7969.53 -2971.16
689 -2173.15 -4110.03
690 797.6 4177.67
691 -4472.78 -3846.55
692 -2010.16 4121.4
693 -9667.91 2172.27
694 341.17 4186.2
695 2223.14 -4106.37
696 1546.84 -4148.73
697 3426.81 -3991.16
698 10543.7 -1513.5
699 8317.49 2837.32
700 3603.36 -3969.77
701 -589.2 4182.41
702 2982.94 -4039.76
703 -6646.45 3388.29
704 9148.56 2461.55
705 -794.55 -4177.75
706 7559.24 -3114.77
707 10077.6 -1899.75
708 9326.78 -2368.03
709 -5973.73 3555.99
710 6553.63 -3413
711 1585.93 -4146.71
712 -8522.2 2752.73
713 -326.71 4186.35
714 7962.66 2973.69
715 1915.23 4127.59
716 4148.24 3896.12
717 10045.4 1923.01
718 3271.87 4008.96
719 -5880.75 3577.19
720 274.66 4186.87
721 4178.23 -3891.72
722 10757.2 1291
723 7871.33 3006.86
724 -5188.45 3721.22
725 206.26 4187.41
726 6454.89 -3438.71
727 -23.71 -4188.09
728 4110.02 -3901.67
729 -9486.98 -2279.07
730 -4634.63 3820.17
731 10150.3 1845.9
732 6785.7 3350.21
733 8830.81 -2615.9
734 -3161.54 -4021.08
735 1702.99 4140.33
736 -10936.7 1064.27
737 -10120.9 1867.92
738 6489.72 3429.71
739 9369.96 -2344.53
740 -2121.34 4113.75
741 11068 858.065
742 1031.37 -4170.65
743 -3147.66 4022.58
744 -3593.09 -3971.05
745 -10330.3 -1703.42
746 11124 -752.096
747 10122.5 1866.68
748 -6064.2 -3534.92
749 4997.42 -3756.91
750 -4339.42 3867.45
751 1521.37 -4150.02
752 -3564.98 3974.52
753 -4233.51 -3883.51
754 2934.75 -4044.6
755 2013.68 -4121.16
756 -1676.53 -4141.82
757 -5534.72 -3652.14
758 2304.95 -4100.17
759 -4560.74 3832.35
760 -2018.56 -4120.83
761 4933.07 -3768.56
762 -840.55 -4176.52
763 7833.7 -3020.31
764 9285.83 -2390.01
765 -5515.01 3656.23
766 -9531.21 -2253.61
767 -9657.11 2178.85
768 -4706.58 3808.09
769 -9632.86 2193.52
770 2728.38 -4064.37
771 8728.48 2662.59
772 -10400.2 1644.06
773 -8774.85 -2641.6
774 -4156.66 3894.89
775 -138.7 4187.79
776 -4207.78 3887.35
777 -2030.46 4120.03
778 6572.77 -3407.95
779 6904.93 -3316.62
780 -8024.37 2950.84
781 -2963.48 -4041.72
782 1707.16 4140.1
783 7820.38 3025.04
784 79.16 4188
785 -1188.77 -4164.89
786 4699.35 -3809.31
787 -6600.47 3400.59
788 1119.84 4167.51
789 -1869.41 -4130.47
790 -10566.4 -1491.57
791 3771.98 3948.23
792 -9033.11 2519.36
793 4576.38 -3829.79
794 6699 -3374.06
795 -7692.82 -3069.58
796 -1765.86 -4136.72
797 -9756.3 -2117.36
798 -1713.3 4139.75
799 2113.94 -4114.27
800 820.56 -4177.06
801 9025.05 2523.32
802 9998.41 -1956.31
803 -11297.3 180.84
804 -7546.16 -3119.12
805 -2901.56 -4047.88
806 -345.7 4186.14
807 -6862.93 -3328.56
808 -4713.17 3806.97
809 -469.18 -4184.5
810 -3812.46 3942.89
811 -5840.31 -3586.26
812 -6672.74 -3381.19
813 -8016.9 -2953.63
814 699.21 4180.09
815 -7412.81 -3162.67
816 -9575.96 -2227.43
817 3357.54 -3999.23
818 9508.51 -2266.72
819 3691.21 3958.69
820 10389 -1653.68
821 560.49 4182.95
822 591.51 -4182.37
823 8208.21 -2880.65
824 -5372.97 -3685.12
825 7248.29 -3214.56
826 -10220 1792.37
827 -1903.44 4128.34
828 -3361.93 3998.72
829 -2158.28 4111.11
830 406.42 4185.4
831 -7390.41 3169.86
832 1057.78 -4169.74
833 11177.5 -634.262
834 975.27 -4172.5
835 9074.91 -2498.67
836 -4456.91 -3849.07
837 7237.49 3217.89
838 -1665.57 -4142.42
839 917.83 4174.28
840 -5463.44 -3666.83
841 4964.38 -3762.92
842 10947.9 1048.31
843 10249.3 -1769.24
844 2422 -4090.91
845 -10779.1 -1265.68
846 -3125.58 -4024.94
847 344.27 -4186.16
848 -2949.28 -4043.15
849 -678.57 -4180.55
850 -2843.4 -4053.54
851 -62.27 4188.04
852 9822.72 -2074.81
853 -10102.2 -1881.71
854 -9109.07 2481.56
855 6529.17 -3419.42
856 1147.31 4166.49
857 -340 -4186.21
858 -6010.67 3547.44
859 4527.27 3837.79
860 891.57 -4175.06
861 6816.98 3341.49
862 9856.45 -2052.75
863 8291.19 2847.86
864 10455.2 1595.49
865 -3173.19 4019.82
866 6827.12 3338.65
867 -6103.36 3525.67
868 -5395.91 3680.52
869 6370.32 3460.28
870 4257.45 -3879.92
871 7364.23 3178.2
872 -6504.54 3425.86
873 9782.81 2100.52
874 -4834.36 -3786.07
875 5388.18 -3682.08
876 -8072.93 -2932.62
877 4707.18 3807.99
878 -4098.7 3903.3
879 6353.3 -3464.57
880 842.53 4176.46
881 4560.26 3832.43
882 -574.81 -4182.69
883 10015.9 -1944.01
884 -9064.72 2503.74
885 3986.91 -3919.15
886 9775.13 2105.41
887 7806.16 -3030.07
888 4040.05 3911.68
889 -1643.96 -4143.61
890 10832.1 -1202.02
891 -4195.16 -3889.22
892 8320.54 -2836.1
893 4830.67 3786.71
894 4793.3 -3793.22
895 -10200.1 -1807.87
896 -7230.2 -3220.14
897 5554.3 3648.06
898 11275.7 315.671
899 4332.85 3868.46
900 5246.52 3710.03
901 -1280.2 4161.18
902 -11105.1 -789.558
903 -10148.3 1847.44
904 8192.45 -2886.79
905 4385.07 -3860.38
906 6957.78 3301.44
907 1369.49 -4157.27
908 -790.91 -4177.85
909 -9320.72 2371.3
910 7854.73 -3012.8
911 -5698.99 -3617.32
912 7413.75 -3162.37
913 -2266.81 -4103.09
914 274.04 -4186.87
915 7656.67 3081.95
916 8631.08 -2705.8
917 -10128.9 -1861.94
918 5805.84 -3593.93
919 8165.42 2897.28
920 -10388.1 -1654.51
921 6312.01 -3474.91
922 132.35 4187.82
923 169.63 4187.63
924 8411.04 2799.24
925 -7035.87 3278.66
926 9020.74 2525.43
927 4668.8 3814.46
928 7997.87 -2960.7
929 -4826.17 3787.5
930 10793.5 1248.75
931 8532.48 -2748.36
932 -7786.73 -3036.92
933 5510.91 -3657.08
934 -546.26 4183.21
935 1085.24 4168.77
936 5825.95 -3589.47
937 -7575.68 3109.28
938 10547.4 -1509.93
939 -1381.52 -4156.73
940 6325.79 -3471.47
941 2157.43 -4111.17
942 195.45 -4187.48
943 10697.1 -1357.83
944 7628.16 -3091.63
945 -5413.22 3677.04
946 8865.43 -2599.78
947 4001.87 3917.06
948 -951.44 -4173.25
949 -11140 718.941
950 -348.5 -4186.11
951 10042.5 -1925.1
952 1305.94 -4160.08
953 5348.77 3689.95
954 -2570.06 -4078.5
955 -9844.36 2060.69
956 8750.05 2652.86
957 11151.3 694.451
958 7566.54 3112.34
959 3150.05 -4022.32
960 11191.5 599.237
961 8563.52 2735.08
962 955.01 -4173.14
963 10303.2 -1725.78
964 -2511.05 4083.54
965 -9202.31 -2433.92
966 -6004.74 -3548.82
967 10051.3 1918.77
968 6303.65 3476.99
969 -10929.2 1074.73
970 -2695.53 4067.37
971 -10542.4 1514.75
972 11169.6 652.839
973 -7616.32 3095.63
974 -2049 4118.77
975 -7782.81 3038.3
976 -1929.99 4126.65
977 7506.44 -3132.23
978 -3056.55 -4032.2
979 6458.79 3437.71
980 -9082.66 -2494.81
981 -8433.16 2790.09
982 402.27 -4185.45
983 -6066.45 3534.39
984 -5316.98 3696.25
985 3567.38 3974.23
986 4975.04 3760.98
987 -9826.49 -2072.36
988 -972.1 4172.6
989 -128.87 4187.83
990 4759.9 -3798.99
991 599.22 4182.22
992 4673.87 -3813.61
993 9475.33 -2285.7
994 -11156.3 683.368
995 9384.43 -2336.58
996 -10518.4 -1537.39
997 6412.62 -3449.55
998 -9961.74 1981.8
999 10475.5 -1577.12
1000 -7576.05 3109.16
1001 1115.51 -4167.67
1002 -4479.68 -3845.45
1003 -537.25 -4183.37
1004 11055 880.736
1005 -9781.01 2101.67
1006 4498.03 -3842.51
1007 8443.07 2785.98
1008 821.59 -4177.03
1009 10147.6 1847.92
1010 6115.46 3522.79
1011 -9114.77 2478.69
1012 -2121.22 -4113.75
1013 -5307.58 -3698.1
1014 -4969.79 3761.94
1015 737.86 4179.18
1016 -7486.15 3138.89
1017 -7575.7 3109.28
1018 5146.03 3729.29
1019 6856.2 -3330.46
1020 -4304.63 -3872.77
1021 -5094.69 -3738.95
1022 4138.63 3897.52
1023 -8953.79 2557.91
1024 -3558.02 3975.38
1025 10414.6 -1631.46
1026 -4987.06 -3758.8
1027 -3413.76 3992.69
1028 6487.32 -3430.33
1029 4332.01 3868.58
1030 1803.28 -4134.51
1031 6410.24 -3450.15
1032 -5184.83 3721.91
1033 2539.81 4081.1
1034 -4699.38 -3809.31
1035 -2881.09 4049.88
1036 -6865.96 -3327.7
1037 9845 2060.27
1038 -6110.79 -3523.9
1039 -7791.92 3035.1
1040 -8042.04 -2944.24
1041 -7356.55 3180.64
1042 -9163.27 2454.04
1043 1432.93 -4154.34
1044 3623.57 3967.25
1045 3711.03 3956.14
1046 -2433.16 -4090
1047 -7276.09 3205.93
1048 -5978.07 -3554.99
1049 -6528.62 3419.57
1050 4476.92 -3845.89
1051 9747.64 2122.83
1052 -4821.46 3788.32
1053 -7987.5 2964.53
1054 -2742.05 -4063.1
1055 3950.12 -3924.26
1056 -7875.87 3005.22
1057 11042.8 901.486
1058 -11177.8 -633.536
1059 -6304.48 3476.78
1060 -9218.51 -2425.49
1061 -7572.65 3110.3
1062 10620.6 -1437.84
1063 3709.73 3956.31
1064 -6373.83 3459.39
1065 -6318.3 3473.34
1066 737.27 4179.19
1067 -2183.64 4109.27
1068 -6351.92 -3464.92
1069 -8045.91 2942.79
1070 907.03 4174.61
1071 1440.83 4153.97
1072 -8540.35 -2745
1073 -5911.36 -3570.26
1074 -3450.3 3988.38
1075 10467.7 -1584.18
1076 -10837.2 -1195.79
1077 4215.24 3886.24
1078 9118.12 2477
1079 3289.82 4006.94
1080 -4565.95 3831.5
1081 8892.98 2586.84
1082 6248.02 3490.73
1083 1452.53 -4153.41
1084 8114.03 -2917.02
1085 -9204.04 -2433.02
1086 5829.21 3588.74
