%%index real_part   imaginary_part
1061 1061 1061
1 1590.76 966.146
2 1130.86 -1131.44
3 1761.41 -880.327
4 1709.31 -908.331
5 -1452.02 -1024.88
6 -656.43 -1230.87
7 -2211.09 529.284
8 1433.26 1032.17
9 -411.59 -1259.95
10 1059.46 1150.43
11 1407.85 -1041.81
12 -2188.66 554.507
13 272.21 1270.39
14 229.88 1272.7
15 1612.99 955.882
16 -2351.61 320.214
17 -1484.37 -1011.96
18 -1111.96 1136.62
19 1615.04 954.922
20 555.36 -1244.58
21 1838.85 -835.311
22 1336.03 1067.69
23 553.4 1244.82
24 -1100.13 -1139.8
25 -1962.33 -753.476
26 1369.55 -1055.86
27 -1326.01 1071.14
28 -386.31 -1262.17
29 1118.88 -1134.74
30 -1872.14 814.57
31 -2088.41 652.88
32 -787 1209.48
33 1622.73 951.304
34 -1404.04 1043.23
35 1887.7 804.561
36 2049.25 686.394
37 -116.11 -1276.98
38 633.42 -1234.21
39 223.89 -1273
40 1680.64 923.032
41 -1157.62 1123.92
42 110.17 -1277.13
43 631.96 1234.42
44 -661.17 -1230.17
45 332.7 1266.39
46 1212.05 1107.91
47 -792.83 1208.42
48 -559.4 -1244.08
49 1528.76 993.486
50 457.93 -1255.52
51 -378.76 1262.8
52 606.11 1238
53 47.02 1278.2
54 -1636.4 944.795
55 -1616.38 -954.294
56 1949.27 -762.808
57 -1480.65 1013.47
58 -1584.02 -969.209
59 -121.71 1276.84
60 689.08 -1225.92
61 205.3 1273.87
62 806.25 1205.96
63 -802.44 1206.67
64 1769.13 -876.028
65 -299.81 1268.67
66 -711.19 1222.42
67 99.53 -1277.37
68 -1057.43 1150.94
69 -1789.3 864.606
70 -2424.05 -81.8924
71 -2213.33 526.684
72 2314.74 387.551
73 -409.44 -1260.15
74 1892.44 -801.47
75 -137.88 1276.38
76 336.47 1266.12
77 1176.28 1118.54
78 1068.62 -1148.08
79 -430.44 1258.21
80 885.46 1190.47
81 367.64 1263.71
82 -1637.25 -944.387
83 489.88 -1252.17
84 1735.57 894.431
85 -2152.73 -592.189
86 928.73 -1181.31
87 -2346.86 329.726
88 695.73 -1224.88
89 2274.91 -448.146
90 -61.54 1278.03
91 -1841.77 833.527
92 628.85 1234.86
93 -2039.54 -694.359
94 -1970.79 747.334
95 2191.73 551.138
96 620.64 1236.01
97 -255.26 -1271.36
98 1290.08 -1083.23
99 -2258.55 -470.51
100 -91.98 1277.52
101 2072.4 666.862
102 -602.17 1238.53
103 -472.51 -1254.02
104 -2045.37 689.592
105 2355.18 312.862
106 1492.34 1008.71
107 -2222.3 -516.115
108 863.33 1194.97
109 865.57 -1194.52
110 -230.45 1272.67
111 2177.47 -566.579
112 2216.25 -523.271
113 -1984.05 737.551
114 1970.74 747.371
115 -1435.39 1031.35
116 101.74 -1277.32
117 -1280.03 1086.53
118 30.1 1278.34
119 -1858.19 -823.37
120 -1704.73 -910.712
121 2060.25 -677.211
122 2290.02 426.295
123 -593.88 1239.64
124 1392.89 -1047.37
125 -1752.35 885.322
126 1387.51 -1049.34
127 966.47 -1172.89
128 -649.54 1231.89
129 -1679.31 -923.702
130 -1503.79 -1003.99
131 -120.01 -1276.88
132 2029.34 702.589
133 -499.48 1251.12
134 908.41 1185.67
135 -396.02 -1261.34
136 1317.47 -1074.06
137 212.15 -1273.56
138 -1778.81 -870.582
139 2022.79 -707.802
140 1809.65 -852.793
141 -1322.36 -1072.39
142 -214.41 -1273.45
143 -749.53 1216.06
144 6.28 -1278.44
145 -2336.92 348.735
146 -1842.35 833.172
147 -1005.83 1163.69
148 1107.37 -1137.86
149 2129.58 -614.938
150 1025.18 1159
151 1880.4 -809.282
152 -1897.48 -798.162
153 -889.96 -1189.54
154 1880.71 809.082
155 1357.14 1060.29
156 -1024.1 1159.26
157 -2316.59 384.477
158 1295.58 1081.41
159 992.13 1166.94
160 -656.54 -1230.86
161 1792.59 862.716
162 1996.33 -728.314
163 915.57 -1184.15
164 1431.31 -1032.92
165 -2022.94 707.683
166 610.01 1237.47
167 986.45 1168.27
168 -840.44 -1199.48
169 -1950.8 -761.724
170 1529.78 993.051
171 1292.07 1082.57
172 -178.5 -1274.98
173 -737.51 -1218.09
174 -1337.1 -1067.32
175 1888.58 -803.988
176 -2394.84 -213.771
177 2126.77 -617.626
178 -2185.15 558.328
179 -1200.87 -1111.28
180 -1256.02 1094.26
181 946.77 1177.33
182 2058.55 -678.641
183 1678.32 -924.201
184 648.54 1232.03
185 -802.45 1206.66
186 -1068.18 -1148.19
187 -2374.85 -268.532
188 -2181.06 -562.741
189 1829.84 840.774
190 -2170.89 -573.531
191 1431.72 1032.76
192 1357.45 1060.18
193 1515.4 -999.14
194 -392.14 -1261.67
195 1800.48 -858.153
196 -381.4 1262.58
197 -1650.38 -938.035
198 -1735.86 894.275
199 1335.83 -1067.76
200 -67.05 -1277.95
201 -1793.33 -862.29
202 567.2 -1243.1
203 1282.71 -1085.65
204 2295.85 417.518
205 38.23 -1278.28
206 -1208.93 1108.86
207 915.8 -1184.1
208 1285.58 1084.71
209 -2026.95 704.497
210 1911.77 -788.66
211 2148.58 -596.349
212 1207.65 1109.24
213 -1147.54 1126.78
214 -1170.08 -1120.34
215 1971.27 -746.983
216 1924.57 -779.988
217 -2003.19 723.078
218 -2105.48 637.512
219 2030.99 701.267
220 -1133.06 -1130.83
221 -1535.09 990.778
222 -2192.33 550.476
223 2033.21 699.482
224 96.65 -1277.43
225 1632.78 -946.529
226 1155.07 1124.65
227 1426.43 1034.79
228 1668.23 -929.247
229 -1187.32 -1115.31
230 1224.56 1104.09
231 1894.49 -800.127
232 -132.41 -1276.54
233 -1316.05 -1074.54
234 1775.14 -872.654
235 1424.01 1035.71
236 205.92 1273.84
237 -1711.31 907.288
238 2045.46 689.518
239 -17.46 -1278.41
240 -35.78 1278.3
241 -1583.17 969.593
242 -1950.22 -762.135
243 -2297.08 -415.64
244 -1294.81 1081.66
245 -113.48 1277.05
246 771.83 -1212.19
247 -241.48 -1272.11
248 525.59 -1248.15
249 -1300.65 1079.72
250 -2121.16 -622.947
251 1691.16 917.694
252 1498.26 -1006.27
253 1353.26 1061.66
254 812.88 1204.73
255 -2307.8 -398.851
256 231.27 -1272.63
257 501.39 1250.91
258 2115.58 -628.182
259 1836.58 -836.694
260 804.22 1206.34
261 290.53 -1269.26
262 -2142.52 602.358
263 -1634.59 -945.663
264 35.3 1278.31
265 -1501.3 -1005.02
266 -122.11 -1276.82
267 961.64 -1173.99
268 -873.2 1192.98
269 -1807.27 -854.19
270 1352.32 1061.99
271 -2020.6 -709.532
272 537.26 1246.78
273 -1186.57 -1115.53
274 1407.58 1041.91
275 -18.63 1278.4
276 2038.65 695.083
277 857.52 1196.13
278 -1622.19 -951.559
279 2381.75 -251.034
280 -1960.38 -754.88
281 2.75 1278.44
282 676.48 -1227.86
283 526.86 -1248.01
284 907.15 -1185.94
285 -248.7 -1271.72
286 811.81 -1204.93
287 351.26 -1265
288 -1797.44 -859.917
289 -2312.96 -390.484
290 -1352.86 -1061.8
291 -2102.87 -639.894
292 2377.05 263.085
293 -1936.38 -771.849
294 -2320.49 377.906
295 -1135.67 -1130.11
296 -2312.23 -391.68
297 1066.78 1148.55
298 742.48 1217.25
299 2260 -468.577
300 92.12 1277.52
301 354.21 1264.78
302 303.8 1268.4
303 -383.2 -1262.43
304 1778.97 -870.491
305 -945.71 1177.57
306 -378.54 1262.82
307 -2116.09 -627.706
308 2062.92 674.956
309 -1888.69 -803.917
310 -1498.66 1006.11
311 376.74 1262.97
312 1002.13 1164.57
313 -1574.84 -973.344
314 145.23 -1276.15
315 1.97 1278.44
316 -1441.23 -1029.09
317 369.33 -1263.58
318 1948.04 763.678
319 -640.33 1233.22
320 -1283.09 -1085.53
321 -228.75 1272.76
322 2056.64 -680.244
323 -1809.32 852.987
324 1375.69 1053.64
325 647.23 1232.22
326 -712.11 1222.27
327 -1406.09 1042.47
328 -1366.92 -1056.8
329 1289.61 -1083.38
330 -1052.61 1152.17
331 700.57 1224.11
332 -540.21 -1246.42
333 -922.79 1182.59
334 2231.52 -504.974
335 -1339.88 -1066.35
336 1575.08 -973.236
337 -981.63 -1169.4
338 1580.63 -970.741
339 -529.53 -1247.69
340 -2098.51 -643.847
341 499.24 1251.15
342 -918.97 1183.42
343 -1930.81 775.705
344 -156.65 1275.78
345 -552.21 -1244.97
346 -785.43 1209.76
347 -2155.07 589.826
348 219.95 -1273.19
349 1691.13 -917.709
350 16.89 -1278.41
351 1195.89 -1112.77
352 -646.33 -1232.35
353 424.86 -1258.73
354 2293.3 -421.383
355 -387.82 1262.04
356 -166.16 1275.45
357 2340.42 342.171
358 982.21 1169.26
359 2268.96 456.425
360 203.27 -1273.96
361 743.23 -1217.13
362 2065.43 -672.826
363 2233.61 502.408
364 -2265.5 -461.161
365 -1916.14 785.717
366 48.92 -1278.18
367 -667.91 -1229.16
368 -2325.74 -368.858
369 1650.07 -938.186
370 1694.38 -916.047
371 2033.22 -699.474
372 784.29 1209.97
373 1248.09 1096.77
374 497.41 -1251.35
375 1022.93 1159.55
376 947.87 -1177.09
377 1010.15 -1162.65
378 983.33 -1169
379 -992.39 -1166.88
380 -299.44 -1268.69
381 -1350.37 1062.68
382 388.1 1262.02
383 -487.95 1252.38
384 2074.78 664.809
385 59.92 -1278.05
386 -2213.13 -526.916
387 -1318.6 -1073.67
388 -2145.76 599.155
389 -818.8 1203.62
390 2035.68 -697.49
391 1046.7 -1153.66
392 -1071.57 1147.32
393 1651.75 937.367
394 210.32 1273.64
395 -1394.29 -1046.85
396 -2261.79 -466.179
397 -480.21 1253.21
398 1433.02 -1032.26
399 -253.9 1271.44
400 879.49 -1191.7
401 241.12 -1272.13
402 324.52 -1266.98
403 -1866.5 818.147
404 1304.61 -1078.4
405 -1470.29 1017.64
406 -957.48 1174.93
407 -666.54 -1229.37
408 -1607.63 958.38
409 -2287.59 -429.894
410 -1222.32 1104.78
411 -1187.73 -1115.18
412 -962.74 -1173.74
413 1030.4 1157.72
414 -1736.22 894.082
415 -391.92 1261.69
416 1820.47 -846.39
417 947.97 -1177.06
418 1522.03 -996.344
419 -782.92 1210.21
420 -2025.9 -705.333
421 2333.68 354.694
422 -323.97 -1267.02
423 -1831.36 -839.857
424 1268.08 1090.4
425 -1178.48 -1117.9
426 480.38 -1253.19
427 -1435.55 1031.29
428 -2095.2 646.826
429 -1463.34 -1020.41
430 2080.42 659.909
431 -62.9 1278.01
432 414.92 1259.65
433 1079.48 -1145.26
434 1446.59 1027
435 -344.37 -1265.53
436 1719.58 902.946
437 1576.74 972.491
438 -629.86 -1234.71
439 -439.09 1257.38
440 -815.52 1204.23
441 -599.96 -1238.83
442 885.17 1190.53
443 -252.37 -1271.52
444 -2065.98 -672.358
445 822.71 -1202.88
446 1630.02 947.845
447 1545.33 986.359
448 -1421.66 -1036.6
449 399.5 -1261.03
450 -1548.32 -985.059
451 2130.98 613.593
452 1957.19 -757.17
453 -1350.91 -1062.49
454 -2096.01 646.099
455 -507.6 1250.22
456 -240.64 -1272.15
457 -1728.01 898.477
458 1499.77 -1005.65
459 1698.6 913.88
460 -1311.35 -1076.13
461 -2323.46 -372.817
462 2368.84 -282.855
463 1862.38 820.744
464 1883.57 807.237
465 1307.53 1077.42
466 -573.6 -1242.28
467 1353.86 -1061.45
468 -272.09 -1270.4
469 -387.14 -1262.1
470 2138.1 -606.693
