%%index real_part   imaginary_part
3306 3306 3306
1 -740.22 482.733
2 -873.14 -445.78
3 -1309.1 -215.64
4 1236.84 275.565
5 -270.39 555.879
6 -666.28 -499.671
7 696.89 -492.945
8 213.5 -559.827
9 1402.5 77.3208
10 -290.54 554.25
11 -78.95 -565.422
12 522.73 -526.289
13 1302.23 222.196
14 -798.34 -467.679
15 232.2 558.635
16 -518.45 -526.966
17 7.86 -566.295
18 969.01 412.871
19 1035.37 -386.239
20 -694.81 -493.414
21 884.41 -442.211
22 -914.26 -432.389
23 -279.88 -555.127
24 1346.02 175.546
25 1350.71 169.684
26 -1193.87 304.38
27 1083.92 -364.305
28 1391.65 -104.063
29 1238.62 -274.282
30 577.78 516.998
31 261.56 556.555
32 233.68 558.536
33 570.8 -518.237
34 370.53 546.564
35 73.22 565.546
36 -745.75 481.37
37 224.38 559.146
38 443.03 537.862
39 200.2 560.613
40 -898.38 -437.682
41 616.61 509.771
42 -52.37 -565.916
43 1143.36 333.97
44 150.34 563.101
45 -523.67 526.139
46 639.99 505.139
47 661.82 -500.618
48 -774.97 -473.927
49 1151.96 -329.208
50 -616.68 509.757
51 1278.93 242.886
52 -1193.12 304.851
53 299.05 553.526
54 -1088.09 -362.311
55 -42.71 -566.046
56 369.19 -546.71
57 -609.34 511.168
58 -1050.6 379.602
59 -76.65 -565.473
60 -1137.6 -337.103
61 1184.73 -310.042
62 479.59 532.821
63 -670.86 -498.689
64 736.37 -483.674
65 250.15 -557.393
66 81.9 -565.355
67 180.88 561.662
68 -771.46 -474.843
69 85.18 565.277
70 -974.29 -410.878
71 -270.1 -555.902
72 -444.79 -537.629
73 -932.2 -426.216
74 -664.19 -500.116
75 -409.63 -542.081
76 -692.16 494.01
77 736.78 -483.575
78 -1027.32 389.664
79 305.24 -552.985
80 -341 -549.631
81 -954.8 -418.135
82 -1392.04 -103.225
83 -634.36 506.274
84 -1014.32 -395.075
85 -790 -469.94
86 -622.63 508.599
87 84.9 -565.284
88 1379.1 -128.034
89 -336.39 550.086
90 1278.41 -243.324
91 479.23 532.873
92 360.61 -547.625
93 -165.1 -562.44
94 1182.06 311.668
95 343.43 549.389
96 907.29 434.732
97 744.07 -481.785
98 34.62 566.134
99 168.93 -562.258
100 -1232.16 -278.899
101 -1368.59 144.96
102 670.37 498.795
103 -378.75 -545.662
104 -451.48 -536.736
105 934.24 -425.501
106 -643.67 -504.39
107 271.94 -555.758
108 555.82 -520.836
109 311.13 -552.459
110 461.64 535.352
111 729.8 485.265
112 -1273.94 247.046
113 -1274.6 246.501
114 -1366.14 148.611
115 -1147.87 -331.485
116 -613.32 -510.405
117 207.13 -560.21
118 810.69 464.268
119 176.6 561.88
120 674.77 -497.845
121 -1372.12 -139.518
122 -1332.89 190.904
123 121.19 -564.225
124 113.59 564.478
125 -899.2 437.413
126 -1406.42 -64.9366
127 -1127.55 342.462
128 -10.17 566.289
129 918.88 -430.819
130 396.14 -543.683
131 1089.08 361.835
132 121.3 564.221
133 -196.68 560.812
134 -897.47 -437.981
135 641.63 504.806
136 363.39 -547.331
137 1146.97 331.984
138 -1408.76 56.2384
139 730.11 -485.19
140 837.16 456.69
141 776.54 473.516
142 481.55 -532.538
143 -429.66 539.595
144 -480.44 532.699
145 -1381.52 123.79
146 1272.79 247.993
147 767.56 -475.853
148 -691.49 494.16
149 440.24 538.228
150 -808.94 464.756
151 879.37 -443.816
152 -786.62 -470.846
153 1067.09 372.17
154 -248.99 557.477
155 -657.39 -501.551
156 361.48 -547.533
157 589.71 514.838
158 436.12 538.765
159 -1147.89 331.474
160 991.87 -404.092
161 -186.23 -561.383
162 -616.51 -509.79
163 192.54 -561.042
164 -525.99 -525.769
165 302.83 -553.197
166 164.68 562.459
167 1093.45 359.72
168 1406.1 -66.036
169 -299.9 553.452
170 1334.96 188.575
171 306.94 552.834
172 -822.39 -460.964
173 -973.4 411.216
174 -1367.58 146.477
175 -892.42 439.629
176 -310.89 552.481
177 717.83 488.113
178 -847.26 453.7
179 1390.66 -106.16
180 -398.84 543.367
181 892.19 439.703
182 123.61 564.141
183 294.71 -553.898
184 -1057.57 376.493
185 -449.69 -536.977
186 543.45 522.92
187 -903.84 435.88
188 -705.57 -490.965
189 206.78 560.231
190 733.32 -484.415
191 269.09 555.98
192 -1033.84 386.895
193 992.03 -404.029
194 954.72 -418.164
195 -1269.92 250.336
196 206.93 560.222
197 -582.48 516.153
198 660 501.003
199 1049.11 -380.261
200 -634.7 506.206
201 751.73 479.879
202 -292.13 554.117
203 696.8 492.965
204 109.13 -564.618
205 -1133.74 339.177
206 1214.51 -291.022
207 -484.37 532.129
208 457.62 -535.904
209 -1185.03 -309.858
210 -1227.25 282.341
211 186.64 -561.361
212 370.38 -546.581
213 -309.12 -552.64
214 297.55 -553.655
215 -774.73 473.99
216 597.38 513.421
217 1105.43 353.813
