%%index real_part   imaginary_part
19345 19345 19345
1 231.9 3518.74
2 -1669.5 2847.89
3 -894.25 -3349.04
4 -2226.3 2172.82
5 1552.88 2949.18
6 1126.77 3237.56
7 1433.29 -3042.31
8 1191.5 3201.14
9 558.85 -3460.86
10 -1033.13 3286
11 1802.29 -2718.48
12 -2778.83 632.521
13 1942.4 2563.27
14 2432.52 1794.43
15 -2735.09 -881.434
16 1324.14 -3118.64
17 -962.75 3319.23
18 1487.62 -3001.29
19 -2421.77 1817.01
20 -106.78 3528.13
21 816.53 3379.91
22 539.91 -3465.56
23 -2728.86 911.106
24 -2004.49 -2487.46
25 1683.21 -2835.26
26 1000.24 3301.86
27 681.79 3426.26
28 -542.2 -3465
29 1816.98 2703.16
30 -2164.69 -2268.01
31 1639.66 -2874.85
32 2157.32 -2278.95
33 1422.66 3050.1
34 -1470.42 3014.5
35 -2245.93 2141.02
36 -2478.06 -1694.28
37 1610.06 -2900.88
38 -1618.24 2893.76
39 -2010.59 2479.75
40 521.95 3469.85
41 1552.49 -2949.5
42 2396.96 1867.71
43 186.19 3522.98
44 -1913.13 -2597.44
45 995.25 3304.22
46 -710.67 -3417.08
47 1243.04 3170.37
48 2414.62 1831.82
49 65.02 3529.72
50 -580.5 -3455.29
51 1786.85 -2734.36
52 2817.09 256.032
53 1930.14 2577.7
54 -1854.87 2662.65
55 -88.22 3528.94
56 1680.45 2837.81
57 -1983.78 -2513.27
58 539.51 3465.65
59 -713.84 -3416.04
60 -1499.74 2991.85
61 -1640.45 -2874.15
62 -549.07 -3463.31
63 925.94 3335.55
64 -1369.72 3087.73
65 526.82 3468.7
66 -1186.22 3204.2
67 177.96 -3523.64
68 795.61 -3387.7
69 -1833.42 -2685.76
70 -197 3522.06
71 -372.78 -3499.77
72 -2772.76 -672.857
73 -181.41 3523.37
74 1256.91 -3161.81
75 580.86 3455.19
76 -1375.06 -3084.02
77 1526.17 2970.89
78 1136.74 -3232.11
79 1480.9 3006.47
80 2623.66 -1307.64
81 638 3439.41
82 2361.32 -1937.35
83 1595.66 -2913.28
84 -2497.72 -1648.55
85 -731.31 3410.26
86 2575.69 -1449.01
87 -98.82 -3528.5
88 932.47 3332.71
89 1651.66 -2864.1
90 -146.24 3525.92
91 -739.93 3407.36
92 2792.22 -532.472
93 1204.17 -3193.73
94 2549.71 1519.11
95 1410.07 3059.22
96 -1136.06 3232.48
97 -632.94 -3440.87
98 -2359.62 -1940.58
99 866.25 3360.52
100 267.22 -3514.82
101 1302.54 -3132.82
102 -2661.48 1182.21
103 -328.29 3506.73
104 -1815.91 2704.28
105 2733.22 890.451
106 -2520.61 1593.19
107 1412.63 -3057.37
108 935.46 3331.4
109 2768.85 -697.562
110 2745.71 828.238
111 665.68 -3431.2
112 -533.8 3467.03
113 1344.34 -3105.11
114 1271.53 -3152.67
115 -2270.02 2100.95
116 -1106.65 3248.38
117 2040.6 -2441.15
118 2346.7 1964.91
119 133.39 3526.72
120 1559.86 2943.42
121 -1124.34 -3238.88
122 -1250.26 3165.93
123 -1905.83 2605.81
124 -330.74 3506.37
125 -215.17 -3520.4
126 688.21 -3424.25
127 1202.4 -3194.77
128 1250.19 3165.97
129 -2050.72 2427.86
130 2786.71 575.81
131 1444.41 -3034.08
132 2150.36 2289.21
133 234.5 3518.47
134 -2216.16 2188.96
135 298.76 3510.85
136 39.51 3530.31
137 -2818.54 -229.748
138 -1576.47 -2929.56
139 1756.27 -2765.15
140 -1619.27 -2892.86
141 1630.2 2883.25
142 2454.73 -1746.54
143 -1802.66 2718.1
144 -2701.84 -1029.27
145 775.79 3394.87
146 -1118.53 3242.02
147 872.21 3358.11
148 936.95 3330.75
149 835.44 -3372.68
150 701.06 -3420.18
151 -1496.24 2994.58
152 2661.77 1181.19
153 2623.92 1306.83
154 -2148.02 -2292.64
155 -1564.81 2939.31
156 1089.45 3257.45
157 -1953.18 2550.44
158 850.87 3366.65
159 2399.74 -1862.12
160 1862.04 2654.82
161 340.94 -3504.84
162 -1507.41 2985.82
163 1320.76 -3120.88
164 -1699 2820.5
165 893.8 3349.22
166 -2027.91 2457.62
167 2316.83 -2019.53
168 -614.63 -3446.05
169 2462.24 1729.94
170 1686.97 -2831.76
171 -1048.56 3278.35
172 2720.24 950.529
173 -2368.25 -1924.08
174 -111.74 3527.89
175 336.05 -3505.58
176 -992.97 -3305.29
177 2060.54 2414.84
178 1586.96 2920.7
179 509.17 -3472.82
180 -1346.12 -3103.91
181 291.34 3511.83
182 -2208.11 -2201.63
183 -2426.67 -1806.77
184 -1289.97 3140.94
185 -2629.54 1289.06
186 -678.66 3427.23
187 2717.81 -961.329
188 -2228.16 2169.84
189 60.57 3529.85
190 1438.78 -3038.26
191 1436.33 -3040.07
192 -2077.67 -2391.79
193 -362.69 3501.43
194 -2119.66 2333.52
195 -2259.08 2119.3
196 2815.22 -286.373
197 711.03 3416.96
198 1087.33 -3258.56
199 1734.74 2786.3
200 -1151.01 -3224.21
201 1023.1 -3290.9
202 2399.56 -1862.48
203 1755.18 2766.23
204 -2598.69 -1383.36
205 -2217.81 2186.35
206 2632.1 -1280.87
207 2553.57 1508.95
208 -2359.23 1941.32
209 1355.06 3097.82
210 -1733.74 2787.27
211 -333.87 3505.91
212 -813.82 -3380.93
213 -874.18 -3357.31
214 117.6 -3527.6
215 2060.62 -2414.73
216 -2001.25 2491.53
217 1161.19 -3218.5
218 -2258.23 -2120.71
219 732.06 3410.01
220 -2291.24 -2064.65
221 -1586.06 2921.46
222 52.84 -3530.04
223 1452.77 3027.84
224 2184.04 2238.83
225 999.28 -3302.32
226 2384.1 1893.25
227 2365.25 1929.84
228 2794.23 515.734
229 793.89 3388.33
230 -1465.99 -3017.87
231 -313.55 -3508.84
232 1183.66 3205.68
233 -827.88 3375.59
234 1544.41 2956.12
235 -1424.43 -3048.81
236 2685.72 1093.2
237 -31.43 -3530.44
238 2803.6 -428.982
239 -924.97 -3335.97
240 1398.59 3067.44
241 -310.2 3509.3
242 -1360.69 3093.96
243 2539.89 -1544.6
244 214.45 -3520.47
245 -1833.47 -2685.71
246 -2669.1 -1155.05
247 758.1 -3401.11
248 85.65 -3529.03
249 -1226.46 -3180.44
250 -1491.13 2998.56
251 944.35 -3327.48
252 1715.21 -2805.13
253 -1032.55 3286.29
254 -349.12 3503.58
255 -2392 1877.62
256 828.94 3375.19
257 1411.07 -3058.5
258 855.65 3364.76
259 816.41 -3379.96
260 -403.71 -3494.41
261 1626.59 2886.43
262 1974.58 2524.56
263 350.38 3503.39
264 -2686.82 -1088.97
265 2599.34 1381.45
266 1512.37 -2981.89
267 -428.1 3489.87
268 -2745 831.907
269 2794.65 512.166
270 361.55 3501.61
271 -808.76 3382.83
272 2165.51 -2266.78
273 -144.49 3526.04
274 -109.57 -3528
275 -2275.21 -2092.16
276 -1686.38 -2832.31
277 -1012.18 -3296.17
278 1010.7 3296.88
279 -1767.6 2753.84
280 2228.35 -2169.54
281 517.05 3471
282 -945.08 -3327.15
283 2403.65 -1854.22
284 -277.29 -3513.6
285 563.11 -3459.78
286 1688.63 2830.22
287 518.3 -3470.71
288 2427.65 -1804.71
289 -2026.9 2458.92
290 -132.43 3526.78
291 -2252.92 -2129.52
292 945.51 3326.96
293 465.72 3482.33
294 566.48 3458.92
295 -567.57 -3458.64
296 -2470.88 -1710.58
297 -457.26 3484.08
298 -2286.31 -2073.17
299 -2231.04 2165.21
300 1945.6 2559.48
301 1791.54 2729.56
302 1437.13 3039.48
303 -766.93 -3398.02
304 -2206.36 2204.37
305 2443.56 -1770.84
306 2070.21 2401.88
307 -491.71 -3476.75
308 1544.23 2956.27
309 2274 -2094.22
310 -1624.59 2888.19
311 -683.88 -3425.61
312 2792.91 -526.788
313 -967.8 -3316.93
314 -1576.66 -2929.4
315 2615.81 1331.99
316 140.85 3526.27
317 347.91 3503.77
318 2614.8 -1335.09
319 -2580.7 1435.02
320 -588.96 3453.05
321 139.06 3526.38
322 1800.39 2720.45
323 -2553.97 -1507.89
324 -584.55 3454.22
325 -1563.57 -2940.34
326 -953.62 -3323.35
327 1225.59 -3180.97
328 555.77 3461.64
329 1230.45 -3178.04
330 -2656.68 -1198.96
331 1132.03 3234.69
332 -131.57 -3526.83
