%%index real_part   imaginary_part
1308 1308 1308
1 -195.18 -71.5161
2 47.86 88.7539
3 -194.51 -71.6568
4 286.3 -41.5852
5 120.25 83.2961
6 -89.83 86.2053
7 241.99 -59.4604
8 -95.84 -85.7044
9 183.11 73.9382
10 -150.15 79.4633
11 100.94 -85.2515
12 -98.81 85.4438
13 259.13 -53.5984
14 246.73 57.9379
15 8.9 89.71
16 141.92 80.6218
17 -257.49 54.2049
18 289.14 -40.0403
19 305.63 29.0939
20 -71.79 87.5004
21 -312.95 -22.2951
22 -307.89 27.1932
23 -165.72 77.0385
24 -237.08 60.9675
25 206.89 -68.9294
26 -30.08 -89.3542
27 235.13 -61.5475
28 -110.92 84.2892
29 -104.41 84.9284
30 296.28 -35.7869
31 140.08 -80.8698
32 153.98 -78.8957
33 -244.32 58.7206
34 -61.16 -88.1213
35 253.75 55.5491
36 -74.89 -87.2997
37 -118.88 -83.4477
38 -304.7 29.8371
39 -82.19 -86.7915
40 98.96 85.4304
41 182.17 -74.1172
42 69.79 87.6252
43 42.09 88.9792
44 176.73 -75.1266
45 74.43 87.3301
46 -27.11 89.4275
47 35.17 89.2107
48 33.09 -89.2721
49 270.05 -49.2637
50 264.15 -51.673
51 -47.2 -88.7812
52 -255.16 -55.0485
53 226.89 63.8893
54 -88.16 86.3382
55 76.04 87.223
56 -74.4 87.332
57 73.37 87.3992
58 -308.07 -27.0354
59 61.92 -88.0804
60 226.85 -63.9003
61 311.61 -23.6991
62 -93.31 85.9196
63 -230.4 62.9126
64 139.73 80.9165
65 23.96 -89.4969
66 -136.84 81.2967
67 -48.77 -88.7157
68 60.12 -88.1765
69 112.61 84.1161
70 -146.9 79.9306
71 -261.96 52.5262
72 -276.98 46.1996
73 261.74 -52.6108
74 258.34 -53.8919
75 -120.49 83.2694
76 -205.65 -69.2151
77 217.93 66.2523
78 50.97 -88.6202
79 162.4 -77.5821
80 -216.24 66.6783
81 113.67 -84.006
82 -43.39 88.931
83 119.05 83.429
84 -204.56 -69.4639
85 -65.08 -87.9044
86 -241.16 -59.72
87 -161.19 77.7766
88 181.59 74.2269
89 287.4 -40.9955
90 36.07 -89.183
91 118.94 -83.4412
92 201.63 -70.1218
93 54.42 -88.4617
94 -230.72 62.822
95 -184.29 -73.7116
96 -80.59 86.9072
97 -96.41 -85.6551
98 59.09 -88.2303
99 -28.72 89.3888
100 117.92 83.5528
101 292.09 38.3526
102 167.18 76.7947
103 161.69 -77.6964
104 -214.35 -67.1475
105 220.53 -65.5851
106 -159.19 -78.0938
107 196.02 -71.3386
108 84.41 -86.6269
109 16.86 -89.6218
110 297.27 35.1477
111 -172.88 75.8146
112 80.35 -86.9243
113 -23.1 89.5144
114 301.66 32.1323
115 293.1 -37.7534
116 62.48 -88.0499
117 173.95 75.6256
118 102.75 -85.0845
119 -30.44 89.3448
120 -204.47 69.4843
121 196.38 -71.2621
122 -85.13 -86.5725
123 -253.84 55.5174
124 252.43 56.0112
125 130.14 -82.1412
126 252.73 55.9067
127 14.82 89.6496
128 300.33 33.0796
129 57.83 88.2947
130 -245.07 58.479
131 192.44 -72.0867
132 192.02 72.1731
133 48.03 -88.7468
134 -285.1 -42.2165
135 250.15 56.795
136 22.18 89.5323
137 -43.42 -88.9299
138 -226.83 -63.9057
139 112.38 84.1398
140 -79.88 86.9577
141 -205.15 69.3295
142 -196.54 -71.2281
143 275.91 -46.691
144 284.87 -42.3361
145 202.09 -70.0195
146 -139.16 -80.9922
147 158.57 78.191
148 111.25 84.2556
149 -99.94 -85.3423
150 115.13 83.8525
151 -38.27 89.1122
152 247.21 -57.7798
153 -141.13 -80.7288
154 -296.84 -35.427
155 -139.3 -80.9737
156 263.14 -52.0691
157 93.62 -85.8936
158 -150.01 -79.4837
159 188.21 72.9434
160 124.52 82.8106
161 -22.53 89.5256
162 74.66 -87.3149
163 291.46 -38.7207
164 74.95 87.2957
165 316.25 -18.3537
166 -155 -78.7414
167 -77.89 87.0969
168 -88.37 86.3217
169 -130.22 -82.1314
170 94.37 85.8302
171 60.69 88.1464
172 -234.32 61.7854
173 -307.31 -27.6948
174 -232.56 -62.2963
175 -294.94 36.631
176 -50.52 -88.6401
177 -244.5 58.6628
178 247.92 57.5446
179 313.54 21.646
180 218.29 66.1608
181 -218.82 -66.0256
182 -171.91 75.9846
183 1.75 -89.7427
184 172.48 75.8849
185 -11.92 -89.6829
186 305.36 29.3118
187 306.99 -27.9673
188 -291.88 38.4758
189 -228.57 -63.4256
190 123.78 82.8962
191 -102.03 -85.1513
192 -4.35 -89.7359
193 -46.92 88.7926
194 -16.71 -89.6239
195 311.67 23.6382
196 -239.08 -60.3619
197 316.9 -17.4672
198 -118.52 -83.4873
199 15.36 -89.6426
200 -319.11 -14.0231
201 256.7 -54.4932
202 251.76 -56.2434
203 -317.18 17.0706
204 295.74 36.1299
205 57.04 -88.3343
206 -219 65.9795
207 -44.61 -88.8844
208 61.41 -88.1079
209 12.83 89.6733
210 70.87 -87.5583
211 272.34 48.2812
212 150.09 -79.472
213 57.51 -88.3108
214 -97.9 85.5246
215 -160.69 -77.8564
216 -36.35 89.1742
217 211.72 -67.7883
218 -166.29 -76.9436
219 -10.46 -89.697
220 114.31 -83.939
221 318.59 14.9076
222 -180.86 -74.3643
223 249.92 -56.8731
224 169.74 -76.3601
225 -138.52 -81.0768
226 104.96 84.8761
227 -25.1 -89.4728
228 -317.38 -16.7813
229 171.28 76.0943
230 26.71 89.4368
231 -61.27 88.1154
232 27.15 89.4266
233 317.64 -16.3973
234 -280.91 44.3309
235 -212.7 67.5511
236 -130.07 -82.1497
237 110.49 84.3328
238 158.62 -78.1832
239 12.85 89.673
240 -150.52 -79.4092
241 -177.98 -74.8985
242 4.6 -89.7349
243 -284.93 -42.305
244 -209.05 -68.4247
245 -96.29 85.6655
246 27.42 89.4202
247 260.21 -53.1932
248 138.95 81.02
249 11.38 89.6884
250 210.97 -67.9684
251 166.05 -76.9836
252 195.2 71.5118
253 156.29 78.5444
254 117.73 -83.5735
255 -67.79 -87.7462
256 144.98 80.2006
257 91.3 -86.086
258 294.79 -36.7241
259 -205.38 69.2769
260 175.83 75.2893
261 232.84 62.2156
262 256.19 54.6781
263 -91.55 86.0656
264 -238.02 60.6843
265 -290.56 -39.2391
266 -320.34 11.6602
267 -134.41 -81.6089
268 -307.78 -27.2891
269 -30.06 -89.3548
270 61.65 -88.095
271 270.02 -49.2764
272 -5.68 -89.7302
273 202.24 -69.9861
274 -34.12 -89.2422
275 -174.88 75.4599
276 -216.33 -66.6557
277 185.87 -73.4049
278 -20.71 89.5595
279 -284.35 -42.605
280 -59.12 -88.2287
281 20.51 -89.563
282 153.08 79.0307
283 147.53 -79.841
284 -18.64 -89.5946
285 -308.68 26.4931
286 156.4 78.5275
287 -131.33 81.9949
288 -41.73 88.9923
289 -283.94 42.8155
290 -94.32 85.8345
291 153.19 79.0143
292 188.9 -72.8056
293 -276.16 46.5768
294 -183.5 -73.8636
295 -108.98 84.4842
296 -201.63 -70.1218
297 135.79 -81.4324
298 187.38 73.1081
299 -199.64 -70.5597
300 -162.66 77.5401
301 138.09 -81.1334
302 -254.42 55.3121
303 295.88 -36.0414
304 -181.67 74.2118
305 -87.41 -86.397
306 6.51 89.7258
307 13.77 89.6625
308 113.56 -84.0175
309 -145.1 80.1839
310 -69.74 87.6283
311 -269.59 49.4577
312 -260.68 53.0153
313 54.55 -88.4556
314 -263.25 -52.0262
315 77.93 87.0942
316 -130.26 82.1265
317 253.63 55.5914
318 -256.36 -54.6166
319 321.71 -8.2516
320 -47.63 88.7634
321 32.93 -89.2767
322 107.79 84.602
323 -98.15 85.5025
324 -280.15 44.7004
325 191.28 72.3246
326 -263.52 -51.9206
327 194.01 -71.7613
328 118.54 83.4851
329 224.47 64.5455
330 206.95 -68.9155
331 228.65 -63.4033
332 246.16 58.1246
333 -190.9 72.402
334 177.26 75.0302
335 -103.87 -84.9795
336 159.69 -78.0149
337 209.71 -68.2686
338 86.2 86.4908
339 -44.23 88.8991
340 -87.39 -86.3986
341 -63.96 -87.9678
342 -283.49 43.045
343 320.69 -10.8926
344 -230.1 62.9972
345 235 -61.5858
346 -271.79 -48.5197
347 -107.76 -84.6049
348 -319.53 13.2647
349 -12.97 -89.6717
350 14.27 -89.6565
351 189.57 72.6711
352 67.32 87.7742
353 -259.77 53.3589
354 -179.12 -74.6885
355 -105.49 84.8254
356 -230.17 62.9775
357 -312.19 -23.1026
358 81.04 -86.8749
359 -119.76 -83.3506
360 -289.85 39.6422
361 -10.75 89.6944
