%%index real_part   imaginary_part
4127 4127 4127
1 190.09 -306.085
2 57.74 -309.256
3 130.15 307.945
4 168.93 306.822
5 -147.06 307.492
6 -490.65 285.511
7 946.42 206.284
8 889.78 220.772
9 -660.41 -264.371
10 -952.78 -204.535
11 915.89 -214.326
12 452.44 289.241
13 432.66 291.036
14 -1229.83 -76.567
15 120.99 308.167
16 -349.92 -297.58
17 -1096.17 156.067
18 954.74 -203.991
19 -959.19 -202.745
20 381.25 295.281
21 883.44 222.281
22 808.97 -238.551
23 -560.4 277.769
24 -17.28 -309.548
25 -630.43 -268.69
26 652.76 265.499
27 376.08 295.675
28 -118.75 308.219
29 -592.53 273.773
30 -1176.56 116.139
31 776.65 -244.857
32 -33.4 -309.469
33 724.07 254.262
34 -891.31 -220.404
35 -704.05 -257.585
36 1210.38 93.1984
37 -362.96 -296.649
38 -377.18 -295.592
39 505.87 283.927
40 -590.93 -273.979
41 1134.63 138.756
42 965.35 -200.998
43 986.06 -194.926
44 -360.41 -296.834
45 -768.73 -246.34
46 -244.54 -303.777
47 -406.75 293.25
48 -264.03 -302.805
49 1221.64 -84.0053
50 -431.76 291.115
51 -813.63 237.606
52 795.24 241.282
53 -735.03 252.384
54 -374.91 295.764
55 550.63 278.929
56 706.17 257.24
57 1043.77 176.147
58 -302.54 300.654
59 688.69 -260.044
60 339.31 298.31
61 -798.91 240.559
62 1207.19 -95.628
63 328.53 -299.027
64 -155.99 -307.23
65 1212.92 -91.2128
66 -846.88 -230.591
67 636.19 267.881
68 -1026.38 -182.124
69 224.57 -304.693
70 88.18 -308.829
71 -757.63 -248.377
72 829.52 -234.315
73 0.21 -309.577
74 156.79 307.206
75 390.66 -294.548
76 201.55 305.649
77 -284.5 -301.7
78 1046.27 175.262
79 1113.9 148.412
80 808 -238.746
81 192.34 -306.001
82 80.56 -308.952
83 -899.91 -218.316
84 -1215.39 89.2355
85 215.44 -305.084
86 -538.18 -280.37
87 802.28 -239.891
88 782.51 -243.745
89 -413.44 292.693
90 1202.23 -99.2756
91 -131.7 -307.906
92 -989.27 193.956
93 -1175.13 116.997
94 1017.8 184.966
95 -1123.77 143.917
96 -618.49 -270.336
97 1167.31 121.565
98 950.96 205.038
99 545.31 -279.55
100 -174.9 -306.623
101 378.44 295.496
102 1095.07 156.526
103 -165.77 -306.925
104 579.28 275.455
105 855.42 228.708
106 -934.33 -209.537
107 -649.58 -265.963
108 736.19 252.183
109 -971.42 199.251
110 -381.68 295.248
111 -1043.97 -176.076
112 1063.14 -169.115
113 -970.26 199.587
114 -396.24 -294.105
115 556.45 -278.241
116 847.85 -230.379
117 539.61 280.207
118 66.04 309.157
119 -577.6 -275.665
120 -32.28 309.476
121 901.3 -217.974
122 327.83 299.072
123 -202.17 305.624
124 430.46 -291.23
125 310.95 -300.143
126 148.94 -307.438
127 562.91 -277.467
128 -182.16 306.372
129 408.17 -293.133
130 967.75 200.311
131 316.28 -299.811
132 551.71 -278.802
133 -681.63 -261.148
134 871.8 224.999
135 64.54 -309.176
136 1202.73 98.9147
137 595.23 -273.425
138 160.59 307.089
139 -635.01 268.048
140 -451.88 289.293
141 893.93 -219.772
142 467.12 287.849
143 1135.63 138.268
144 -881.18 222.814
145 550.54 -278.939
146 249.61 -303.531
147 458.29 -288.692
148 447.16 289.729
149 -282.27 301.824
150 -173.23 -306.68
151 152.33 307.339
152 -1120.84 -145.27
153 50.12 -309.335
154 -130.84 -307.927
155 524.45 281.914
156 1091.39 158.048
157 -794.14 241.497
158 -563.57 277.387
159 213.87 305.15
160 -971.69 199.173
161 448.29 289.625
162 -228.93 304.499
163 -46.84 -309.366
164 951.6 204.862
165 90.58 308.787
166 -66.29 309.154
167 1262.99 -30.7421
168 919.42 -213.425
169 -14.63 309.556
170 452.64 289.222
171 -1048.35 174.521
172 -157.69 307.178
173 1236.29 -70.1055
174 343.78 -298.005
175 -80.85 308.948
176 998.03 191.268
177 806.93 -238.961
178 1234.82 71.6301
179 -190.86 306.057
180 127.35 -308.014
181 -1217.51 -87.4994
182 -625.15 -269.423
183 822.66 235.749
184 -959.11 -202.768
185 -1247.89 56.5733
186 43.41 309.395
187 -607.08 271.87
188 -376.55 -295.64
189 733.87 252.585
190 1074.42 164.82
191 1100.89 -154.078
192 -1261.55 -34.0784
193 -148.36 -307.454
194 1164.64 -123.079
195 -1087.02 159.829
196 824.55 235.356
197 -75.56 -309.027
198 -553.54 -278.586
199 -639.92 267.352
200 -349.31 -297.622
201 134.34 -307.838
202 1125.92 -142.914
203 -42.69 -309.401
204 -741.48 251.26
205 -209.6 305.326
206 615.37 270.759
207 -50.86 -309.328
208 -141.46 -307.648
209 34.5 309.462
210 -371.36 296.03
211 -460.9 -288.445
212 251.61 -303.433
213 368.65 -296.231
214 1266.71 19.6281
215 97.9 308.654
216 -648.09 266.179
217 873.22 -224.671
218 -111.34 308.383
219 -909.05 216.051
220 1011.69 -186.95
221 -224.68 304.688
222 -549.93 -279.011
223 -710.98 -256.45
224 -488.24 285.757
225 -595.81 -273.349
226 33.23 -309.47
227 -894.04 219.746
228 347.84 297.725
229 -1035.64 178.979
230 240.87 -303.951
231 -32.35 309.476
232 544.42 279.653
233 364.98 -296.502
234 -1256.25 44.2173
235 603.21 272.382
236 1153.46 129.19
237 616.4 270.62
238 679.85 -261.424
239 -1117.3 -146.883
240 1144.75 -133.719
241 315.09 299.886
242 -358.21 -296.992
243 256.7 303.179
244 -829.74 234.269
245 1256.55 43.7073
246 816.54 -237.012
247 -157.8 -307.175
248 153.53 -307.303
249 -96.59 308.679
250 -896.02 -219.265
251 -1025.52 -182.412
252 1160.26 -125.516
253 1031.7 -180.327
254 532.32 281.035
255 -150.35 -307.397
256 -481.6 286.426
257 -740.81 -251.377
258 -920.96 -213.029
259 183.46 -306.326
260 -382.42 -295.191
261 -940.23 207.961
262 620.22 -270.1
263 867.86 225.903
264 1147.07 -132.532
265 1077.13 163.764
266 810.73 -238.195
267 -314.88 -299.899
268 205.96 -305.474
269 262.79 302.869
270 -866.74 226.159
271 -174.02 306.653
272 219.25 -304.923
273 91.63 308.769
274 498.36 284.716
