%%index real_part   imaginary_part
95 361.21 495.383
96 73.4 -501.579
97 -640.38 481.244
98 86.18 -501.478
99 2140.44 160.004
100 -1214.92 423.033
101 1238.8 -419.599
102 -2028.49 -220.564
103 2009.2 229.118
104 -1335.42 404.698
105 -1446.07 385.464
106 1274.08 414.349
107 1376.5 -397.843
108 2000.84 232.702
109 1128.63 -434.676
110 -237.92 499.051
111 1525.37 -370.062
112 619.71 -482.579
113 36.2 -501.779
114 -1602.64 353.568
115 1303.12 409.865
116 1083.26 -440.34
117 -882.05 461.982
118 -921.6 -458.153
119 -2055.73 207.737
120 -2245.85 -52.6179
121 -180.9 -500.231
122 -1532.73 -368.557
123 682.06 478.408
124 375.26 494.867
125 -789.06 -470.214
126 281.61 497.927
127 1930.87 -260.261
128 -859.69 464.058
129 1415.29 -391.064
130 -220.58 -499.444
131 -1749.98 -317.201
132 -468.28 -490.936
133 -407.01 -493.626
134 315.84 496.912
135 -1530.18 -369.08
136 725.13 -475.27
137 -431.24 -492.609
138 -513.57 488.695
139 -969.9 453.203
140 -1417.42 -390.683
141 -1092.52 439.208
142 -1520.56 371.038
143 808.28 468.599
144 1249.87 417.975
145 -933.5 -456.962
146 1162.27 430.276
147 1762.95 -313.634
148 -1359.6 -400.703
149 1875.32 279.601
150 -1851.36 -287.378
151 274.04 498.135
152 -1840.27 -290.875
153 2055.32 207.937
154 1856.21 -285.829
155 -1363.23 400.093
156 -1365.44 399.721
157 2144.44 157.337
158 -1115.08 -436.4
159 -1140.09 433.197
160 -1376.75 -397.801
161 -789.16 -470.205
162 -1382.25 -396.858
163 -2112.84 177.195
164 -1129.95 434.507
165 -1007.41 449.144
166 1017.4 448.03
167 -1630.07 -347.32
168 17.15 501.829
169 -2209.72 103.529
170 1147.18 432.271
171 -504.94 489.138
172 -1375.52 398.011
173 -1764.99 -313.067
174 2226.65 83.7212
175 -2007.33 229.926
176 1785.56 -307.252
177 -1467.12 381.515
178 -1813.43 299.083
179 414.65 -493.312
180 -402.57 493.806
181 -1115.57 436.338
182 824.65 -467.188
183 -2116.63 -174.948
184 -272.82 -498.168
185 1665.42 -338.937
186 628.69 482.005
187 2042.56 -214.056
188 -20.96 501.822
189 -194.98 499.97
190 -1191.72 426.279
191 -873.46 462.787
192 284.31 497.851
193 296.59 497.497
194 -2021.62 -223.658
195 -2073.33 198.912
196 1204.18 -424.547
197 -431.56 492.595
198 129.04 -501.024
199 -313.78 496.976
200 1939.01 257.255
201 634.37 -481.637
202 -164.32 500.514
203 -647.89 480.748
204 1592.07 -355.918
205 -452.54 491.665
206 1749.57 -317.312
207 239.75 499.008
208 -1906.2 269.092
209 531.86 -487.728
210 -1047.38 -444.606
211 1597.31 -354.757
212 -2040.73 214.916
213 944.29 -455.866
214 -169.65 -500.426
215 2247.61 48.7658
216 -2069.58 200.831
217 -9.3 -501.84
218 -622.26 482.417
219 1416.47 390.853
220 328.9 -496.493
221 -1810.77 -299.878
222 -2219.55 -92.5643
223 -1584.58 357.565
224 -1458.93 383.063
225 -349.72 495.79
226 -330.28 -496.448
227 346.78 495.892
228 1577.34 359.142
229 891.47 461.088
230 -605.99 -483.438
231 -401.89 493.833
232 -913.53 458.951
233 -47.23 501.734
234 1710.39 327.691
235 -1722.6 -324.517
236 1537.9 367.492
237 -902.81 -459.997
238 803.65 -468.992
239 -888.6 -461.361
240 -1434.56 -387.582
241 -1485.86 -377.917
242 1128.36 434.711
243 144.78 500.811
244 -480.94 -490.331
245 1049.98 444.303
246 1841.52 -290.484
247 -1410.64 -391.893
248 -2024.63 -222.309
249 -791.28 470.029
250 383.52 -494.554
251 875.28 462.617
252 -817.82 -467.781
253 1174.19 -428.675
254 -269.45 498.259
255 -309.08 -497.121
256 1897.75 272.025
257 849.73 -464.963
258 -516.35 488.55
259 -471.92 -490.764
260 -1352.93 401.816
261 -250.88 -498.737
262 -2083.66 193.508
263 -990.79 450.966
264 -279.02 497.999
265 1658.72 -340.555
266 -2081.54 -194.631
267 1082.31 -440.455
268 -310.41 497.081
269 1825.96 -295.295
270 490.1 -489.883
271 -1251.86 417.68
272 -1081.1 440.602
273 -851.21 464.83
274 1708.47 -328.185
275 619.35 -482.602
276 2148.29 154.721
277 -1107.84 437.309
278 -1166.64 -429.692
279 2091.31 189.389
280 157.12 -500.628
281 8.62 501.84
282 1519.57 371.238
283 -1993.29 235.881
284 345.96 495.92
285 -1363.03 400.127
286 -582.61 484.856
287 1158.91 430.723
288 -1428.69 -388.651
289 -906.79 459.61
290 1066.62 -442.341
291 1003.12 -449.618
292 1968.67 -245.879
293 -274.45 -498.124
294 425.72 492.846
295 -188.54 -500.092
296 -2223.14 -88.2073
297 835.53 -466.232
298 -367.54 -495.153
299 2131.08 -166.059
300 -176.6 -500.307
301 -511.69 488.792
302 -873.74 462.761
303 -1342.32 403.57
304 -1257.19 -416.889
305 -1325.3 -406.338
306 -2165.98 142.02
307 -2158.07 -147.847
308 -406.38 493.652
309 -1337.05 -404.433
310 12.43 501.836
311 104.11 -501.31
312 -1365.76 399.667
313 800.92 469.222
314 -1404.41 392.997
315 -1264.17 -415.845
316 -1488.27 377.448
317 -401.31 -493.856
318 -1420.19 390.186
319 201.11 499.85
320 2166.86 141.356
321 608.53 483.281
322 2046.75 -212.071
323 -1421.22 -390.001
324 1519.34 -371.285
325 253.87 -498.663
326 71.33 -501.593
327 936.87 -456.621
328 1173.05 -428.829
329 -145.88 -500.796
330 987.96 -451.272
331 -361.39 -495.376
332 34.34 501.786
333 -1882.06 -277.356
334 -1474.4 -380.127
335 -1325.01 -406.385
336 -246.22 -498.852
337 -404.01 493.748
338 -1698.44 330.746
339 -19.88 501.824
340 -2222.89 -88.5179
341 -544.37 -487.045
342 350.99 495.746
343 -1005.45 -449.36
344 -795.71 469.66
345 -124.65 501.079
346 -1.47 501.844
347 657.95 480.072
348 -237.39 499.063
349 159.97 -500.583
350 -1373.35 398.38
351 -1783.36 307.883
352 -1743.55 318.944
353 1042.67 445.152
354 -2103.45 182.629
355 1929.24 260.857
356 773.88 471.458
357 -1968.23 246.053
358 1933.15 259.424
359 -585.21 484.701
360 1584.75 -357.527
361 -1148.78 432.061
362 1896.66 272.4
363 1604.74 353.097
364 -1153.54 431.435
365 -506.01 -489.084
366 2243.64 -57.0842
367 840.16 -465.821
368 -2217.1 95.4198
369 -297.36 497.474
370 1619.87 349.669
371 631.99 -481.792
372 -2139.13 -160.866
373 974.74 452.69
374 -1403.78 -393.108
375 -1963.96 -247.732
376 -1523.44 -370.454
377 -1085.19 440.105
378 305.63 -497.227
379 -1425.19 -389.285
380 87.83 -501.464
381 -2182.88 128.609
382 461.71 491.243
383 2185.36 -126.512
384 -366.03 495.208
385 -1623.15 348.917
386 -856.99 -464.305
387 -1099.44 -438.355
388 -804.23 -468.943
389 -648.03 480.738
390 -1216.04 422.874
391 578.52 -485.098
392 -885.77 -461.63
393 774.92 -471.373
394 1595.74 -355.105
395 -1242.24 -419.096
396 1221.95 -422.032
397 1265.53 415.641
398 210.11 499.667
399 -17.82 501.828
400 986 -451.484
401 -218.53 -499.489
402 -1351.95 -401.979
403 6.34 -501.842
404 1417.47 390.674
405 215.12 499.562
406 1877.71 278.808
407 1154.69 431.283
408 132.74 -500.976
409 -119.02 501.146
410 -1282.23 -413.106
411 -1452.19 384.326
412 -553.78 486.521
413 1306.69 409.303
414 123.8 501.089
415 -630.65 -481.878
416 1190.86 426.398
417 -1404.93 392.905
418 -2117.34 -174.523
419 -872.79 -462.849
420 1323.85 -406.571
421 1427.03 388.952
422 -504.38 -489.167
423 -443.17 -492.086
424 761.84 472.425
425 -2054.6 208.288
426 792.74 -469.908
427 -711.14 -476.312
428 1563.9 -362.033
429 1558.08 -363.27
430 1458.05 -383.228
431 -246.77 -498.839
432 145.79 500.797
433 1505.55 374.049
434 1819.42 -297.281
435 -246.87 -498.836
436 1264.04 415.865
437 229.6 -499.243
438 1557.75 -363.34
439 610.26 483.173
440 1020.64 -447.666
441 556.62 -486.361
442 -670.39 -479.222
443 1915.72 265.732
444 2084.81 -192.895
445 1301.45 -410.127
446 1197.8 425.437
447 -1963.19 -248.033
448 1488.06 -377.489
449 1889.76 -274.758
450 -1528.09 369.507
451 -725.39 -475.25
452 -1910.19 -267.691
453 2072.38 199.4
454 -398.65 493.963
455 -2166.83 141.379
456 1401.02 -393.594
457 -2153.49 -151.109
458 1875.84 279.429
459 1877.01 -279.041
460 1457.07 383.413
461 -2074.08 198.525
462 -1461.82 382.519
463 -21.05 -501.822
464 1260.35 416.418
465 -1481.62 378.738
466 676.75 -478.78
467 1366.25 -399.584
468 265.24 498.37
469 1189.46 426.591
470 1234.67 -420.2
471 -420 493.088
472 303.56 -497.289
473 -1555.75 363.763
474 1321.3 406.981
475 -1685.03 -334.116
476 433.88 -492.495
477 1023.66 447.326
478 -646.57 -480.835
479 1045.64 444.808
480 1597.66 -354.679
481 571.18 485.527
482 -694.64 -477.513
483 -1620.2 -349.593
484 2160.73 -145.916
485 1203.43 -424.652
486 1170.08 429.23
487 -2205.22 -108.164
488 689.84 477.857
489 757.77 -472.748
490 2028.02 220.778
491 185.17 500.154
492 -562.81 -486.009
493 -1363.24 400.092
494 94.53 -501.404
495 275.04 -498.108
496 1128.38 -434.708
497 -2074.8 198.153
498 1967.59 -246.306
499 -1071.98 -441.701
500 -1578.95 -358.792
501 -207.16 -499.728
502 1892.6 273.791
503 2167.87 -140.589
504 -585.66 -484.674
505 -470.31 -490.84
506 247.32 498.825
507 1352.08 -401.957
508 -292.25 -497.624
509 -973.91 452.778
510 -2184.7 -127.074
511 -1006.26 449.271
512 1269.29 415.075
513 -1410.42 391.932
514 -1793.36 -305.001
515 -1064.37 -442.609
516 -1683.34 334.537
517 49.39 -501.724
518 625.73 482.195
519 1844.19 289.646
520 1949.57 -253.283
521 1713.42 326.908
522 -319.37 496.8
523 1589.75 -356.43
524 -2116.83 -174.828
525 -1995.13 -235.111
526 -1499.7 375.207
527 1758.89 314.757
528 -1333.03 405.087
529 933.2 456.992
530 -1631.39 347.014
531 490.54 -489.862
532 -2233.81 -73.7028
533 -1979.78 -241.434
534 -384.89 -494.501
535 -1804.21 301.824
536 -680.62 -478.509
537 775.89 -471.295
538 -2185.63 -126.282
539 686.08 -478.124
540 -1767.15 -312.464
541 -584.56 -484.74
542 -1404.08 -393.055
543 1233.96 420.303
544 2231.17 77.5513
545 -416.57 -493.232
546 1625.5 348.376
547 1513.83 372.395
548 385.92 -494.462
549 -2126.99 168.629
550 -550.76 486.691
551 -866.3 -463.451
552 -1527.5 -369.628
553 -340.77 496.098
554 -152.33 500.701
555 1822.51 -296.345
556 1573.96 359.874
557 -2162.85 144.357
558 -577.1 -485.181
559 -1664.22 339.228
560 584.92 -484.718
561 2230.11 79.0426
562 1317.83 -407.536
563 1338.38 404.215
564 757.04 472.806
565 -960.21 454.22
566 -1494.11 -376.307
567 526.37 -488.022
568 1090.89 439.408
569 857.29 464.278
570 -1513.17 -372.527
571 -309.66 -497.104
572 835.87 466.202
573 -234.85 -499.123
574 742.06 473.977
575 -2075.7 197.687
576 136.35 500.928
577 2067 -202.139
578 1605.97 -352.821
579 -140.69 500.869
580 799.65 469.329
581 -619.14 -482.615
582 -465.43 -491.07
583 1866.03 -282.654
584 390.74 494.275
585 -1709.4 327.946
586 -2126.99 168.629
587 704.5 -476.799
588 1862.77 283.714
589 -406.42 493.65
590 257.65 498.567
591 -2001.39 -232.469
592 -2095.26 187.22
593 -1602.11 353.686
594 858.81 464.139
595 -1623.89 -348.747
596 86.61 501.475
597 -2257.07 -16.5436
598 1887.62 275.484
599 -1070.68 -441.856
600 663.53 -479.693
601 -1177.81 428.184
602 1411.73 -391.699
603 -1199.64 -425.181
604 776.37 -471.256
605 -629.01 481.984
606 575.27 485.288
607 -1752.99 316.379
608 -1713.18 326.97
609 1806.84 -301.046
610 918.17 458.493
611 -1103.3 437.876
612 468.39 -490.931
613 1736.87 320.739
614 0.76 501.844
615 -2169.85 139.072
616 921.52 458.161
617 -640.76 -481.219
618 -2032.06 218.936
619 184.2 500.172
620 2022.61 223.215
621 -1030.95 -446.498
622 -1468.6 -381.234
623 -1916.33 -265.515
624 461.77 -491.241
625 -1478.19 -379.399
626 817 467.851
627 1824.32 -295.795
628 2241.22 61.6001
629 -1697.31 -331.033
630 6.79 501.842
631 1347.65 402.691
632 2126.75 168.778
633 -1497.81 375.58
634 -1916.94 265.297
635 -391.06 494.262
636 -62.14 -501.654
637 248.95 -498.785
638 446.48 491.938
639 2112.94 -177.137
640 1537.66 -367.542
641 -640.31 -481.249
642 -1525.7 369.995
643 146.22 500.791
644 -1753.21 316.318
645 -574.93 -485.308
646 784.28 470.608
647 -1299.71 410.399
648 -249.03 -498.783
649 920.76 -458.236
650 2242.61 59.0491
651 1721.2 324.884
652 -132.5 -500.979
653 1203.11 -424.696
654 -1076.87 -441.113
655 215.55 -499.553
656 -97.33 501.378
657 1539.19 -367.225
658 1594.49 -355.383
659 1502.92 374.571
660 703.8 476.85
661 -1461.89 -382.505
662 353.89 495.644
663 -2019.5 224.601
664 -1929.09 -260.912
665 -2254.54 -28.9372
666 -873.96 -462.74
667 -107.48 -501.275
668 -204.03 -499.792
669 -353.6 -495.654
670 1412.66 391.534
671 -1404.36 393.006
672 2225.5 -85.2178
673 -630.8 481.869
674 -1282.48 413.068
675 -161.26 500.563
676 -355.02 -495.604
677 1136.6 433.649
678 1547.7 365.455
679 -580.86 484.959
680 -413.31 -493.367
681 2031.18 219.339
682 -381.65 -494.625
683 -1114.73 436.444
684 -1919.05 -264.543
685 1613.47 351.127
686 -1415.06 391.106
687 1421.13 -390.017
688 -912.86 -459.016
689 -1229.78 420.907
690 615.28 -482.859
691 2031.15 219.352
692 -2168.32 140.246
693 379.14 494.721
694 -686.16 -478.118
695 1758.94 -314.744
696 -1081.04 440.609
697 782.91 470.721
698 -972.02 452.978
699 -595.9 -484.057
700 1009.67 -448.893
701 1367.98 -399.292
702 -817.18 467.836
703 326.29 496.578
704 526.1 -488.036
705 1187.63 426.843
706 469.09 490.898
707 728.55 475.011
708 -1846.11 -289.041
709 853.47 464.625
710 -1591 356.154
711 -957.54 -454.499
712 -2240.72 -62.4919
713 -1051.24 -444.156
714 2018.29 225.138
715 31.96 501.794
716 2223.23 -88.0952
717 -975.16 -452.645
718 2224.87 -86.0263
719 -1112.72 -436.697
720 1126.5 434.949
721 1625 -348.491
722 1379.85 -397.27
723 46.39 501.738
724 -1263.28 415.979
725 2202.19 -111.17
726 1362.54 -400.209
727 1828.4 -294.548
728 1123.16 -435.375
729 1220.34 422.262
730 1459.35 382.984
731 -1593.38 -355.628
732 1988.88 -237.712
733 950.05 -455.274
734 -59.67 501.669
735 1846.87 -288.802
736 1981.74 240.638
737 933.37 456.975
738 176.86 -500.303
739 1813.27 299.131
740 923.58 457.956
741 -1356.78 401.175
742 -300.97 -497.367
743 251.82 -498.714
744 749.12 473.429
745 551.63 486.642
746 692.82 -477.644
747 -882.96 -461.896
748 2097.19 186.15
749 1042.87 445.129
750 -835.74 -466.214
751 -1345.82 402.993
752 938.58 -456.448
753 1995.39 235.002
754 1048.15 444.516
755 -1618.12 350.068
756 1136.53 433.658
757 1220.87 -422.186
758 2188.11 -124.143
759 -900.34 -460.236
760 1837.43 291.76
761 1687.75 -333.438
762 2044.68 -213.054
763 381.09 -494.647
764 -906.54 -459.634
765 1167.75 429.543
766 1008.52 449.021
767 -2155.64 -149.588
768 -1026.45 -447.01
769 -1057.34 443.44
770 802.03 469.129
771 -1184.11 427.325
772 1047.38 -444.606
773 1949.29 -253.389
774 627.17 -482.103
775 -1089.67 -439.558
776 1630.4 347.243
777 684.18 -478.258
778 1137 433.598
779 1826.52 -295.123
780 -1282.65 -413.041
781 -341.12 -496.086
782 1604.21 353.216
783 -2241.06 61.8869
784 -2244.01 -56.3614
785 -1404.73 -392.94
786 -1341.33 403.732
787 -677.36 -478.738
788 -1890.17 274.619
789 1395.38 -394.582
790 93.32 501.415
791 -822.94 -467.337
792 -755.98 -472.89
793 -680.62 478.509
794 1979.46 241.563
795 41.53 -501.759
796 550.55 -486.702
797 -745.61 473.702
798 -779.3 471.017
799 166.61 -500.476
800 -219.85 499.46
801 1486.07 377.876
802 1889.85 -274.728
803 1222.09 422.012
804 -1432.07 -388.036
805 888.94 -461.329
806 427.42 492.773
807 676.36 478.807
808 -1063.47 -442.715
809 467.72 490.963
810 1717.16 325.938
811 321.95 496.718
812 -1139.2 433.312
813 -1002.15 -449.724
814 148.81 -500.753
815 568.23 485.698
816 -1407.12 -392.518
817 1493.86 -376.356
818 -1760.74 -314.246
819 1584.98 357.477
820 -1360.41 400.567
821 2181.88 129.445
822 -1612.8 351.279
823 154.18 500.673
824 744.63 -473.778
825 847.61 -465.154
826 504.63 489.154
827 1267.76 -415.305
828 368.12 -495.132
829 2099.49 184.866
830 2112.47 177.413
831 -371.94 494.991
832 1878.44 -278.565
833 -491.34 -489.822
834 -1948.71 -253.61
835 -908.63 -459.431
836 -1519.54 -371.245
837 694.37 477.533
838 -1367.49 399.375
839 -86.34 501.477
840 1834.65 -292.623
841 -299.09 497.423
842 317.61 496.856
843 -1772.91 -310.849
844 -2152.67 -151.685
845 -604.17 -483.551
846 955.15 454.747
847 2099.77 -184.708
848 14.35 -501.834
849 -1977.15 242.496
850 1542.66 -366.506
851 326.24 -496.58
852 254.82 -498.639
853 -683.18 478.329
854 -1765.5 312.925
855 -1988.4 -237.91
856 1944.53 -255.189
857 -135.47 -500.94
858 -833.52 -466.41
859 -1147.28 -432.258
860 -1919.75 264.292
861 -747.41 473.562
862 -1261.7 -416.216
863 570.1 485.59
864 -1421.94 -389.871
865 248.4 498.799
866 2219.15 -93.0367
867 -823.24 -467.311
868 -1525.98 369.938
869 1925.43 -262.244
870 1106.39 -437.491
871 903.51 -459.929
872 -359.39 495.448
873 -2049.64 -210.688
874 973.16 452.857
875 1285.66 412.579
876 -331.77 496.399
877 -68.17 -501.615
878 -336.62 -496.237
879 2152.97 -151.475
880 465.4 -491.071
881 -331.05 -496.422
882 -819.67 -467.621
883 -2186.07 -125.905
884 -597.42 483.965
885 -2080.25 -195.311
886 2103.92 182.361
887 -99.98 501.352
888 719.91 -475.661
889 281.2 -497.938
890 932.66 -457.046
891 78.02 -501.544
892 722.68 475.454
893 613.86 482.948
894 1323.17 406.681
895 2014.53 226.795
896 1679.86 -335.399
897 -280.3 -497.963
898 -1898.61 -271.729
899 -30.28 501.799
900 115.21 -501.19
901 746.82 473.608
902 1827.09 294.949
903 -200.93 -499.854
904 -175.96 -500.318
905 467.35 -490.98
906 -1104.27 437.755
907 160.47 500.575
908 963.65 453.861
909 1592.42 355.841
910 -1941.73 256.24
911 1220.5 422.239
912 -2017.77 225.368
913 1893.7 273.415
914 -521.38 488.286
915 -756.23 472.87
916 1164.01 430.044
917 -589.12 -484.467
918 133.05 -500.972
919 1517.22 371.713
920 -1508.35 373.491
921 1039.08 -445.566
922 -1188.94 426.663
923 -422.62 -492.978
924 355.48 495.588
925 -52.68 501.707
926 -1528.75 369.373
927 1692.58 332.226
928 2080.93 194.953
929 -2079.46 195.726
930 716.92 475.884
931 111.56 -501.231
932 2011.7 228.032
933 -468.92 -490.906
934 -2203.18 110.197
935 1617.94 350.109
936 -1693.52 331.99
937 -1021.22 -447.601
938 2019.49 224.606
939 -2137.51 -161.926
940 454.73 -491.565
941 -169.34 500.431
942 -1245.35 -418.64
943 -2186.06 -125.914
944 -369.14 495.094
945 -1833.5 -292.978
946 561.34 -486.093
947 -2232.68 75.3747
948 662.63 479.755
949 -245.28 -498.875
950 -1496.31 -375.875
951 -1153.12 431.49
952 254.76 498.64
953 -2248.18 -47.4505
954 -527.03 -487.986
955 217.73 499.506
956 116.48 -501.176
957 495.54 -489.613
958 -1791.01 -305.682
959 -311.33 497.052
960 -393.96 -494.149
961 -497.8 489.5
962 1480.98 -378.862
963 -2095.66 -186.999
964 552.76 -486.579
965 1058.49 -443.304
966 -1971.26 244.852
967 -1215.16 -422.999
968 -66.34 501.627
969 1290.86 411.777
970 -252.22 -498.704
971 -919.62 -458.349
972 949.43 455.338
973 -585.48 -484.685
974 -757.33 472.783
975 -577.64 485.149
976 -623.42 -482.343
977 1456 383.613
978 792.07 469.964
979 -1297.28 -410.779
980 -1213.86 -423.183
981 -526.69 488.004
982 -643.82 -481.018
983 1565.06 361.785
984 1022.58 447.447
985 -1801.4 -302.652
986 604.76 483.515
987 -2065.13 -203.081
988 905.57 -459.729
989 -1175.07 428.556
990 1928.49 261.131
991 1301.78 410.075
992 -2050.72 -210.168
993 -1886.86 -275.741
994 902.79 459.999
995 -652.8 480.42
996 -1940.39 -256.741
997 2220.83 91.0356
998 -1707.75 328.37
999 -1214.03 423.159
1000 -1029.02 -446.718
1001 1404.93 392.905
1002 -2004.9 -230.97
1003 -263.86 498.407
1004 -281.78 -497.922
1005 -1559.48 362.973
1006 158.61 500.605
1007 1965.12 -247.278
1008 -1915.98 -265.639
1009 293.33 -497.592
1010 907.39 -459.552
1011 1457.54 -383.324
1012 -2215.5 97.2376
1013 -1822.04 296.488
1014 -585.75 -484.669
1015 -1787.19 306.784
1016 1455.28 383.748
1017 -194.77 499.974
1018 -1072.32 -441.66
1019 -1733.95 -321.518
1020 2098.26 -185.554
1021 579.25 485.054
1022 1993.17 -235.931
1023 105.3 -501.298
1024 -316.96 -496.876
1025 -271.42 -498.206
1026 1368.03 399.283
1027 1286.13 412.507
1028 -1991.6 -236.584
1029 -676.16 478.821
1030 811.85 -468.294
1031 2171.2 138.028
1032 641.62 481.163
1033 231.03 -499.211
1034 201.77 499.837
1035 1837.13 -291.853
1036 2180.58 -130.522
1037 -134.25 500.956
1038 -1177.73 -428.195
1039 -198.04 499.91
1040 2004.49 -231.146
1041 -730.46 474.866
1042 2094.53 -187.623
1043 -536.67 -487.467
1044 136.9 -500.921
1045 -1226.02 -421.449
1046 73.67 -501.577
1047 138.18 -500.904
1048 -1614.3 350.938
1049 -2059.86 -205.707
1050 -950.82 -455.195
1051 -385.42 494.481
1052 942.91 -456.007
1053 -2103.49 -182.606
1054 -1714.46 326.639
1055 1094.29 -438.991
1056 1770.86 311.425
1057 341.23 -496.082
1058 -1606.02 352.809
1059 1529.36 -369.248
1060 2043.9 213.424
1061 1703.48 -329.464
1062 -1422.82 -389.713
1063 -1843.52 289.857
1064 -1940.12 -256.841
1065 -912.87 -459.015
1066 -1600.41 354.066
1067 1412.34 -391.591
1068 1739.4 320.061
1069 -244.83 -498.886
1070 386.18 -494.452
1071 -908.41 459.452
1072 1285.5 -412.604
1073 1353.96 401.645
1074 -1650.47 342.529
1075 1055.43 443.665
1076 794.85 469.732
1077 687.45 478.027
1078 1872.9 -280.401
1079 -447.99 491.87
1080 -1477.12 -379.605
1081 -1650.06 342.627
1082 -1097.27 -438.623
1083 -761.65 472.44
1084 -488.67 489.954
1085 736.32 474.419
1086 -1342.4 -403.556
1087 -818.23 -467.745
1088 506.56 489.056
1089 2013.4 227.29
1090 -1095.62 -438.827
1091 798.65 -469.413
1092 -1824.43 -295.761
1093 -1079.77 -440.763
1094 153.23 500.687
1095 984.92 -451.6
1096 -2229.71 79.5979
1097 -1973.51 243.956
1098 -1628.66 -347.646
1099 -421.59 493.021
1100 1856.66 285.685
1101 -802.51 469.088
1102 -425.55 492.853
1103 -754.79 472.984
1104 886.18 -461.591
1105 -1468.67 381.221
1106 -43.2 501.752
1107 -1665.64 338.883
1108 1505.93 -373.973
1109 -180.47 500.239
1110 1396.76 -394.341
1111 -1114.4 -436.485
1112 473.52 -490.688
1113 -826.35 -467.04
1114 -1678.04 335.849
1115 -1004.3 -449.487
1116 797.92 469.475
1117 143.3 -500.833
1118 -605.22 -483.486
1119 1943.66 -255.516
1120 -1401.05 -393.589
1121 -1074.54 441.393
1122 -761.23 472.474
1123 -2030.6 219.604
1124 -1446.4 -385.402
1125 163.38 500.529
1126 1424.45 -389.419
1127 -1686.84 -333.665
1128 1667.57 338.414
1129 737.28 -474.346
1130 -319.08 -496.809
1131 -11.62 501.837
1132 362.44 -495.338
1133 -2052.04 209.531
1134 2065.76 -202.764
1135 288.25 497.739
1136 -1447.71 385.159
1137 2072.83 199.169
1138 1571.26 360.456
1139 -192.44 -500.018
1140 -629.78 481.935
1141 -510.6 -488.848
1142 -1204.25 424.537
1143 -1672.82 -337.132
1144 739.59 474.168
1145 2085.65 192.446
1146 -1197.75 425.444
1147 2133.34 -164.62
1148 -519.71 488.374
1149 1223.11 -421.866
1150 1926.15 261.982
1151 -260.44 -498.495
1152 -2071.46 199.872
1153 2093 -188.465
1154 1354.13 -401.616
1155 -1046.28 -444.734
1156 -331.3 496.414
1157 1635.15 -346.139
1158 2128.68 167.572
1159 2222.95 88.4435
1160 1653.73 -341.752
1161 1741.59 319.473
1162 1241.68 -419.178
1163 -516.41 488.547
1164 -1617.83 350.135
1165 839.19 -465.908
1166 471.79 490.77
1167 -1963.33 247.979
1168 1614.14 -350.975
1169 -1997.01 234.322
1170 1046.37 444.723
1171 1649.98 342.646
1172 -1805.47 -301.452
1173 -1715.58 326.348
1174 1796.62 304.052
1175 -530.19 487.817
1176 -1.93 -501.844
1177 153.09 -500.689
1178 2115.5 175.621
1179 381.42 -494.634
1180 -944.92 -455.801
1181 961.17 454.12
1182 1692.14 332.337
1183 693.26 -477.612
1184 -1059.06 -443.237
1185 1885.64 -276.152
1186 1706.33 -328.735
1187 2108.88 179.51
