%%index real_part   imaginary_part
16176 16176 16176
1 -13725.9 -14642.9
2 9279.46 -18458.1
3 18590.8 4507.39
4 17040.2 -9408.8
5 -4664.64 20497.4
6 -16568.5 10397.1
7 -14318.9 -13924.2
8 16767.4 -9995.72
9 -3008.61 20876.6
10 18823.2 3095.7
11 5148.48 -20353.9
12 13173 -15256.9
13 10892.8 -17335.5
14 -8708.64 18798.3
15 -1433.62 -21082.4
16 558.08 21133.4
17 -15118.1 -12838.9
18 -4152.97 -20632.8
19 -11196.8 -17094.7
20 6871.29 -19715.9
21 12306.2 16125.8
22 2919.11 -20892.3
23 9743.6 18160.4
24 -3647.8 -20750.4
25 14273.7 -13981.4
26 -16945 9618.87
27 4935.16 20419.1
28 11580.8 16775.9
29 6076.29 -20035.6
30 -10647.1 -17523
31 -1577.01 21069.8
32 8142.79 19108.9
33 -12820.4 -15623.4
34 11695.7 16677.2
35 14033.5 -14278.4
36 1993.28 21026.2
37 11171.6 -17115.1
38 -6578.95 19838.6
39 12758 15686.3
40 -2437.06 20968.4
41 -13467.2 14936.5
42 -1688.46 21059.1
43 10554.3 17592.1
44 -9424.69 -18367
45 14783.7 13311
46 -1261.36 -21096
47 11770.4 16612.2
48 7821.89 19273.6
49 -1344.28 -21089.7
50 -11309.9 -17002.6
51 17786.6 7512.4
52 -10575.5 -17576.5
53 -11623.7 16739.3
54 11646.9 16719.3
55 10815.9 17394.9
56 4376.32 -20575.8
57 17048.7 -9389.92
58 -15712.1 -11926
59 694.96 21128.4
60 -4877.06 20436.3
61 -12102 16315.4
62 1441.86 21081.7
63 -67.38 -21142.4
64 1770.97 -21050.8
65 14771.4 13327.9
66 -7270.55 -19538.3
67 -15840.8 -11713.9
68 -13597.7 14789.8
69 -14895.9 -13155.7
70 5689.65 -20175.3
71 -3967.23 -20677.9
72 4167.78 20629.1
73 -7979.76 -19193.6
74 14705 -13418.1
75 11263.3 -17040.8
76 -15915.1 -11588.8
77 -18669.5 -4086.45
78 -8791.73 18750.5
79 16608.8 10317.5
80 13184.3 15244.9
81 17603.9 8026.07
82 -1822.48 -21045.3
83 18770.1 -3470.79
84 -3958.54 20680
85 -18343.1 5622.45
86 -4403.25 20568.7
87 1094.31 21107.5
88 9913.91 18046.2
