%%index real_part   imaginary_part
4962 4962 4962
1 1867.37 98.8993
2 901.34 636.742
3 1875.23 -73.685
4 758.43 663.723
5 279.85 716.962
6 512.46 -697.69
7 -1181.21 -564.996
8 839.63 -649.102
9 -608.49 -686.183
10 -1360.54 501.79
11 553.6 -693.025
12 -669.77 677.687
13 -1596.76 385.297
14 -1457.42 -459.791
15 -396.39 -708.785
16 756.38 664.069
17 -1122.68 582.382
18 -693.06 674.214
19 1009 -612.386
20 1701.5 312.01
21 1106.25 -587.015
22 1487.96 445.086
23 -1116.96 -584.007
24 -1124.96 581.731
25 -232.72 719.45
26 -1019 609.931
27 -443.96 -704.601
28 1027.86 607.728
29 382.11 709.944
30 1744.45 -274.693
31 -445.1 704.495
32 1114.95 -584.575
33 -887.33 639.646
34 -632.99 -682.897
35 -1110.35 -585.868
36 715.26 670.776
37 -839.68 -649.092
38 780.81 659.873
39 -1378.28 -494.576
40 352.09 -712.237
41 -1826.3 179.504
42 702.49 672.769
43 1293.47 527.376
44 -1552.95 -410.934
45 -929.39 -630.749
46 -823.65 652.123
47 862.65 -644.621
48 410.04 707.636
49 1038.39 -605.074
50 1747.72 271.601
51 471.54 -701.946
52 -200.09 -720.9
53 412.36 -707.436
54 -466.26 -702.467
55 -1361.79 501.288
56 1447.65 464.335
57 -738.37 667.061
58 682.36 675.827
59 -1303.01 523.89
60 -973.46 -620.837
61 1563.11 -405.195
62 503.61 -698.643
63 1798.38 -217.238
64 557.79 692.528
65 -178.33 721.745
66 890.84 -638.924
67 -397.13 -708.724
68 541.34 694.456
69 -1099.8 -588.805
70 562.3 691.988
71 -160.46 -722.365
72 -1720.55 -296.153
73 -293.07 -716.18
74 -1818.98 -190.182
75 -315.24 -714.786
76 1358.75 -502.507
77 121.15 -723.498
78 228.61 719.645
79 1211.63 -555.386
80 1220.13 552.626
81 -117.81 -723.579
82 -1139.73 577.462
83 1597.49 384.849
84 1023.94 -608.706
85 1644.36 -354.446
86 1052.53 -601.449
87 1575.63 397.957
88 1063.52 598.583
89 -198.57 720.963
90 -1163.3 570.467
91 -1163.17 570.506
92 -756.79 664
93 447.78 -704.244
94 -1030.03 607.184
95 1177.32 -566.196
96 943.02 -627.749
97 338.43 -713.216
98 -1644.69 -354.219
99 1510.15 -433.889
100 1034.62 -606.029
101 -780.38 -659.949
102 -1787.4 -230.253
103 1003.76 -613.658
104 606.5 -686.444
105 -1410.13 -481.111
106 -841.4 648.763
107 259.06 718.117
108 663.76 678.562
109 1279.64 -532.343
110 -554.79 692.884
111 -588.85 -688.714
112 -495.15 699.537
113 -1413.41 -479.685
114 -168.62 -722.09
115 1552.73 -411.057
116 553.59 -693.026
117 -107.74 723.811
118 661.36 -678.908
119 1518.91 429.342
120 870.01 643.156
121 -1761.95 -257.642
122 -585.41 -689.147
123 860.7 -645.007
124 -272.06 -717.406
125 -604.09 -686.758
126 -270.58 -717.488
127 -214.54 -720.285
128 649.44 680.608
129 -456.43 703.422
130 141.18 -722.96
131 613.34 -685.544
132 1773.76 245.361
133 637.35 -682.297
134 -971.39 621.317
135 -493.89 -699.669
136 -614.98 685.327
137 -1046.6 602.978
138 -288.78 -716.438
139 1643.82 -354.816
140 1743.83 275.275
141 139.12 -723.019
142 1061.57 599.094
143 -358.81 711.741
144 -1203.27 -558.068
145 -1000.05 -614.554
146 -297.39 715.917
147 1532.87 421.939
148 -41.76 -724.819
149 -1257.87 539.964
150 -1802.68 211.9
151 1666.67 338.68
152 727.79 668.779
153 -1330.47 513.579
154 -1571.9 400.133
155 -719.64 670.082
156 -257.3 718.211
157 -1334.97 -511.849
158 399.2 708.552
159 1867.4 98.8155
160 -1423.53 475.238
161 967.78 622.149
162 -1238.46 546.561
163 -995.86 -615.559
164 1881.82 42.0346
165 95.24 -724.071
166 -902.49 636.501
167 -1025.57 608.3
168 -1511.08 -433.41
169 1643.31 -355.165
170 -302.55 -715.597
171 991.66 616.562
172 81.77 -724.314
173 -1397.95 -486.341
174 -651.48 680.32
175 804.67 655.619
176 94.04 724.094
177 -1580.48 395.102
178 -140.38 -722.983
179 -1592.45 -387.927
180 -413.11 -707.371
