%%index real_part   imaginary_part
19274 19274 19274
1 -12541.1 -898.834
2 8818.66 6917.73
3 -10120.9 -5767.27
4 12551.4 -809.303
5 2920.57 -9424.7
6 5505.57 -8714.15
7 6111.77 8471.67
8 7632.9 -7707.01
9 -4086.3 9164.7
10 9425.77 6426.58
11 -10687.7 5126.63
12 12468.3 -1372.87
13 -8130.45 -7399.81
14 10221.5 -5661.28
15 217.45 9687.32
16 -7192.78 7953.55
17 -11724.2 -3540.73
18 7387.86 7847.03
19 -10527.2 -5319.51
20 1147.18 -9648.49
21 -202.74 9687.5
22 6941.37 -8084.65
23 233.4 -9687.1
24 -9330.63 6508.22
25 -7231.02 7933.01
26 5518.08 -8709.47
27 8244.35 -7324.86
28 7384.22 -7849.06
29 -7010.8 8049.13
30 -9545.74 -6320.94
31 -10335.8 -5537.15
32 8965.52 -6805.12
33 -1297.11 9637.25
34 -9684.95 6194.36
35 -9256.88 6570.24
36 2571.97 -9484.61
37 -7369.32 -7857.34
38 -3847.73 -9225.6
39 -363.05 9684.73
40 -278.61 -9686.39
41 -425.18 -9683.24
42 -11490.4 3968.35
43 7796.19 7609.68
44 -10429.4 -5432.31
45 -4060 9171.61
46 1139.01 9649.06
47 8859.19 6887.02
48 -1159.72 9647.6
49 -9895.48 -5994.24
50 7808.66 -7602.11
51 -8641.43 7048.84
52 -362.99 -9684.74
53 1425.28 -9626.53
54 -12061.7 2790.46
55 -3817.83 -9232.95
56 8753.24 6966.73
57 7195.99 7951.83
58 -6305.99 -8387.02
59 1595.41 -9610.72
60 11947.1 3068.34
61 -9121.75 6681.13
62 3093.69 -9391.95
63 3189.9 9372.89
64 -9623.04 6251.2
65 7249.55 7923
66 -4964.8 -8904.31
67 5702.25 8638.98
68 -3513.25 9304.22
69 1884.05 -9579.75
70 1900.64 -9577.81
71 -2757.2 -9453.77
72 -5240.38 -8810.37
73 -7884.11 7555.89
74 5528.11 -8705.7
75 8601.75 -7077.5
76 -8570.01 -7100.24
77 5848.94 -8580.76
78 -10020.7 5869.88
79 8926.99 6835.02
80 12463.3 -1399.27
81 2525.43 -9492.01
82 711.15 9673.3
83 7383.49 7849.47
84 -10288.3 -5589.25
85 9253.69 -6572.9
86 8097.54 -7421.13
87 2616.57 9477.39
88 -6.77 -9688.76
89 6212.64 8428.15
90 -10234.6 -5647.26
91 -11063.2 -4631.3
92 -5225.29 -8815.67
93 8047.96 -7452.97
94 10126.1 -5761.78
95 7764.92 -7628.58
96 8575.29 7096.47
97 4204.11 9133.11
98 -353.61 9684.94
99 -175.56 9687.82
100 5554 -8695.94
101 -5433.08 -8741.03
102 -2931.49 -9422.69
103 2566.62 -9485.47
104 12584.1 -410.638
105 365.46 9684.68
106 -12297.5 2094.59
107 5847.32 8581.41
108 12415.2 1632.8
109 -3875.49 -9218.72
110 2111.52 9551.64
111 6268.72 8403.54
112 -6638.99 8233.56
113 -3571.98 -9290.98
114 -4089.69 9163.8
115 -5885.41 -8565.99
116 5256.33 8804.75
117 10300 -5576.48
118 -11037.9 -4666.89
119 -6753.98 -8178.03
120 -4022.23 9181.45
121 -120.81 9688.31
122 5751.45 8619.66
123 -1310.91 -9636.14
124 -6719.2 -8194.97
125 6912.44 -8099.31
126 -9294.08 -6539.09
127 9844.39 -6043.81
128 12406 -1673.89
129 5098.97 8859.33
130 12204.4 -2395.19
131 2214.34 -9537.86
132 -5390.27 -8756.7
133 11707.2 -3573.78
134 10775.4 5016.87
135 2583.71 9482.72
136 -92.75 -9688.5
137 -3005 -9408.98
138 -3849.81 -9225.09
139 2085.95 9554.97
140 -2311.84 -9524.16
141 -5554.57 8695.73
142 -6210.81 8428.95
143 -10196.6 5687.81
144 8850.33 6893.76
145 -5900.27 8559.94
146 7593.27 7730.14
147 5867.69 -8573.18
148 11746.5 3496.74
149 -10354.6 5516.32
150 8084.51 -7429.53
151 8958.48 6810.6
152 -502.28 9681.05
153 700.89 9673.75
154 -10865.2 4900.86
155 12524.4 1027.2
156 11868 3244.92
157 -5956.47 -8536.88
158 3911.31 9209.77
159 -5543.47 8699.92
160 3356.92 9338.31
161 9556.09 -6311.68
162 -803.83 -9669.01
163 -7318.92 -7885.17
164 3385.06 9332.3
165 -12011.1 -2916.7
166 -10229.3 5652.94
167 10727.4 -5077.35
168 3915.3 -9208.76
169 -5514.94 -8710.64
170 5017.23 8886.9
171 5095.48 8860.52
172 10581.3 5255.58
173 2495.51 -9496.69
174 3629.66 9277.74
175 -9516.12 6347.31
176 865.16 9665.88
177 -10460 5397.31
178 -6021.95 -8509.65
179 -11892.4 3191.62
180 -12512.9 1106.83
181 3734.6 -9253.07
182 -6387.9 -8350.27
183 8380.09 -7233.14
184 10773.5 5019.16
185 -11115.5 4556.66
186 -9696.8 -6183.38
187 5428.97 8742.54
188 -3545.49 -9296.98
189 -8319.16 7274.64
190 11975.5 3002.18
191 -5999.28 8519.12
192 -11818.7 -3349.61
193 4686.14 -8993.22
194 4515.43 -9044.75
195 2096.66 9553.58
196 -9440.92 -6413.41
197 -11226 -4393.38
198 -4861.39 8938.01
199 -7580.25 -7737.7
200 10856.6 4912.1
201 -8197.16 -7356.13
202 3612.9 -9281.61
203 7685.15 7676.22
204 -10314.4 5560.68
205 -2173.84 -9543.37
206 5374.56 8762.41
207 -7463.76 7804.42
208 -7029.44 8039.5
209 9370.58 6474.16
210 1189.55 -9645.45
211 7594.28 7729.55
212 6767.87 8171.23
213 4736.75 8977.52
214 -9519.51 6344.3
215 -7061.17 -8023.03
216 -8115.75 7409.35
217 -9423.55 6428.51
218 3095.57 -9391.59
219 5995.27 -8520.79
220 -167.34 -9687.9
221 10905.2 4848
222 -5700.19 -8639.79
223 8604.5 -7075.52
224 11709.3 -3569.79
225 -6934.97 -8087.9
226 8250.23 -7320.94
227 -628.95 -9676.67
228 6807.71 8151.63
229 -6819.36 8145.86
230 -8244.14 -7325
231 -8620.71 7063.83
232 -3912.7 9209.42
233 -9605.03 -6267.56
